sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05004,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,14200,14220,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,14220,14240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,14250,14270,B,鬼神,キシン,鬼神,キシン,鬼神,名詞-普通名詞-一般,,,漢,会話,為朝,412
50-虎寛1792_05004,14270,14280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14280,14300,I,横道,ヨコミチ,横道,ヨコミチ,横道,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,14300,14320,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,為朝,412
50-虎寛1792_05004,14320,14330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14330,14350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,14350,14360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,14360,14370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14370,14400,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,412
50-虎寛1792_05004,14400,14410,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,14410,14420,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,為朝,412
50-虎寛1792_05004,14420,14430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14430,14440,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,為朝,412
50-虎寛1792_05004,14440,14450,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14450,14470,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,14470,14480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14480,14500,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,為朝,412
50-虎寛1792_05004,14500,14510,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,14510,14520,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,14520,14530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,為朝,412
50-虎寛1792_05004,14530,14560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,為朝,412
50-虎寛1792_05004,14560,14570,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,14570,14590,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,為朝,412
50-虎寛1792_05004,14590,14610,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,為朝,412
50-虎寛1792_05004,14610,14620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14620,14630,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,為朝,412
50-虎寛1792_05004,14630,14640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14640,14650,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,412
50-虎寛1792_05004,14650,14660,I,負,マケル,負ける,マケ,負,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,14660,14670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,14670,14690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14690,14700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14700,14710,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14710,14720,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,14720,14740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14740,14750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,為朝,412
50-虎寛1792_05004,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,14760,14770,B,又,マタ,又,マタ,又,副詞,,,和,会話,為朝,412
50-虎寛1792_05004,14770,14790,I,勝た,カツ,勝つ,カタ,勝た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14790,14810,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,14810,14820,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14820,14830,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,14830,14840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14840,14850,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,14850,14860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,14860,14890,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,為朝,412
50-虎寛1792_05004,14890,14900,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,14900,14910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,14910,14920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,14920,14930,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,14930,14950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,14950,14960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,14960,14970,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,412
50-虎寛1792_05004,14970,14990,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,412
50-虎寛1792_05004,14990,15000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15000,15010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15010,15020,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,15020,15030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15030,15050,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,15050,15060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15060,15070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,15070,15080,B,腕,カイナ,腕,カイナ,腕,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,15080,15100,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,15100,15110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15110,15130,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,15130,15150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15150,15160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,為朝,412
50-虎寛1792_05004,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,15170,15180,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,15180,15200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,15210,15220,I,腕,カイナ,腕,カイナ,腕,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,15220,15240,I,おし,オシ,唖,オシ,おし,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,15240,15250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,15250,15280,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,為朝,412
50-虎寛1792_05004,15280,15290,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,15290,15310,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,15310,15320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,15320,15340,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,15340,15350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15350,15370,I,得物,エモノ,得物,エモノ,得物,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,15370,15390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,15400,15410,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,412
50-虎寛1792_05004,15410,15420,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,412
50-虎寛1792_05004,15420,15430,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,15430,15440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,15450,15470,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,為朝,412
50-虎寛1792_05004,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,412
50-虎寛1792_05004,15480,15510,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,為朝,412
50-虎寛1792_05004,15510,15520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15520,15530,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15530,15540,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,15540,15570,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,15570,15590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15590,15600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15600,15630,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,為朝,412
50-虎寛1792_05004,15630,15640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15640,15660,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,15660,15680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15680,15690,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,15690,15700,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15700,15710,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,412
50-虎寛1792_05004,15710,15720,I,お,オ,御,オ,お,接頭辞,,,和,会話,為朝,412
50-虎寛1792_05004,15720,15740,I,娘子,ロウシ,娘子,ローシ,娘子,名詞-普通名詞-一般,,,漢,会話,為朝,412
50-虎寛1792_05004,15740,15750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15750,15760,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15760,15770,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,15770,15800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,為朝,412
50-虎寛1792_05004,15800,15810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15810,15820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,為朝,412
50-虎寛1792_05004,15820,15830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15830,15840,I,、,,、,,、,補助記号-読点,,,記号,会話,為朝,412
50-虎寛1792_05004,15840,15850,I,お,オ,御,オ,お,接頭辞,,,和,会話,為朝,412
50-虎寛1792_05004,15850,15870,I,娘子,ロウシ,娘子,ローシ,娘子,名詞-普通名詞-一般,,,漢,会話,為朝,412
50-虎寛1792_05004,15870,15880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15880,15900,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,為朝,412
50-虎寛1792_05004,15900,15910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,為朝,412
50-虎寛1792_05004,15910,15930,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,15930,15950,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,為朝,412
50-虎寛1792_05004,15950,15960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,為朝,412
50-虎寛1792_05004,15960,15970,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,15970,15980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,15980,15990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,15990,16000,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16000,16020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,16030,16040,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,412
50-虎寛1792_05004,16040,16060,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,412
50-虎寛1792_05004,16060,16070,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16070,16080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16080,16100,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16100,16110,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,16110,16120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,16120,16130,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,16130,16140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16140,16160,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,412
50-虎寛1792_05004,16160,16170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,16170,16190,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,16190,16210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,為朝,412
50-虎寛1792_05004,16210,16220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,為朝,412
50-虎寛1792_05004,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,為朝,412
50-虎寛1792_05004,16230,16270,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,412
50-虎寛1792_05004,16270,16280,I,姫,ヒメ,姫,ヒメ,姫,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16280,16290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16290,16300,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,412
50-虎寛1792_05004,16300,16310,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16310,16330,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16330,16340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16340,16360,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,412
50-虎寛1792_05004,16360,16370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16370,16380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16380,16400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16400,16410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16410,16420,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,412
50-虎寛1792_05004,16420,16430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16430,16440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16440,16450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,16450,16460,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16460,16480,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,412
50-虎寛1792_05004,16480,16490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16490,16500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,412
50-虎寛1792_05004,16500,16510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16510,16520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16520,16540,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,412
50-虎寛1792_05004,16540,16550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16550,16560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,412
50-虎寛1792_05004,16560,16570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16570,16580,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16580,16590,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16590,16600,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,16600,16610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16610,16630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16630,16640,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,412
50-虎寛1792_05004,16640,16650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16650,16660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16660,16680,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,シテ,412
50-虎寛1792_05004,16680,16690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16690,16700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16700,16710,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,16710,16720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16720,16740,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16740,16750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16750,16760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16760,16780,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,412
50-虎寛1792_05004,16780,16800,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16800,16810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16810,16820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16820,16830,I,腕,カイナ,腕,カイナ,腕,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16830,16840,I,押,オシ,押し,オシ,押,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,16840,16850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16850,16860,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,412
50-虎寛1792_05004,16860,16870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,412
50-虎寛1792_05004,16870,16880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16880,16900,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,412
50-虎寛1792_05004,16900,16910,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,412
50-虎寛1792_05004,16910,16920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16920,16930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,412
50-虎寛1792_05004,16930,16950,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,16950,16960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16960,16970,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,412
50-虎寛1792_05004,16970,16980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,412
50-虎寛1792_05004,16980,17020,I,うでおし,ウデオシ,腕押し,ウデオシ,うでおし,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,17020,17030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17030,17060,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,シテ,412
50-虎寛1792_05004,17060,17070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,17070,17100,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,412
50-虎寛1792_05004,17100,17110,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,412
50-虎寛1792_05004,17110,17130,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,女,412
50-虎寛1792_05004,17130,17140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,412
50-虎寛1792_05004,17140,17170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,412
50-虎寛1792_05004,17170,17180,I,。,,。,,。,補助記号-句点,,,記号,会話,女,412
50-虎寛1792_05004,17180,17190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,412
50-虎寛1792_05004,17190,17200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,412
50-虎寛1792_05004,17200,17230,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,412
50-虎寛1792_05004,17230,17240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,412
50-虎寛1792_05004,17240,17250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,412
50-虎寛1792_05004,17250,17260,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,412
50-虎寛1792_05004,17260,17270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,412
