sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04020,12600,12630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,350
50-虎寛1792_04020,12630,12640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,350
50-虎寛1792_04020,12640,12650,I,。,,。,,。,補助記号-句点,,,記号,会話,女,350
50-虎寛1792_04020,12650,12680,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,350
50-虎寛1792_04020,12680,12690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,12690,12700,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,350
50-虎寛1792_04020,12700,12710,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,12710,12730,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,12730,12740,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,350
50-虎寛1792_04020,12740,12750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,12750,12790,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,12790,12800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,12800,12840,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,350
50-虎寛1792_04020,12840,12850,I,、,,、,,、,補助記号-読点,,,記号,会話,女,350
50-虎寛1792_04020,12850,12870,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,350
50-虎寛1792_04020,12870,12890,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,350
50-虎寛1792_04020,12890,12900,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,350
50-虎寛1792_04020,12900,12920,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,350
50-虎寛1792_04020,12920,12930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,350
50-虎寛1792_04020,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,350
50-虎寛1792_04020,12940,12950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,350
50-虎寛1792_04020,12950,12980,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,350
50-虎寛1792_04020,12980,12990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,350
50-虎寛1792_04020,12990,13000,I,御,オ,御,オ,御,接頭辞,,,和,会話,女,350
50-虎寛1792_04020,13000,13020,I,息才,ソクサイ,息災,ソクサイ,息才,名詞-普通名詞-形状詞可能,,,漢,会話,女,350
50-虎寛1792_04020,13020,13030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,女,350
50-虎寛1792_04020,13030,13050,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,女,350
50-虎寛1792_04020,13050,13090,I,めでたう,メデタイ,めでたい,メデトー,めでたう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,350
50-虎寛1792_04020,13090,13120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,350
50-虎寛1792_04020,13120,13130,I,。,,。,,。,補助記号-句点,,,記号,会話,女,350
50-虎寛1792_04020,13130,13160,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,350
50-虎寛1792_04020,13160,13170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13170,13190,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,13190,13200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13200,13220,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,350
50-虎寛1792_04020,13220,13240,I,息才,ソクサイ,息災,ソクサイ,息才,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,350
50-虎寛1792_04020,13240,13250,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13250,13260,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,350
50-虎寛1792_04020,13260,13270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,13270,13280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13280,13290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_04020,13290,13320,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,350
50-虎寛1792_04020,13320,13330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13330,13350,I,替る,カワル,変わる,カワル,替る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,350
50-虎寛1792_04020,13350,13360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,13360,13370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13370,13390,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,350
50-虎寛1792_04020,13390,13400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,350
50-虎寛1792_04020,13400,13440,I,目で度う,メデタイ,めでたい,メデトー,目で度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,350
50-虎寛1792_04020,13440,13480,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,13490,13500,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,350
50-虎寛1792_04020,13500,13510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,350
50-虎寛1792_04020,13510,13520,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,350
50-虎寛1792_04020,13520,13530,I,、,,、,,、,補助記号-読点,,,記号,会話,女,350
50-虎寛1792_04020,13530,13560,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,350
50-虎寛1792_04020,13560,13570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,350
50-虎寛1792_04020,13570,13590,I,替る,カワル,変わる,カワル,替る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,350
50-虎寛1792_04020,13590,13600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,350
50-虎寛1792_04020,13600,13610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,350
50-虎寛1792_04020,13610,13640,I,ござら,ゴザル,御座る,ゴザラ,ござら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,350
50-虎寛1792_04020,13640,13650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,350
50-虎寛1792_04020,13650,13660,I,。,,。,,。,補助記号-句点,,,記号,会話,女,350
50-虎寛1792_04020,13660,13670,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,350
50-虎寛1792_04020,13670,13700,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,350
50-虎寛1792_04020,13700,13710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,350
50-虎寛1792_04020,13710,13720,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,350
50-虎寛1792_04020,13720,13740,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,女,350
50-虎寛1792_04020,13740,13750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,350
50-虎寛1792_04020,13750,13760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,350
50-虎寛1792_04020,13760,13770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,350
50-虎寛1792_04020,13770,13780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,350
50-虎寛1792_04020,13780,13790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,350
50-虎寛1792_04020,13790,13800,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,350
50-虎寛1792_04020,13800,13820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,350
50-虎寛1792_04020,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,350
50-虎寛1792_04020,13830,13860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,350
50-虎寛1792_04020,13860,13870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,350
50-虎寛1792_04020,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,350
50-虎寛1792_04020,13880,13910,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,350
50-虎寛1792_04020,13910,13920,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,350
50-虎寛1792_04020,13920,13930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_04020,13930,13950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,350
50-虎寛1792_04020,13950,13960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_04020,13960,13980,B,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,シテ,350
50-虎寛1792_04020,13980,13990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,13990,14010,I,思ひ,オモイ,思い,オモイ,思ひ,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,14010,14020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14020,14040,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_04020,14040,14050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14050,14070,I,叶ふ,カナウ,適う,カノー,叶ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,14070,14080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14080,14120,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,14120,14130,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_04020,14130,14140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14140,14150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,14150,14180,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,14180,14190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14190,14210,I,悦ふ,ヨロコブ,喜ぶ,ヨロコー,悦ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,14210,14220,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14220,14230,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,14230,14260,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,351
50-虎寛1792_04020,14260,14270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,14270,14280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,351
50-虎寛1792_04020,14280,14290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,14290,14310,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,14310,14350,I,めでたい,メデタイ,めでたい,メデタイ,めでたい,形容詞-一般,形容詞,連体形-一般,和,会話,女,351
50-虎寛1792_04020,14350,14360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,351
50-虎寛1792_04020,14360,14370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,14370,14400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,351
50-虎寛1792_04020,14400,14410,I,。,,。,,。,補助記号-句点,,,記号,会話,女,351
50-虎寛1792_04020,14410,14440,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,351
50-虎寛1792_04020,14440,14450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,14450,14480,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,女,351
50-虎寛1792_04020,14480,14500,I,案じ,アンズル,案ずる,アンジ,案じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,351
50-虎寛1792_04020,14500,14510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,14510,14520,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,14520,14540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,351
50-虎寛1792_04020,14540,14550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,351
50-虎寛1792_04020,14550,14560,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,14560,14570,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,14570,14600,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,351
50-虎寛1792_04020,14600,14610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,14610,14630,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,女,351
50-虎寛1792_04020,14630,14650,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,14650,14660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,14660,14680,I,叶ふ,カナウ,適う,カノー,叶ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,351
50-虎寛1792_04020,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,14690,14700,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,14700,14730,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,351
50-虎寛1792_04020,14730,14740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,351
50-虎寛1792_04020,14740,14780,I,うれしう,ウレシイ,嬉しい,ウレシュー,うれしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,351
50-虎寛1792_04020,14780,14810,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,14810,14840,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,351
50-虎寛1792_04020,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,351
50-虎寛1792_04020,14850,14860,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,351
50-虎寛1792_04020,14860,14880,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_04020,14880,14890,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,351
50-虎寛1792_04020,14890,14900,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14900,14930,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,14930,14940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14940,14950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14950,14960,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,14960,14970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,14970,14990,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,14990,15000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15000,15010,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15010,15020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15020,15040,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15040,15060,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,15060,15090,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,15090,15100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,15100,15110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15110,15120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,15120,15140,I,永々,ナガナガ,長々,ナガナガ,永々,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,15140,15150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15150,15170,I,在京,ザイキョウ,在京,ザイキョー,在京,名詞-普通名詞-サ変可能,,,漢,会話,シテ,351
50-虎寛1792_04020,15170,15190,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,351
50-虎寛1792_04020,15190,15200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15200,15210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,15210,15230,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15230,15240,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15240,15250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15250,15260,I,価,アタイ,値,アタイ,価,名詞-普通名詞-サ変可能,,,和,会話,シテ,351
50-虎寛1792_04020,15260,15270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15270,15280,I,無,ナイ,無い,ナ,無,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,351
50-虎寛1792_04020,15280,15290,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,351
50-虎寛1792_04020,15290,15300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15300,15310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,15310,15320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,15320,15330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15330,15340,I,得,エ,え,エ,得,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,15340,15350,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15350,15360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15360,15380,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,15380,15410,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,15410,15420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_04020,15420,15430,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,15430,15440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15440,15450,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,351
50-虎寛1792_04020,15450,15460,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,15460,15490,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,351
50-虎寛1792_04020,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15500,15520,I,息才,ソクサイ,息災,ソクサイ,息才,名詞-普通名詞-形状詞可能,,,漢,会話,女,351
50-虎寛1792_04020,15520,15530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,15530,15550,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,351
50-虎寛1792_04020,15550,15560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,351
50-虎寛1792_04020,15560,15590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,351
50-虎寛1792_04020,15590,15600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,351
50-虎寛1792_04020,15600,15610,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,15610,15630,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15630,15640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15640,15660,I,土産,ミヤゲ,土産,ミヤゲ,土産,名詞-普通名詞-一般,,,和,会話,女,351
50-虎寛1792_04020,15660,15670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,351
50-虎寛1792_04020,15670,15700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,351
50-虎寛1792_04020,15700,15710,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,15710,15720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15720,15730,I,、,,、,,、,補助記号-読点,,,記号,会話,女,351
50-虎寛1792_04020,15730,15740,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,女,351
50-虎寛1792_04020,15740,15750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15750,15760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,351
50-虎寛1792_04020,15760,15770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,351
50-虎寛1792_04020,15770,15780,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,351
50-虎寛1792_04020,15780,15800,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,351
50-虎寛1792_04020,15800,15810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,351
50-虎寛1792_04020,15810,15820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,351
50-虎寛1792_04020,15820,15830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,351
50-虎寛1792_04020,15830,15840,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,15840,15870,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15870,15880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,15880,15910,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,351
50-虎寛1792_04020,15910,15920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15920,15950,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_04020,15950,15960,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,351
50-虎寛1792_04020,15960,15970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,15970,15990,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_04020,15990,16000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16000,16010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_04020,16010,16040,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,351
50-虎寛1792_04020,16040,16060,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,351
50-虎寛1792_04020,16060,16070,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,351
50-虎寛1792_04020,16070,16100,I,宝もの,タカラモノ,宝物,タカラモノ,宝もの,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_04020,16100,16110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_04020,16110,16120,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_04020,16120,16130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
