sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05012,12860,12870,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,12870,12890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,12890,12900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12900,12910,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,12910,12930,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,12930,12940,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,12940,12950,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,12950,12980,I,なつい,ナツク,懐く,ナツイ,なつい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,茶や,471
50-虎寛1792_05012,12980,12990,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,12990,13010,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,茶や,471
50-虎寛1792_05012,13010,13020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13020,13030,I,勝,カツ,勝つ,カツ,勝,動詞-一般,文語四段-タ行,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,13030,13040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13040,13050,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,茶や,471
50-虎寛1792_05012,13050,13060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,13060,13070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13070,13080,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,茶や,471
50-虎寛1792_05012,13080,13110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,茶や,471
50-虎寛1792_05012,13110,13120,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13120,13130,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,471
50-虎寛1792_05012,13130,13140,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,13140,13150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13150,13160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,471
50-虎寛1792_05012,13160,13190,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,471
50-虎寛1792_05012,13190,13200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,471
50-虎寛1792_05012,13200,13210,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,13210,13220,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,471
50-虎寛1792_05012,13220,13230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,13230,13240,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,471
50-虎寛1792_05012,13240,13260,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,出家,471
50-虎寛1792_05012,13260,13280,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,出家,471
50-虎寛1792_05012,13280,13290,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,471
50-虎寛1792_05012,13290,13300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,471
50-虎寛1792_05012,13300,13310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,471
50-虎寛1792_05012,13310,13330,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,茶や,471
50-虎寛1792_05012,13330,13340,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,茶や,471
50-虎寛1792_05012,13340,13350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,471
50-虎寛1792_05012,13350,13380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,471
50-虎寛1792_05012,13380,13390,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,471
50-虎寛1792_05012,13390,13410,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,出家,471
50-虎寛1792_05012,13410,13420,I,お,オ,御,オ,お,接頭辞,,,和,会話,出家,471
50-虎寛1792_05012,13420,13440,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,13440,13450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,471
50-虎寛1792_05012,13450,13470,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,出家,471
50-虎寛1792_05012,13470,13490,I,加持,カジ,加持,カジ,加持,名詞-普通名詞-サ変可能,,,漢,会話,出家,472
50-虎寛1792_05012,13490,13500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13500,13520,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,出家,472
50-虎寛1792_05012,13520,13530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13530,13540,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,出家,472
50-虎寛1792_05012,13540,13570,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,出家,472
50-虎寛1792_05012,13570,13580,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,13580,13590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,472
50-虎寛1792_05012,13590,13620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,472
50-虎寛1792_05012,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,472
50-虎寛1792_05012,13630,13640,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,472
50-虎寛1792_05012,13640,13660,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,出家,472
50-虎寛1792_05012,13660,13680,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,出家,472
50-虎寛1792_05012,13680,13690,I,空,ソラ,空,ソラ,空,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,13690,13710,I,飛ぶ,トブ,飛ぶ,トブ,飛ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,出家,472
50-虎寛1792_05012,13710,13720,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,13720,13730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13730,13740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,472
50-虎寛1792_05012,13740,13750,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,13750,13760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13760,13770,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,出家,472
50-虎寛1792_05012,13770,13780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13780,13800,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,13800,13820,I,落す,オトス,落とす,オトス,落す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,出家,472
50-虎寛1792_05012,13820,13830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13830,13850,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,出家,472
50-虎寛1792_05012,13850,13860,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,出家,472
50-虎寛1792_05012,13860,13890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,出家,472
50-虎寛1792_05012,13890,13900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13900,13910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,472
50-虎寛1792_05012,13910,13920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,472
50-虎寛1792_05012,13920,13930,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,472
50-虎寛1792_05012,13930,13950,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,出家,472
50-虎寛1792_05012,13950,13960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,13960,13980,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,出家,472
50-虎寛1792_05012,13980,13990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,472
50-虎寛1792_05012,13990,14010,I,必定,ヒツジョウ,必定,ヒツジョー,必定,名詞-普通名詞-一般,,,漢,会話,出家,472
50-虎寛1792_05012,14010,14020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,472
50-虎寛1792_05012,14020,14050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,472
50-虎寛1792_05012,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,472
50-虎寛1792_05012,14060,14100,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14100,14110,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,472
50-虎寛1792_05012,14110,14130,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,茶や,472
50-虎寛1792_05012,14130,14140,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,茶や,472
50-虎寛1792_05012,14140,14150,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,茶や,472
50-虎寛1792_05012,14150,14180,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,14180,14190,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14190,14200,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,14200,14220,B,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,472
50-虎寛1792_05012,14220,14230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14230,14260,I,かうべ,コウベ,頭,コーベ,かうべ,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14260,14270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14270,14280,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14280,14300,I,宿る,ヤドル,宿る,ヤドル,宿る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,14300,14310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14310,14320,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,14320,14330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14330,14340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14340,14370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,472
50-虎寛1792_05012,14370,14380,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,14380,14400,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,茶や,472
50-虎寛1792_05012,14400,14420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14420,14440,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,472
50-虎寛1792_05012,14440,14460,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14460,14470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14470,14480,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,茶や,472
50-虎寛1792_05012,14480,14500,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,14500,14510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14510,14520,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,茶や,472
50-虎寛1792_05012,14520,14540,I,無理,ムリ,無理,ムリ,無理,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,472
50-虎寛1792_05012,14540,14550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,472
50-虎寛1792_05012,14550,14580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,472
50-虎寛1792_05012,14580,14590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14590,14600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,472
50-虎寛1792_05012,14600,14610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14610,14620,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,472
50-虎寛1792_05012,14620,14640,I,行力,ギョウリキ,行力,ギョーリキ,行力,名詞-普通名詞-一般,,,漢,会話,茶や,472
50-虎寛1792_05012,14640,14660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,14660,14670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14670,14680,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,茶や,472
50-虎寛1792_05012,14680,14690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14690,14700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14700,14720,I,左程,サホド,然程,サホド,左程,副詞,,,和,会話,茶や,472
50-虎寛1792_05012,14720,14730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14730,14740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14740,14770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,472
50-虎寛1792_05012,14770,14790,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,14800,14820,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,茶や,472
50-虎寛1792_05012,14820,14830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,茶や,472
50-虎寛1792_05012,14830,14840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14840,14860,I,経文,キョウモン,経文,キョーモン,経文,名詞-普通名詞-一般,,,漢,会話,茶や,472
50-虎寛1792_05012,14860,14870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14870,14890,I,とら,トラ,とら,トラ,とら,名詞-固有名詞-一般,,,固,会話,茶や,472
50-虎寛1792_05012,14890,14900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14900,14910,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,14910,14920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,14920,14930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14930,14960,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,472
50-虎寛1792_05012,14960,14970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,14970,14980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,茶や,472
50-虎寛1792_05012,14980,14990,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,14990,15020,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,472
50-虎寛1792_05012,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,472
50-虎寛1792_05012,15030,15060,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,出家,472
50-虎寛1792_05012,15060,15090,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,472
50-虎寛1792_05012,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,472
50-虎寛1792_05012,15100,15110,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,472
50-虎寛1792_05012,15110,15120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15120,15140,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,茶や,472
50-虎寛1792_05012,15140,15150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15150,15160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,15160,15170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,472
50-虎寛1792_05012,15170,15200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,472
50-虎寛1792_05012,15200,15210,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,15210,15220,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,茶や,472
50-虎寛1792_05012,15220,15230,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,茶や,472
50-虎寛1792_05012,15230,15240,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,15240,15250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15250,15260,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,茶や,472
50-虎寛1792_05012,15260,15270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15270,15290,I,とら,トラ,とら,トラ,とら,名詞-固有名詞-一般,,,固,会話,茶や,472
50-虎寛1792_05012,15290,15300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15300,15310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,15310,15340,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,15350,15370,B,とら,トラ,とら,トラ,とら,名詞-固有名詞-一般,,,固,会話,茶や,472
50-虎寛1792_05012,15370,15380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15380,15400,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15400,15420,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,茶や,472
50-虎寛1792_05012,15420,15430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15430,15450,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,茶や,472
50-虎寛1792_05012,15450,15470,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,茶や,472
50-虎寛1792_05012,15470,15500,I,なつき,ナツク,懐く,ナツキ,なつき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,茶や,472
50-虎寛1792_05012,15500,15530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,茶や,472
50-虎寛1792_05012,15530,15540,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,茶や,472
50-虎寛1792_05012,15540,15550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15550,15560,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,472
50-虎寛1792_05012,15560,15590,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,茶や,472
50-虎寛1792_05012,15590,15600,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,472
50-虎寛1792_05012,15600,15620,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,茶や,472
50-虎寛1792_05012,15620,15630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,472
50-虎寛1792_05012,15630,15650,I,祈ら,イノル,祈る,イノラ,祈ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,茶や,472
50-虎寛1792_05012,15650,15660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,472
50-虎寛1792_05012,15660,15690,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,472
50-虎寛1792_05012,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,15700,15710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,472
50-虎寛1792_05012,15710,15730,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,472
50-虎寛1792_05012,15730,15740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,472
50-虎寛1792_05012,15740,15770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,出家,472
50-虎寛1792_05012,15770,15790,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,出家,472
50-虎寛1792_05012,15790,15800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,15800,15820,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,出家,472
50-虎寛1792_05012,15820,15840,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,472
50-虎寛1792_05012,15840,15850,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,出家,472
50-虎寛1792_05012,15850,15860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,出家,472
50-虎寛1792_05012,15860,15870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,15870,15880,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,472
50-虎寛1792_05012,15880,15890,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,出家,472
50-虎寛1792_05012,15890,15910,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,出家,472
50-虎寛1792_05012,15910,15920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,15920,15930,I,お,オ,御,オ,お,接頭辞,,,和,会話,出家,472
50-虎寛1792_05012,15930,15950,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,出家,472
50-虎寛1792_05012,15950,15960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,472
50-虎寛1792_05012,15960,15980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,出家,472
50-虎寛1792_05012,15980,15990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,472
50-虎寛1792_05012,15990,16020,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,出家,472
50-虎寛1792_05012,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,472
50-虎寛1792_05012,16030,16050,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,茶や,472
50-虎寛1792_05012,16050,16070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,茶や,472
50-虎寛1792_05012,16070,16080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,茶や,472
50-虎寛1792_05012,16080,16090,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,472
50-虎寛1792_05012,16090,16100,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,472
50-虎寛1792_05012,16100,16110,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,472
50-虎寛1792_05012,16110,16120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,472
50-虎寛1792_05012,16120,16140,I,一二,イチニ,一二,イチニ,一二,名詞-数詞,,,漢,割書き,,472
50-虎寛1792_05012,16140,16150,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,472
50-虎寛1792_05012,16150,16160,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,472
