sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04019,21430,21440,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,亭主,342
50-虎寛1792_04019,21440,21450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,342
50-虎寛1792_04019,21450,21490,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,亭主,342
50-虎寛1792_04019,21490,21500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,342
50-虎寛1792_04019,21500,21510,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,342
50-虎寛1792_04019,21510,21520,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,342
50-虎寛1792_04019,21520,21530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_04019,21530,21570,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,342
50-虎寛1792_04019,21570,21580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,342
50-虎寛1792_04019,21580,21590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_04019,21590,21610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,342
50-虎寛1792_04019,21610,21620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,342
50-虎寛1792_04019,21620,21630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,342
50-虎寛1792_04019,21630,21640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_04019,21640,21650,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,342
50-虎寛1792_04019,21650,21660,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,342
50-虎寛1792_04019,21660,21670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_04019,21670,21680,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,亭主,342
50-虎寛1792_04019,21680,21690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,342
50-虎寛1792_04019,21690,21700,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,342
50-虎寛1792_04019,21700,21710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,342
50-虎寛1792_04019,21710,21730,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,亭主,342
50-虎寛1792_04019,21730,21740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,342
50-虎寛1792_04019,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,342
50-虎寛1792_04019,21750,21760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,21760,21770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,21770,21790,I,誰れ,ダレ,誰,タレ,誰れ,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,21790,21800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,21800,21810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,21810,21830,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,343
50-虎寛1792_04019,21830,21840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,343
50-虎寛1792_04019,21840,21850,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,343
50-虎寛1792_04019,21850,21870,B,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,立頭・立衆,343
50-虎寛1792_04019,21870,21880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭・立衆,343
50-虎寛1792_04019,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,343
50-虎寛1792_04019,21890,21920,B,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,21920,21930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,21930,21950,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,343
50-虎寛1792_04019,21950,21960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_04019,21960,21980,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,21980,21990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,21990,22000,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,343
50-虎寛1792_04019,22000,22010,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,343
50-虎寛1792_04019,22010,22030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,22030,22040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22040,22060,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,343
50-虎寛1792_04019,22060,22070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22070,22080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_04019,22080,22120,I,あなどつ,アナドル,侮る,アナドッ,あなどつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,343
50-虎寛1792_04019,22120,22130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22130,22170,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,22170,22180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22180,22190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_04019,22190,22230,I,おそらく,オソラク,恐らく,オソラク,おそらく,副詞,,,和,会話,シテ,343
50-虎寛1792_04019,22230,22250,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,343
50-虎寛1792_04019,22250,22260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22260,22280,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,343
50-虎寛1792_04019,22280,22290,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,22290,22300,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22300,22310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,343
50-虎寛1792_04019,22310,22340,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,22340,22360,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_04019,22360,22370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,343
50-虎寛1792_04019,22370,22380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22380,22420,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,22420,22430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22430,22440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,22440,22470,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,亭主,343
50-虎寛1792_04019,22470,22490,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,亭主,343
50-虎寛1792_04019,22490,22500,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,343
50-虎寛1792_04019,22500,22510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22510,22520,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,22520,22540,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_04019,22540,22550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,343
50-虎寛1792_04019,22550,22560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22560,22580,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,22580,22590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_04019,22590,22600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,22600,22620,B,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,亭主,343
50-虎寛1792_04019,22620,22630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22630,22640,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22640,22650,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,22650,22660,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,22660,22670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,22670,22700,I,くやむ,クヤム,悔やむ,クヤム,くやむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_04019,22700,22710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,343
50-虎寛1792_04019,22710,22730,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,22730,22740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,22740,22770,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,亭主,343
50-虎寛1792_04019,22770,22780,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,亭主,343
50-虎寛1792_04019,22780,22790,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,亭主,343
50-虎寛1792_04019,22790,22800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22800,22810,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,343
50-虎寛1792_04019,22810,22820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22820,22840,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,亭主,343
50-虎寛1792_04019,22840,22850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22850,22870,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,亭主,343
50-虎寛1792_04019,22870,22880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,343
50-虎寛1792_04019,22880,22890,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,22890,22910,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,亭主,343
50-虎寛1792_04019,22910,22920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22920,22940,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,343
50-虎寛1792_04019,22940,22950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,22950,22970,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,亭主,343
50-虎寛1792_04019,22970,22990,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,343
50-虎寛1792_04019,22990,23010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,343
50-虎寛1792_04019,23010,23020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,343
50-虎寛1792_04019,23020,23030,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,23030,23060,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主・立頭・立衆,343
50-虎寛1792_04019,23060,23080,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主・立頭・立衆,343
50-虎寛1792_04019,23080,23100,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主・立頭・立衆,343
50-虎寛1792_04019,23100,23110,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,亭主・立頭・立衆,343
50-虎寛1792_04019,23110,23120,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主・立頭・立衆,343
50-虎寛1792_04019,23120,23130,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,23130,23140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_04019,23140,23150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,343
50-虎寛1792_04019,23150,23160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_04019,23160,23170,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_04019,23170,23180,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,343
50-虎寛1792_04019,23180,23190,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,343
50-虎寛1792_04019,23190,23200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_04019,23200,23210,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,343
50-虎寛1792_04019,23210,23220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23220,23240,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,亭主,343
50-虎寛1792_04019,23240,23250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23250,23270,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,亭主,343
50-虎寛1792_04019,23270,23280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23280,23290,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,343
50-虎寛1792_04019,23290,23330,I,しやうこ,ショウコ,証拠,ショーコ,しやうこ,名詞-普通名詞-一般,,,漢,会話,亭主,343
50-虎寛1792_04019,23330,23350,I,わな,ワナ,罠,ワナ,わな,名詞-普通名詞-一般,,,和,会話,亭主,343
50-虎寛1792_04019,23350,23360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,343
50-虎寛1792_04019,23360,23370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23370,23390,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,亭主,343
50-虎寛1792_04019,23390,23400,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,23400,23430,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,343
50-虎寛1792_04019,23430,23470,I,さん〳〵,サンザン,散々,サンザン,さん〳〵,形状詞-一般,,,漢,会話,亭主,343
50-虎寛1792_04019,23470,23480,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,亭主,343
50-虎寛1792_04019,23480,23500,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,亭主,343
50-虎寛1792_04019,23500,23510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,亭主,343
50-虎寛1792_04019,23510,23520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23520,23530,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,亭主,343
50-虎寛1792_04019,23530,23540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,343
50-虎寛1792_04019,23540,23550,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,23550,23560,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_04019,23560,23570,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,343
50-虎寛1792_04019,23570,23580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_04019,23580,23600,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,割書き,,343
50-虎寛1792_04019,23600,23640,I,立かかり,タチカカル,立ち掛かる,タチカカリ,立かゝり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,343
50-虎寛1792_04019,23640,23650,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_04019,23650,23670,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,343
50-虎寛1792_04019,23670,23680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_04019,23680,23710,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,343
50-虎寛1792_04019,23710,23720,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_04019,23720,23760,I,ちやくし,チャクスル,着する,チャクシ,ちやくし,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,343
50-虎寛1792_04019,23760,23770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_04019,23770,23780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_04019,23780,23800,I,ふみ,フム,踏む,フミ,ふみ,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,343
50-虎寛1792_04019,23800,23820,I,付る,ツケル,付ける,ツクル,付る,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,割書き,,343
50-虎寛1792_04019,23820,23830,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,割書き,,343
50-虎寛1792_04019,23830,23850,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,343
50-虎寛1792_04019,23850,23860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_04019,23860,23870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,343
50-虎寛1792_04019,23870,23880,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23880,23900,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,亭主,343
50-虎寛1792_04019,23900,23930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,343
50-虎寛1792_04019,23930,23940,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,23940,23950,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,343
50-虎寛1792_04019,23950,23960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23960,23970,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,343
50-虎寛1792_04019,23970,23980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,343
50-虎寛1792_04019,23980,24010,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,亭主,343
50-虎寛1792_04019,24010,24020,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,343
50-虎寛1792_04019,24020,24040,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立頭・立衆,343
50-虎寛1792_04019,24040,24060,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭・立衆,343
50-虎寛1792_04019,24060,24070,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭・立衆,343
50-虎寛1792_04019,24070,24080,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,343
50-虎寛1792_04019,24080,24120,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,女,343
50-虎寛1792_04019,24120,24130,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,24130,24140,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,343
50-虎寛1792_04019,24140,24150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,24150,24160,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24160,24170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,24170,24180,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,24180,24200,I,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,女,343
50-虎寛1792_04019,24200,24210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,24210,24220,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,24220,24240,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,343
50-虎寛1792_04019,24240,24300,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,女,343
50-虎寛1792_04019,24300,24310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24310,24330,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,24330,24340,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,24340,24350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,343
50-虎寛1792_04019,24350,24360,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,343
50-虎寛1792_04019,24360,24370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,24370,24390,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,女,343
50-虎寛1792_04019,24390,24400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,24400,24410,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,343
50-虎寛1792_04019,24410,24440,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,343
50-虎寛1792_04019,24440,24450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24450,24470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,343
50-虎寛1792_04019,24470,24490,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,343
50-虎寛1792_04019,24490,24500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,343
50-虎寛1792_04019,24500,24510,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,24510,24540,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,女,343
50-虎寛1792_04019,24540,24560,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,24560,24570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,343
50-虎寛1792_04019,24570,24580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,24580,24590,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,女,343
50-虎寛1792_04019,24590,24620,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,343
50-虎寛1792_04019,24620,24630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,24630,24640,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24640,24650,I,、,,、,,、,補助記号-読点,,,記号,会話,女,343
50-虎寛1792_04019,24650,24660,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,343
50-虎寛1792_04019,24660,24670,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24670,24680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,343
50-虎寛1792_04019,24680,24690,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,343
50-虎寛1792_04019,24690,24700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,343
50-虎寛1792_04019,24700,24710,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,女,343
50-虎寛1792_04019,24710,24720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,343
50-虎寛1792_04019,24720,24740,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,女,343
50-虎寛1792_04019,24740,24750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,343
50-虎寛1792_04019,24750,24780,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,343
50-虎寛1792_04019,24780,24790,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,343
50-虎寛1792_04019,24790,24800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,343
50-虎寛1792_04019,24800,24810,B,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,343
