sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02010,16790,16800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次アド,277
50-虎寛1792_02010,16800,16810,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,次アド,277
50-虎寛1792_02010,16810,16830,I,人体,ジンタイ,人体,ジンタイ,人体,名詞-普通名詞-一般,,,漢,会話,次アド,277
50-虎寛1792_02010,16830,16840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次アド,277
50-虎寛1792_02010,16840,16870,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,次アド,277
50-虎寛1792_02010,16870,16880,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,次アド,277
50-虎寛1792_02010,16880,16890,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,277
50-虎寛1792_02010,16890,16900,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,次アド,277
50-虎寛1792_02010,16900,16920,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,次アド,277
50-虎寛1792_02010,16920,16940,I,禁断,キンダン,禁断,キンダン,禁断,名詞-普通名詞-サ変可能,,,漢,会話,次アド,277
50-虎寛1792_02010,16940,16950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,16950,16960,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,次アド,277
50-虎寛1792_02010,16960,16970,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,16970,16990,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,次アド,277
50-虎寛1792_02010,16990,17000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,17000,17020,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,次アド,277
50-虎寛1792_02010,17020,17030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,17030,17070,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,次アド,277
50-虎寛1792_02010,17070,17080,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,次アド,277
50-虎寛1792_02010,17080,17090,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,277
50-虎寛1792_02010,17090,17120,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,277
50-虎寛1792_02010,17120,17130,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,277
50-虎寛1792_02010,17130,17140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17140,17160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,17170,17190,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,277
50-虎寛1792_02010,17190,17200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17200,17220,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,277
50-虎寛1792_02010,17220,17230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17230,17250,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,17250,17260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17260,17270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,277
50-虎寛1792_02010,17270,17280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17280,17290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17290,17310,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,17310,17320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17320,17330,I,的,マト,的,マト,的,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17330,17340,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,277
50-虎寛1792_02010,17340,17350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17350,17360,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,シテ,277
50-虎寛1792_02010,17360,17370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17370,17380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,277
50-虎寛1792_02010,17380,17400,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,277
50-虎寛1792_02010,17400,17410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17410,17420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17420,17440,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,277
50-虎寛1792_02010,17440,17450,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17450,17460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17460,17480,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17480,17490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17490,17510,I,射る,イル,射る,イル,射る,動詞-一般,文語上一段-ヤ行,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,17510,17520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17520,17530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,277
50-虎寛1792_02010,17530,17540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17540,17550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17550,17570,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17570,17580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17580,17600,I,かせ,カス,貸す,カセ,かせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,277
50-虎寛1792_02010,17600,17610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17610,17620,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,277
50-虎寛1792_02010,17620,17630,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,17630,17640,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,277
50-虎寛1792_02010,17640,17650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17650,17660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17660,17680,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,277
50-虎寛1792_02010,17680,17690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17690,17730,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,17740,17760,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,277
50-虎寛1792_02010,17760,17770,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17770,17790,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17790,17810,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,277
50-虎寛1792_02010,17810,17820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17820,17840,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,277
50-虎寛1792_02010,17840,17850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17850,17860,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,17860,17870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17870,17880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,17880,17890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17890,17900,I,咎,トガ,科,トガ,咎,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,17900,17910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17910,17930,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,17930,17940,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,277
50-虎寛1792_02010,17940,17950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,17960,17980,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,277
50-虎寛1792_02010,17980,18000,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,18000,18010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,18010,18020,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,277
50-虎寛1792_02010,18020,18030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,18030,18040,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,277
50-虎寛1792_02010,18040,18060,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,277
50-虎寛1792_02010,18060,18080,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,277
50-虎寛1792_02010,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,18090,18110,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18110,18120,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18120,18140,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18140,18150,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18150,18160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18160,18170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18170,18180,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18180,18190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18200,18230,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,オモアド,277
50-虎寛1792_02010,18230,18240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18240,18250,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18250,18260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18260,18270,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18270,18290,I,雉子,キジ,雉,キジ,雉子,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18290,18300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18300,18310,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18310,18320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18320,18330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18330,18340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18340,18360,I,たで,タデ,蓼,タデ,たで,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18360,18370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18370,18390,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18390,18400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18400,18410,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18410,18420,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18420,18430,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,オモアド,277
50-虎寛1792_02010,18430,18450,I,禁野,キンヤ,禁野,キンヤ,禁野,名詞-普通名詞-一般,,,混,会話,オモアド,277
50-虎寛1792_02010,18450,18460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18460,18480,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,オモアド,277
50-虎寛1792_02010,18480,18490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18490,18500,I,知,シル,知る,シリ,知,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18500,18510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18510,18520,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18520,18550,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18550,18560,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18560,18580,I,毎日,マイニチ,毎日,マイニチ,毎日,名詞-普通名詞-副詞可能,,,漢,会話,オモアド,277
50-虎寛1792_02010,18580,18600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,オモアド,277
50-虎寛1792_02010,18600,18620,I,殺生,セッショウ,殺生,セッショー,殺生,名詞-普通名詞-サ変形状詞可能,,,漢,会話,オモアド,277
50-虎寛1792_02010,18620,18630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18630,18650,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18660,18670,B,己,オノレ,己,オノレ,己,代名詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18670,18680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18680,18690,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,オモアド,277
50-虎寛1792_02010,18690,18700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18700,18710,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18710,18720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18720,18740,I,後々,ノチノチ,後々,ノチノチ,後々,名詞-普通名詞-副詞可能,,,和,会話,オモアド,277
50-虎寛1792_02010,18740,18750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18750,18790,I,見せしめ,ミセシメ,見せしめ,ミセシメ,見せしめ,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,18790,18800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18800,18810,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18810,18830,I,一矢,イッシ,一矢,イッシ,一矢,名詞-普通名詞-一般,,,漢,会話,オモアド,277
50-虎寛1792_02010,18830,18840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18840,18870,I,射殺い,イコロス,射殺す,イコロイ,射殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,オモアド,277
50-虎寛1792_02010,18870,18880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,18880,18900,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18900,18910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,オモアド,277
50-虎寛1792_02010,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,18920,18940,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,18950,18970,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,277
50-虎寛1792_02010,18970,18980,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,18980,18990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,18990,19000,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,277
50-虎寛1792_02010,19000,19010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,277
50-虎寛1792_02010,19010,19040,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,277
50-虎寛1792_02010,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,19050,19060,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19060,19080,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19080,19090,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,19090,19100,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,19100,19110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19110,19130,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19130,19150,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19150,19160,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,19160,19190,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,277
50-虎寛1792_02010,19190,19200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,19200,19220,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,19220,19230,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,オモアド,277
50-虎寛1792_02010,19230,19240,I,、,,、,,、,補助記号-読点,,,記号,会話,オモアド,277
50-虎寛1792_02010,19240,19250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19250,19270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19270,19280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19280,19300,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19300,19310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19310,19330,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,オモアド,277
50-虎寛1792_02010,19330,19340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19340,19360,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19360,19370,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,オモアド,277
50-虎寛1792_02010,19370,19380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19380,19410,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,オモアド,277
50-虎寛1792_02010,19410,19420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19420,19430,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19430,19450,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,オモアド,277
50-虎寛1792_02010,19450,19460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19460,19490,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,オモアド,277
50-虎寛1792_02010,19490,19500,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,19500,19520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次アド,277
50-虎寛1792_02010,19520,19530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次アド,277
50-虎寛1792_02010,19530,19540,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,277
50-虎寛1792_02010,19540,19570,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,次アド,277
50-虎寛1792_02010,19570,19580,I,、,,、,,、,補助記号-読点,,,記号,会話,次アド,277
50-虎寛1792_02010,19580,19610,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,次アド,277
50-虎寛1792_02010,19610,19620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,19620,19640,I,一腰,ヒトコシ,一腰,ヒトコシ,一腰,名詞-普通名詞-一般,,,和,会話,次アド,277
50-虎寛1792_02010,19640,19650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,19650,19680,I,おこせ,オコス,遣す,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,次アド,277
50-虎寛1792_02010,19680,19690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次アド,277
50-虎寛1792_02010,19690,19700,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,次アド,277
50-虎寛1792_02010,19700,19730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,次アド,277
50-虎寛1792_02010,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,次アド,277
50-虎寛1792_02010,19740,19750,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,19750,19770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,277
50-虎寛1792_02010,19770,19780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,277
50-虎寛1792_02010,19780,19800,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,277
50-虎寛1792_02010,19800,19810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,19810,19820,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,277
50-虎寛1792_02010,19820,19830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
50-虎寛1792_02010,19830,19860,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,277
50-虎寛1792_02010,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,277
50-虎寛1792_02010,19870,19900,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,オモアド,277
50-虎寛1792_02010,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,オモアド,277
50-虎寛1792_02010,19910,19940,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,277
50-虎寛1792_02010,19940,19950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,277
50-虎寛1792_02010,19950,19970,I,推参,スイサン,推参,スイサン,推参,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,277
50-虎寛1792_02010,19970,19980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,277
50-虎寛1792_02010,19980,20000,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,シテ,277
50-虎寛1792_02010,20000,20010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,277
