sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05018,16550,16580,I,賑やか,ニギヤカ,賑やか,ニギヤカ,賑やか,形状詞-一般,,,和,会話,シテ,503
50-虎寛1792_05018,16580,16590,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,16590,16600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,16600,16640,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,503
50-虎寛1792_05018,16640,16650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,503
50-虎寛1792_05018,16650,16660,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,503
50-虎寛1792_05018,16660,16670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,503
50-虎寛1792_05018,16670,16710,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,16710,16720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,503
50-虎寛1792_05018,16720,16730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,16730,16740,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,503
50-虎寛1792_05018,16740,16780,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,16780,16790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,503
50-虎寛1792_05018,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,16800,16830,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,亭主,503
50-虎寛1792_05018,16830,16840,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,503
50-虎寛1792_05018,16840,16860,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,亭主,503
50-虎寛1792_05018,16860,16870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,503
50-虎寛1792_05018,16870,16880,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,亭主,503
50-虎寛1792_05018,16880,16890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,503
50-虎寛1792_05018,16890,16910,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,亭主,503
50-虎寛1792_05018,16910,16920,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,16920,16930,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,亭主,503
50-虎寛1792_05018,16930,16940,I,静,シズカ,静か,シズカ,静,形状詞-一般,,,和,会話,亭主,503
50-虎寛1792_05018,16940,16950,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,亭主,503
50-虎寛1792_05018,16950,16980,I,被成れ,ナサレル,為される,ナサレ,被成れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,亭主,503
50-虎寛1792_05018,16980,16990,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,亭主,503
50-虎寛1792_05018,16990,17000,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,17000,17020,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,若衆,503
50-虎寛1792_05018,17020,17040,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,若衆,503
50-虎寛1792_05018,17040,17050,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,若衆,503
50-虎寛1792_05018,17050,17060,I,。,,。,,。,補助記号-句点,,,記号,会話,若衆,503
50-虎寛1792_05018,17060,17070,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,亭主,503
50-虎寛1792_05018,17070,17080,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17080,17090,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,17090,17120,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,亭主,503
50-虎寛1792_05018,17120,17130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,503
50-虎寛1792_05018,17130,17160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,503
50-虎寛1792_05018,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,17170,17190,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,亭主,503
50-虎寛1792_05018,17190,17200,I,お,オ,御,オ,お,接頭辞,,,和,会話,亭主,503
50-虎寛1792_05018,17200,17220,I,宿老,シュクロウ,宿老,シュクロー,宿老,名詞-普通名詞-一般,,,漢,会話,亭主,503
50-虎寛1792_05018,17220,17230,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,503
50-虎寛1792_05018,17230,17240,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,亭主,503
50-虎寛1792_05018,17240,17260,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,503
50-虎寛1792_05018,17260,17280,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,503
50-虎寛1792_05018,17280,17290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17290,17320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,503
50-虎寛1792_05018,17320,17330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,17340,17360,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,503
50-虎寛1792_05018,17360,17370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,503
50-虎寛1792_05018,17370,17390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,503
50-虎寛1792_05018,17390,17400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,503
50-虎寛1792_05018,17400,17440,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,503
50-虎寛1792_05018,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,17450,17460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,503
50-虎寛1792_05018,17460,17470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17470,17480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,503
50-虎寛1792_05018,17480,17490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17490,17510,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,503
50-虎寛1792_05018,17510,17520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17520,17530,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,亭主,503
50-虎寛1792_05018,17530,17550,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,亭主,503
50-虎寛1792_05018,17550,17570,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,503
50-虎寛1792_05018,17570,17580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17580,17610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,503
50-虎寛1792_05018,17610,17620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,503
50-虎寛1792_05018,17620,17630,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,503
50-虎寛1792_05018,17630,17640,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,503
50-虎寛1792_05018,17640,17660,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,17660,17670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,503
50-虎寛1792_05018,17670,17680,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,503
50-虎寛1792_05018,17680,17690,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,503
50-虎寛1792_05018,17690,17700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,503
50-虎寛1792_05018,17700,17710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,503
50-虎寛1792_05018,17710,17720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,503
50-虎寛1792_05018,17720,17740,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,503
50-虎寛1792_05018,17740,17750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,503
50-虎寛1792_05018,17750,17760,B,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,シテ,503
50-虎寛1792_05018,17760,17770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,503
50-虎寛1792_05018,17770,17790,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,シテ,503
50-虎寛1792_05018,17790,17820,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,503
50-虎寛1792_05018,17820,17830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,17830,17840,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,503
50-虎寛1792_05018,17840,17850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,503
50-虎寛1792_05018,17850,17860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,503
50-虎寛1792_05018,17860,17890,I,美しい,ウツクシイ,美しい,ウツクシー,美しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,17890,17910,I,少人,ショウジン,小人,ショージン,少人,名詞-普通名詞-一般,,,漢,会話,シテ,504
50-虎寛1792_05018,17910,17920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,17920,17940,I,泊ら,トマル,泊まる,トマラ,泊ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,17940,17950,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,17950,17970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,17970,17980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,17980,17990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,17990,18000,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,504
50-虎寛1792_05018,18000,18010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,18010,18020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18020,18030,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,504
50-虎寛1792_05018,18030,18040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18040,18050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,18050,18060,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,504
50-虎寛1792_05018,18060,18070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18070,18080,I,老,オキナ,翁,オキナ,老,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,18080,18090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18090,18100,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,18100,18110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18110,18120,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,504
50-虎寛1792_05018,18120,18130,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,18130,18140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18140,18180,I,いただき,イタダク,頂く,イタダキ,いたゞ,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,18180,18200,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,504
50-虎寛1792_05018,18200,18210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18210,18250,I,わざ〳〵,ワザワザ,態々,ワザワザ,わざ〳〵,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,18250,18260,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,18260,18270,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,18270,18280,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,504
50-虎寛1792_05018,18280,18290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18290,18300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,18300,18310,I,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,18310,18320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,504
50-虎寛1792_05018,18320,18330,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,504
50-虎寛1792_05018,18330,18350,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,504
50-虎寛1792_05018,18350,18360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18360,18370,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,504
50-虎寛1792_05018,18370,18380,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,18380,18390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18390,18410,I,頂か,イタダク,頂く,イタダカ,頂か,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,18410,18420,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,18420,18430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18430,18440,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,18440,18470,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,504
50-虎寛1792_05018,18470,18480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,18480,18500,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,18500,18520,I,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,18520,18530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,18530,18540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,18550,18580,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,亭主,504
50-虎寛1792_05018,18580,18590,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,18590,18600,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,18600,18630,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,亭主,504
50-虎寛1792_05018,18630,18640,I,お,オ,御,オ,お,接頭辞,,,和,会話,亭主,504
50-虎寛1792_05018,18640,18650,I,忍,シノビ,忍び,シノビ,忍,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,18650,18660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,18660,18670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,504
50-虎寛1792_05018,18670,18680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,504
50-虎寛1792_05018,18680,18710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,亭主,504
50-虎寛1792_05018,18710,18720,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,18720,18730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,18730,18740,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,504
50-虎寛1792_05018,18740,18750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,18750,18760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,504
50-虎寛1792_05018,18760,18780,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,18780,18800,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,亭主,504
50-虎寛1792_05018,18800,18820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,亭主,504
50-虎寛1792_05018,18820,18830,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,18830,18840,B,尤,モットモ,最も,モットモ,尤,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,18840,18850,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,504
50-虎寛1792_05018,18850,18860,I,忍,シノビ,忍び,シノビ,忍,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,18860,18870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,504
50-虎寛1792_05018,18870,18880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18880,18890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,18890,18920,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,シテ,504
50-虎寛1792_05018,18920,18940,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,18940,18950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,18950,18990,I,美くしい,ウツクシイ,美しい,ウツクシー,美くしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,18990,19000,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,504
50-虎寛1792_05018,19000,19010,I,児,チゴ,稚児,チゴ,児,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,19010,19020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19020,19030,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,504
50-虎寛1792_05018,19030,19040,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,19040,19050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19050,19070,I,泊ら,トマル,泊まる,トマラ,泊ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,19070,19080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,19080,19110,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,19110,19120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19120,19140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,19140,19150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19150,19190,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,19190,19200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,19200,19220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,19220,19230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,19230,19240,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,504
50-虎寛1792_05018,19240,19260,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,504
50-虎寛1792_05018,19260,19270,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,504
50-虎寛1792_05018,19270,19280,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,504
50-虎寛1792_05018,19280,19290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19290,19310,I,酒盛,サカモリ,酒盛り,サカモリ,酒盛,名詞-普通名詞-一般,,,和,会話,シテ,504
50-虎寛1792_05018,19310,19320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19320,19340,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,19340,19350,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,504
50-虎寛1792_05018,19350,19370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,504
50-虎寛1792_05018,19370,19380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,19380,19390,B,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,会話,シテ,504
50-虎寛1792_05018,19390,19400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19400,19420,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,504
50-虎寛1792_05018,19420,19430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,504
50-虎寛1792_05018,19430,19440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,504
50-虎寛1792_05018,19450,19470,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,504
50-虎寛1792_05018,19470,19480,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19480,19500,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,504
50-虎寛1792_05018,19500,19520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,504
50-虎寛1792_05018,19520,19530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,504
50-虎寛1792_05018,19530,19540,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,504
50-虎寛1792_05018,19540,19570,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,504
50-虎寛1792_05018,19570,19580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,504
50-虎寛1792_05018,19580,19590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,19590,19610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,19610,19620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,504
50-虎寛1792_05018,19620,19630,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,504
50-虎寛1792_05018,19630,19640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,504
50-虎寛1792_05018,19640,19660,I,隠し,カクス,隠す,カクシ,隠し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,504
50-虎寛1792_05018,19660,19680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,504
50-虎寛1792_05018,19680,19690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,504
50-虎寛1792_05018,19690,19700,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,504
50-虎寛1792_05018,19700,19720,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,亭主,504
50-虎寛1792_05018,19720,19740,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,504
50-虎寛1792_05018,19740,19750,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,亭主,504
50-虎寛1792_05018,19750,19760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,504
