sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06017,13790,13800,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,13800,13810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,13810,13820,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,13820,13830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,13830,13850,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,13850,13880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,13880,13890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,13890,13920,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,142
50-虎寛1792_06017,13920,13930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,13930,13940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,13940,13960,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,13960,13970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,13970,13980,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,13980,13990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,13990,14000,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,14000,14020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,14020,14030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,14030,14040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,14040,14060,B,伯養,ハクヨウ,ハクヨウ,ハクヨー,伯養,名詞-固有名詞-人名-名,,,固,会話,シテ,142
50-虎寛1792_06017,14060,14070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14070,14080,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,14080,14090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14090,14100,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,142
50-虎寛1792_06017,14100,14110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14110,14120,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,14120,14130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,14130,14140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14140,14160,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,142
50-虎寛1792_06017,14160,14170,I,承,ウケタマワル,承る,ウケタマワッ,承,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,142
50-虎寛1792_06017,14170,14180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,14180,14190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,14190,14200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14200,14230,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,142
50-虎寛1792_06017,14230,14240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,14240,14250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14250,14260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,142
50-虎寛1792_06017,14260,14270,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,142
50-虎寛1792_06017,14270,14290,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,14290,14310,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14310,14320,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,142
50-虎寛1792_06017,14320,14330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14330,14340,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,142
50-虎寛1792_06017,14340,14350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14350,14360,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,14360,14380,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,14380,14390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,14390,14420,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,142
50-虎寛1792_06017,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,14430,14450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,142
50-虎寛1792_06017,14450,14470,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,142
50-虎寛1792_06017,14470,14480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,142
50-虎寛1792_06017,14480,14490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,14490,14510,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,アド,142
50-虎寛1792_06017,14510,14550,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,142
50-虎寛1792_06017,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,142
50-虎寛1792_06017,14560,14590,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,14590,14610,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,14610,14620,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,142
50-虎寛1792_06017,14620,14630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,14630,14640,I,読,ヨム,読む,ヨメ,読,動詞-一般,文語四段-マ行,命令形,和,会話,アド,142
50-虎寛1792_06017,14640,14650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,14650,14670,I,いは,イウ,言う,イワ,いは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,142
50-虎寛1792_06017,14670,14690,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,142
50-虎寛1792_06017,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,14700,14710,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,伯養,142
50-虎寛1792_06017,14710,14720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯養,142
50-虎寛1792_06017,14720,14750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,伯養,142
50-虎寛1792_06017,14750,14760,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,14760,14770,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,伯養,142
50-虎寛1792_06017,14770,14780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,14780,14790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯養,142
50-虎寛1792_06017,14790,14820,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,伯養,142
50-虎寛1792_06017,14820,14830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯養,142
50-虎寛1792_06017,14830,14840,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,伯養,142
50-虎寛1792_06017,14840,14850,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,14850,14860,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,14860,14870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,14870,14880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,142
50-虎寛1792_06017,14880,14890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,142
50-虎寛1792_06017,14890,14900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,142
50-虎寛1792_06017,14900,14910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,142
50-虎寛1792_06017,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,14920,14940,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,伯養,142
50-虎寛1792_06017,14940,14950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,伯養,142
50-虎寛1792_06017,14950,14980,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,伯養,142
50-虎寛1792_06017,14980,14990,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,伯養,142
50-虎寛1792_06017,14990,15000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15000,15010,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,15010,15020,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,アド,142
50-虎寛1792_06017,15020,15030,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,142
50-虎寛1792_06017,15030,15040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,142
50-虎寛1792_06017,15040,15050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,142
50-虎寛1792_06017,15050,15060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,15060,15080,B,振舞,フルマイ,振る舞い,フルマイ,振舞,名詞-普通名詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,15080,15090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,15100,15130,B,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,142
50-虎寛1792_06017,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,割書き,,142
50-虎寛1792_06017,15140,15160,B,座敷,ザシキ,座敷,ザシキ,座敷,名詞-普通名詞-一般,,,混,会話,伯養,142
50-虎寛1792_06017,15160,15170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15170,15180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,15180,15190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15190,15200,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,伯養,142
50-虎寛1792_06017,15200,15220,I,ざれ,ズ,ず,ザレ,ざれ,助動詞,文語助動詞-ズ,已然形-補助,和,会話,伯養,142
50-虎寛1792_06017,15220,15230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15230,15240,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,15240,15270,B,吟ずる,ギンズル,吟ずる,ギンズル,吟ずる,動詞-一般,文語サ行変格,連体形-一般,混,割書き,,142
50-虎寛1792_06017,15270,15280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,142
50-虎寛1792_06017,15280,15290,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,伯養,142
50-虎寛1792_06017,15290,15310,I,勾当,コウトウ,勾当,コートー,勾当,名詞-普通名詞-一般,,,漢,会話,伯養,142
50-虎寛1792_06017,15310,15320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15320,15330,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,伯養,142
50-虎寛1792_06017,15330,15340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15340,15370,I,たた住,タタズム,佇む,タタズム,たゝ住,動詞-一般,文語四段-マ行,終止形-一般,和,会話,伯養,142
50-虎寛1792_06017,15370,15380,I,、,,、,,、,補助記号-読点,,,記号,会話,伯養,142
50-虎寛1792_06017,15380,15390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯養,142
50-虎寛1792_06017,15390,15410,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,伯養,142
50-虎寛1792_06017,15410,15430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,伯養,142
50-虎寛1792_06017,15430,15440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,伯養,142
50-虎寛1792_06017,15440,15450,I,。,,。,,。,補助記号-句点,,,記号,会話,伯養,142
50-虎寛1792_06017,15450,15460,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,15460,15470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,142
50-虎寛1792_06017,15470,15490,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,142
50-虎寛1792_06017,15490,15500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,15500,15520,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,142
50-虎寛1792_06017,15520,15540,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,アド,142
50-虎寛1792_06017,15540,15550,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,アド,142
50-虎寛1792_06017,15550,15560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,15560,15600,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,142
50-虎寛1792_06017,15600,15610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,142
50-虎寛1792_06017,15610,15640,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,15640,15670,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,15670,15690,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,15690,15700,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,142
50-虎寛1792_06017,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,15710,15730,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,15730,15740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,15740,15750,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,15750,15760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,15760,15790,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,15790,15810,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,142
50-虎寛1792_06017,15810,15820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,15820,15830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,15830,15860,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,15860,15920,I,ちやうちやく,チョウチャク,打擲,チョーチャク,ちやうちやく,名詞-普通名詞-サ変可能,,,漢,会話,シテ,142
50-虎寛1792_06017,15920,15930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,15930,15940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,15940,15960,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,15960,15970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,15980,16000,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,16000,16020,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,16020,16030,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16030,16050,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,142
50-虎寛1792_06017,16050,16060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,16060,16080,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,142
50-虎寛1792_06017,16080,16090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,142
50-虎寛1792_06017,16090,16100,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,142
50-虎寛1792_06017,16100,16120,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,142
50-虎寛1792_06017,16120,16150,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,142
50-虎寛1792_06017,16150,16160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,16160,16170,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,142
50-虎寛1792_06017,16170,16180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16180,16190,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,16190,16200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16200,16210,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,16210,16220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16220,16250,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,16250,16270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,16270,16280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,16280,16290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,16290,16300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,16300,16320,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,142
50-虎寛1792_06017,16320,16330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,142
50-虎寛1792_06017,16330,16360,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,16360,16370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,142
50-虎寛1792_06017,16370,16380,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,142
50-虎寛1792_06017,16380,16390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,142
50-虎寛1792_06017,16390,16400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,142
50-虎寛1792_06017,16400,16420,I,返歌,カエシウタ,返し歌,カエシウタ,返歌,名詞-普通名詞-一般,,,和,会話,アド,142
50-虎寛1792_06017,16420,16430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,16430,16450,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,142
50-虎寛1792_06017,16450,16460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,142
50-虎寛1792_06017,16460,16470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,16470,16490,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,142
50-虎寛1792_06017,16490,16520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,142
50-虎寛1792_06017,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,16530,16540,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,142
50-虎寛1792_06017,16540,16550,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,142
50-虎寛1792_06017,16550,16570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,16570,16580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16580,16600,I,返歌,カエシウタ,返し歌,カエシウタ,返歌,名詞-普通名詞-一般,,,和,会話,シテ,142
50-虎寛1792_06017,16600,16610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16610,16630,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,142
50-虎寛1792_06017,16630,16650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,142
50-虎寛1792_06017,16650,16660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,16660,16670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,16670,16680,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,142
50-虎寛1792_06017,16680,16690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16690,16700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,142
50-虎寛1792_06017,16700,16730,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,142
50-虎寛1792_06017,16730,16740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,142
50-虎寛1792_06017,16740,16750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16750,16760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,16760,16770,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,142
50-虎寛1792_06017,16770,16780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,16780,16790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,142
50-虎寛1792_06017,16790,16810,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,142
50-虎寛1792_06017,16810,16840,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,142
50-虎寛1792_06017,16840,16850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,142
50-虎寛1792_06017,16850,16860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,142
50-虎寛1792_06017,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
50-虎寛1792_06017,16870,16890,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,142
50-虎寛1792_06017,16890,16900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16900,16930,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,142
50-虎寛1792_06017,16930,16940,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,142
50-虎寛1792_06017,16940,16950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,142
50-虎寛1792_06017,16950,16960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,142
50-虎寛1792_06017,16960,16970,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,アド,142
50-虎寛1792_06017,16970,16980,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,アド,142
50-虎寛1792_06017,16980,17000,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,142
50-虎寛1792_06017,17000,17010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,142
50-虎寛1792_06017,17010,17020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,142
50-虎寛1792_06017,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,142
