sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01003,24900,24910,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,111
50-虎寛1792_01003,24910,24930,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_01003,24930,24950,I,下六,ゲロク,ゲロク,ゲロク,下六,名詞-固有名詞-人名-一般,,,固,会話,シテ,111
50-虎寛1792_01003,24950,24960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_01003,24960,24980,I,迎ひ,ムカエ,迎え,ムカイ,迎ひ,名詞-普通名詞-一般,,,和,会話,シテ,111
50-虎寛1792_01003,24980,24990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,111
50-虎寛1792_01003,24990,25000,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,111
50-虎寛1792_01003,25000,25010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,111
50-虎寛1792_01003,25010,25030,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,111
50-虎寛1792_01003,25030,25040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_01003,25040,25050,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,藤六,111
50-虎寛1792_01003,25050,25060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,藤六,111
50-虎寛1792_01003,25060,25090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,藤六,111
50-虎寛1792_01003,25090,25100,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,111
50-虎寛1792_01003,25100,25120,B,えい,エイ,えい,エイ,エイ,感動詞-一般,,,和,会話,シテ,111
50-虎寛1792_01003,25120,25130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,111
50-虎寛1792_01003,25130,25150,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,藤六,111
50-虎寛1792_01003,25150,25160,I,。,,。,,。,補助記号-句点,,,記号,会話,藤六,111
50-虎寛1792_01003,25160,25200,B,やう〳〵,ヨウヨウ,漸う,ヨーヨー,やう〳〵,副詞,,,和,会話,下六,111
50-虎寛1792_01003,25200,25210,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,下六,111
50-虎寛1792_01003,25210,25240,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,下六,111
50-虎寛1792_01003,25240,25250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下六,111
50-虎寛1792_01003,25250,25280,I,出来る,デクル,出来る,デクル,出来る,動詞-一般,文語カ行変格,連体形-一般,和,会話,下六,111
50-虎寛1792_01003,25280,25300,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,下六,111
50-虎寛1792_01003,25300,25310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下六,111
50-虎寛1792_01003,25310,25340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,111
50-虎寛1792_01003,25340,25350,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25350,25360,B,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,下六,111
50-虎寛1792_01003,25360,25370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下六,111
50-虎寛1792_01003,25370,25380,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,下六,111
50-虎寛1792_01003,25380,25390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下六,111
50-虎寛1792_01003,25390,25400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下六,111
50-虎寛1792_01003,25400,25420,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,下六,111
50-虎寛1792_01003,25420,25430,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25430,25440,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,下六,111
50-虎寛1792_01003,25440,25450,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,下六,111
50-虎寛1792_01003,25450,25460,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,下六,111
50-虎寛1792_01003,25460,25470,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,下六,111
50-虎寛1792_01003,25470,25480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下六,111
50-虎寛1792_01003,25480,25490,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25490,25510,B,いえ,イエ,いえ,イエ,イエ,感動詞-一般,,,和,会話,下六,111
50-虎寛1792_01003,25510,25520,I,、,,、,,、,補助記号-読点,,,記号,会話,下六,111
50-虎寛1792_01003,25520,25550,I,まいる,マイル,参る,マイル,まいる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,下六,111
50-虎寛1792_01003,25550,25560,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,下六,111
50-虎寛1792_01003,25560,25570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下六,111
50-虎寛1792_01003,25570,25580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,下六,111
50-虎寛1792_01003,25580,25600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,下六,111
50-虎寛1792_01003,25600,25610,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25610,25630,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,下六,111
50-虎寛1792_01003,25630,25650,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,下六,111
50-虎寛1792_01003,25650,25660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下六,111
50-虎寛1792_01003,25660,25670,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,下六,111
50-虎寛1792_01003,25670,25680,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,下六,111
50-虎寛1792_01003,25680,25690,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25690,25710,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,下六,111
50-虎寛1792_01003,25710,25720,I,、,,、,,、,補助記号-読点,,,記号,会話,下六,111
50-虎寛1792_01003,25720,25740,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,下六,111
50-虎寛1792_01003,25740,25750,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,下六,111
50-虎寛1792_01003,25750,25760,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,111
50-虎寛1792_01003,25760,25770,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25770,25780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25780,25800,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25800,25810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25810,25820,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,25820,25830,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,25830,25850,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,烏帽子屋,112
50-虎寛1792_01003,25850,25860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25860,25870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25870,25880,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25880,25890,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25890,25900,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,25900,25930,B,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,25930,25940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,烏帽子屋,112
50-虎寛1792_01003,25940,25970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,25970,25980,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,25980,25990,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,下六,112
50-虎寛1792_01003,25990,26000,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下六,112
50-虎寛1792_01003,26000,26030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,112
50-虎寛1792_01003,26030,26040,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,26040,26050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,下六,112
50-虎寛1792_01003,26050,26060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下六,112
50-虎寛1792_01003,26060,26090,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,下六,112
50-虎寛1792_01003,26090,26100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,112
50-虎寛1792_01003,26100,26120,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26120,26140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26140,26150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下六,112
50-虎寛1792_01003,26150,26180,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,下六,112
50-虎寛1792_01003,26180,26190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,下六,112
50-虎寛1792_01003,26190,26200,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,26200,26230,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26230,26240,I,、,,、,,、,補助記号-読点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26240,26260,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26260,26270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26270,26300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,26300,26310,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26310,26330,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26330,26350,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,烏帽子屋,112
50-虎寛1792_01003,26350,26360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26360,26380,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,26380,26400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26400,26410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26410,26420,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26420,26430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26430,26440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26440,26450,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26450,26460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26460,26490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,烏帽子屋,112
50-虎寛1792_01003,26490,26500,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26500,26520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26520,26540,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26540,26550,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,下六,112
50-虎寛1792_01003,26550,26560,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,26560,26570,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26570,26580,I,、,,、,,、,補助記号-読点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26580,26590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26590,26600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,烏帽子屋,112
50-虎寛1792_01003,26600,26630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,26630,26640,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26640,26650,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,下六,112
50-虎寛1792_01003,26650,26660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,112
50-虎寛1792_01003,26660,26680,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,下六,112
50-虎寛1792_01003,26680,26700,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26700,26710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下六,112
50-虎寛1792_01003,26710,26740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,112
50-虎寛1792_01003,26740,26750,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,26750,26760,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,下六,112
50-虎寛1792_01003,26760,26770,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,下六,112
50-虎寛1792_01003,26770,26780,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,下六,112
50-虎寛1792_01003,26780,26790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,112
50-虎寛1792_01003,26790,26800,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,下六,112
50-虎寛1792_01003,26800,26810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,下六,112
50-虎寛1792_01003,26810,26820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,26820,26830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,下六,112
50-虎寛1792_01003,26830,26840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下六,112
50-虎寛1792_01003,26840,26850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,下六,112
50-虎寛1792_01003,26850,26880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,112
50-虎寛1792_01003,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,26890,26900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26900,26910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26910,26920,I,漆,ウルシ,漆,ウルシ,漆,名詞-普通名詞-一般,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26920,26930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26930,26940,I,干,ヒル,干る,ヒ,干,動詞-一般,文語上一段-ハ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26940,26950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,26950,26960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26960,26970,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,烏帽子屋,112
50-虎寛1792_01003,26970,26980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,26980,26990,I,、,,、,,、,補助記号-読点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,26990,27000,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27000,27010,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27010,27020,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27020,27030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27030,27060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,27060,27070,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,27070,27090,B,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27090,27100,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27100,27130,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27130,27140,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27140,27150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27150,27160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27160,27170,I,乾,ケン,乾,ケン,乾,名詞-普通名詞-一般,,,漢,会話,烏帽子屋,112
50-虎寛1792_01003,27170,27180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,烏帽子屋,112
50-虎寛1792_01003,27180,27210,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,27210,27220,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27220,27230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27230,27240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27240,27250,I,、,,、,,、,補助記号-読点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,27250,27280,I,かはい,カワク,乾く,カワイ,かはい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,烏帽子屋,112
50-虎寛1792_01003,27280,27290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27290,27310,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27310,27320,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27320,27340,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27340,27350,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27350,27380,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,烏帽子屋,112
50-虎寛1792_01003,27380,27390,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,27390,27410,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,27410,27430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,27430,27440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,下六,112
50-虎寛1792_01003,27440,27450,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,27450,27460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,下六,112
50-虎寛1792_01003,27460,27470,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,下六,112
50-虎寛1792_01003,27470,27480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下六,112
50-虎寛1792_01003,27480,27510,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,下六,112
50-虎寛1792_01003,27510,27530,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,下六,112
50-虎寛1792_01003,27530,27550,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,27550,27580,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,下六,112
50-虎寛1792_01003,27580,27590,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,27590,27620,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27620,27650,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,烏帽子屋,112
50-虎寛1792_01003,27650,27660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,烏帽子屋,112
50-虎寛1792_01003,27660,27670,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,27670,27700,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,下六,112
50-虎寛1792_01003,27700,27720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,下六,112
50-虎寛1792_01003,27720,27730,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,27730,27750,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,烏帽子屋,112
50-虎寛1792_01003,27750,27780,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,烏帽子屋,112
50-虎寛1792_01003,27780,27790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,烏帽子屋,112
50-虎寛1792_01003,27790,27800,I,。,,。,,。,補助記号-句点,,,記号,会話,烏帽子屋,112
50-虎寛1792_01003,27800,27820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,下六,112
50-虎寛1792_01003,27820,27830,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,27830,27870,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,下六,112
50-虎寛1792_01003,27870,27890,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,下六,112
50-虎寛1792_01003,27890,27900,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,下六,112
50-虎寛1792_01003,27900,27920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,下六,112
50-虎寛1792_01003,27920,27930,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,27930,27970,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,下六,112
50-虎寛1792_01003,27970,27980,I,お,オ,御,オ,お,接頭辞,,,和,会話,下六,112
50-虎寛1792_01003,27980,28010,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,下六,112
50-虎寛1792_01003,28010,28020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下六,112
50-虎寛1792_01003,28020,28040,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,下六,112
50-虎寛1792_01003,28040,28050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下六,112
50-虎寛1792_01003,28050,28080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下六,112
50-虎寛1792_01003,28080,28090,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,28090,28100,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,下六,112
50-虎寛1792_01003,28100,28120,I,急い,イソグ,急ぐ,イソイ,急い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,下六,112
50-虎寛1792_01003,28120,28130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,下六,112
50-虎寛1792_01003,28130,28150,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,下六,112
50-虎寛1792_01003,28150,28160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下六,112
50-虎寛1792_01003,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,下六,112
50-虎寛1792_01003,28170,28190,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,下六,112
