sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06019,20220,20230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,156
50-虎寛1792_06019,20230,20240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,156
50-虎寛1792_06019,20240,20250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_06019,20250,20280,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,156
50-虎寛1792_06019,20280,20290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,156
50-虎寛1792_06019,20290,20310,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_06019,20310,20320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,156
50-虎寛1792_06019,20320,20330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_06019,20330,20340,B,又,マタ,又,マタ,又,副詞,,,和,会話,女,156
50-虎寛1792_06019,20340,20380,I,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,156
50-虎寛1792_06019,20380,20400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,156
50-虎寛1792_06019,20400,20410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,156
50-虎寛1792_06019,20410,20420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,20420,20430,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,156
50-虎寛1792_06019,20430,20440,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,156
50-虎寛1792_06019,20440,20460,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,156
50-虎寛1792_06019,20460,20480,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,156
50-虎寛1792_06019,20480,20490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,156
50-虎寛1792_06019,20490,20510,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,女,156
50-虎寛1792_06019,20510,20530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,156
50-虎寛1792_06019,20530,20540,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,156
50-虎寛1792_06019,20540,20550,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,20550,20560,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,156
50-虎寛1792_06019,20560,20570,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,156
50-虎寛1792_06019,20570,20580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_06019,20580,20600,I,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_06019,20600,20610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,156
50-虎寛1792_06019,20610,20620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,女,156
50-虎寛1792_06019,20620,20630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,156
50-虎寛1792_06019,20630,20650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,156
50-虎寛1792_06019,20650,20660,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,156
50-虎寛1792_06019,20660,20670,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,20670,20690,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,女,156
50-虎寛1792_06019,20690,20700,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,20700,20720,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,156
50-虎寛1792_06019,20720,20740,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,女,156
50-虎寛1792_06019,20740,20750,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,20750,20760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,20760,20790,I,めくら,メクラ,盲,メクラ,めくら,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,20790,20800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,20800,20810,I,添,ソウ,沿う,ソワ,添,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,女,156
50-虎寛1792_06019,20810,20830,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,女,156
50-虎寛1792_06019,20830,20840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,20840,20860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,女,156
50-虎寛1792_06019,20860,20870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,156
50-虎寛1792_06019,20870,20900,I,をしい,オシイ,惜しい,オシー,をしい,形容詞-一般,形容詞,連体形-一般,和,会話,女,156
50-虎寛1792_06019,20900,20910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,20910,20930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,156
50-虎寛1792_06019,20930,20940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,20940,20950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,女,156
50-虎寛1792_06019,20950,20970,I,よう,ヨブ,呼ぶ,ヨー,よう,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,女,156
50-虎寛1792_06019,20970,20980,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,156
50-虎寛1792_06019,20980,20990,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,女,156
50-虎寛1792_06019,20990,21000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,156
50-虎寛1792_06019,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,21010,21050,B,手まねき,テマネキ,手招き,テマネキ,手まねき,名詞-普通名詞-サ変可能,,,和,割書き,,156
50-虎寛1792_06019,21050,21060,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,156
50-虎寛1792_06019,21060,21070,I,、,,、,,、,補助記号-読点,,,記号,割書き,,156
50-虎寛1792_06019,21070,21080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,156
50-虎寛1792_06019,21080,21090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_06019,21090,21120,I,たたき,タタク,叩く,タタキ,たゝき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,156
50-虎寛1792_06019,21120,21130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,156
50-虎寛1792_06019,21130,21150,I,よぶ,ヨブ,呼ぶ,ヨブ,よぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,156
50-虎寛1792_06019,21150,21160,I,。,,。,,。,補助記号-句点,,,記号,割書き,,156
50-虎寛1792_06019,21160,21170,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_06019,21170,21180,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,156
50-虎寛1792_06019,21180,21190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,156
50-虎寛1792_06019,21190,21220,I,かぶり,カブリ,頭,カブリ,かぶり,名詞-普通名詞-一般,,,和,割書き,,156
50-虎寛1792_06019,21220,21240,I,ふる,フル,振る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,156
50-虎寛1792_06019,21240,21250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,156
50-虎寛1792_06019,21250,21280,I,しきり,シキリ,頻り,シキリ,しきり,形状詞-一般,,,和,割書き,,156
50-虎寛1792_06019,21280,21290,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,156
50-虎寛1792_06019,21290,21310,I,よぶ,ヨブ,呼ぶ,ヨブ,よぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,156
50-虎寛1792_06019,21310,21320,I,。,,。,,。,補助記号-句点,,,記号,割書き,,156
50-虎寛1792_06019,21320,21340,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,21340,21350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,156
50-虎寛1792_06019,21350,21380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,156
50-虎寛1792_06019,21380,21390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,156
50-虎寛1792_06019,21390,21400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,21400,21420,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,猿引,156
50-虎寛1792_06019,21420,21430,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,21430,21450,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,21450,21470,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,猿引,156
50-虎寛1792_06019,21470,21480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21480,21490,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,156
50-虎寛1792_06019,21490,21510,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,猿引,156
50-虎寛1792_06019,21510,21520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21520,21550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,猿引,156
50-虎寛1792_06019,21550,21560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21560,21570,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,猿引,156
50-虎寛1792_06019,21570,21580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21580,21590,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,21590,21600,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21600,21610,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,156
50-虎寛1792_06019,21610,21640,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,156
50-虎寛1792_06019,21640,21650,I,、,,、,,、,補助記号-読点,,,記号,会話,女,156
50-虎寛1792_06019,21650,21680,I,恥かし,ハズカシイ,恥ずかしい,ハズカシ,恥かし,形容詞-一般,形容詞,語幹-一般,和,会話,女,156
50-虎寛1792_06019,21680,21710,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,156
50-虎寛1792_06019,21710,21740,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,156
50-虎寛1792_06019,21740,21750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,21750,21760,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,女,156
50-虎寛1792_06019,21760,21770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,21770,21780,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,21780,21790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,156
50-虎寛1792_06019,21790,21820,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,156
50-虎寛1792_06019,21820,21830,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,21830,21850,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,猿引,156
50-虎寛1792_06019,21850,21880,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,猿引,156
50-虎寛1792_06019,21880,21890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21890,21910,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,猿引,156
50-虎寛1792_06019,21910,21960,I,うつくしい,ウツクシイ,美しい,ウツクシー,うつくしい,形容詞-一般,形容詞,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,21960,21970,I,姿,スガタ,姿,スガタ,姿,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,21970,21980,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,21980,21990,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,156
50-虎寛1792_06019,21990,22010,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,猿引,156
50-虎寛1792_06019,22010,22020,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,猿引,156
50-虎寛1792_06019,22020,22030,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22030,22040,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,22040,22050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22050,22070,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,猿引,156
50-虎寛1792_06019,22070,22080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22080,22090,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,22090,22100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22100,22120,I,添ふ,ソウ,沿う,ソー,添ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,猿引,156
50-虎寛1792_06019,22120,22130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22130,22150,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,猿引,156
50-虎寛1792_06019,22150,22160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22160,22180,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22180,22190,I,事,コト,事,コト,,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,22190,22200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22200,22220,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22220,22230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,猿引,156
50-虎寛1792_06019,22230,22240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22240,22250,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,156
50-虎寛1792_06019,22250,22260,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,女,156
50-虎寛1792_06019,22260,22290,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,156
50-虎寛1792_06019,22290,22300,I,、,,、,,、,補助記号-読点,,,記号,会話,女,156
50-虎寛1792_06019,22300,22310,I,稚,チ,稚,チ,稚,名詞-普通名詞-一般,,,漢,会話,女,156
50-虎寛1792_06019,22310,22330,I,馴染,ナジミ,馴染み,ナジミ,馴染,名詞-普通名詞-一般,,,和,会話,女,156
50-虎寛1792_06019,22330,22340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,156
50-虎寛1792_06019,22340,22370,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,156
50-虎寛1792_06019,22370,22380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,156
50-虎寛1792_06019,22380,22390,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,156
50-虎寛1792_06019,22390,22400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,156
50-虎寛1792_06019,22400,22420,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,女,156
50-虎寛1792_06019,22420,22430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,156
50-虎寛1792_06019,22430,22460,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,156
50-虎寛1792_06019,22460,22470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,156
50-虎寛1792_06019,22470,22480,I,。,,。,,。,補助記号-句点,,,記号,会話,女,156
50-虎寛1792_06019,22480,22490,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,猿引,156
50-虎寛1792_06019,22490,22500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22500,22510,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22510,22520,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,猿引,156
50-虎寛1792_06019,22520,22530,I,え,ヘ,へ,エ,え,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22530,22550,I,きも,キモ,肝,キモ,きも,名詞-普通名詞-一般,,,和,会話,猿引,156
50-虎寛1792_06019,22550,22560,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,猿引,156
50-虎寛1792_06019,22560,22570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22570,22600,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,猿引,156
50-虎寛1792_06019,22600,22610,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,猿引,156
50-虎寛1792_06019,22610,22620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,猿引,156
50-虎寛1792_06019,22620,22630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22630,22640,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,156
50-虎寛1792_06019,22640,22650,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,猿引,156
50-虎寛1792_06019,22650,22660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22660,22670,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,猿引,156
50-虎寛1792_06019,22670,22680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,猿引,156
50-虎寛1792_06019,22680,22720,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,猿引,156
50-虎寛1792_06019,22720,22730,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,156
50-虎寛1792_06019,22730,22750,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,156
50-虎寛1792_06019,22750,22800,I,ぶつきやう,ブッキョウ,物狂,ブッキョー,ぶつきやう,名詞-普通名詞-一般,,,漢,会話,女,156
50-虎寛1792_06019,22800,22810,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,157
50-虎寛1792_06019,22810,22820,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,22820,22830,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,157
50-虎寛1792_06019,22830,22840,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,157
50-虎寛1792_06019,22840,22850,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,157
50-虎寛1792_06019,22850,22860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,157
50-虎寛1792_06019,22860,22870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,157
50-虎寛1792_06019,22870,22890,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,女,157
50-虎寛1792_06019,22890,22900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,157
50-虎寛1792_06019,22900,22930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,157
50-虎寛1792_06019,22930,22940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,157
50-虎寛1792_06019,22940,22950,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,157
50-虎寛1792_06019,22950,22960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,157
50-虎寛1792_06019,22960,22970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,157
50-虎寛1792_06019,22970,22980,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,157
50-虎寛1792_06019,22980,22990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,157
50-虎寛1792_06019,22990,23000,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,157
50-虎寛1792_06019,23000,23010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23010,23030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,157
50-虎寛1792_06019,23030,23060,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,157
50-虎寛1792_06019,23060,23070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23070,23090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,23090,23100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23100,23120,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,157
50-虎寛1792_06019,23120,23130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,157
50-虎寛1792_06019,23130,23140,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_06019,23140,23150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23150,23160,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,157
50-虎寛1792_06019,23160,23170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23170,23180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_06019,23180,23190,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,157
50-虎寛1792_06019,23190,23200,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23200,23210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23210,23220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23220,23240,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,157
50-虎寛1792_06019,23240,23250,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23250,23260,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,157
50-虎寛1792_06019,23260,23270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23270,23290,I,晴々,セイセイ,清々,セーセー,晴々,副詞,,,漢,会話,シテ,157
50-虎寛1792_06019,23290,23300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23300,23310,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,157
50-虎寛1792_06019,23310,23320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23320,23360,I,ひとしほ,ヒトシオ,一入,ヒトシオ,ひとしほ,副詞,,,和,会話,シテ,157
50-虎寛1792_06019,23360,23410,I,おもしろい,オモシロイ,面白い,オモシロイ,おもしろい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,157
50-虎寛1792_06019,23410,23420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,157
50-虎寛1792_06019,23420,23450,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,157
50-虎寛1792_06019,23450,23460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23460,23510,I,めづらしう,メズラシイ,珍しい,メズラシュー,めづらしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,157
50-虎寛1792_06019,23510,23530,I,花見,ハナミ,花見,ハナミ,花見,名詞-普通名詞-一般,,,和,会話,シテ,157
50-虎寛1792_06019,23530,23540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23540,23560,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,157
50-虎寛1792_06019,23560,23570,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,157
50-虎寛1792_06019,23570,23580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,157
50-虎寛1792_06019,23580,23590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,157
50-虎寛1792_06019,23590,23610,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,157
