sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02012,18510,18530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18530,18540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18540,18550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,18550,18570,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18570,18580,I,直,タダ,唯,タダ,直,副詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18580,18600,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18600,18610,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18610,18620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,287
50-虎寛1792_02012,18620,18650,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,18650,18660,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18660,18670,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18670,18680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18680,18690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,18690,18720,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18720,18730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18730,18740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18740,18760,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18760,18770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18770,18780,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18780,18790,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18790,18810,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18810,18820,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,18820,18830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,18830,18850,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,287
50-虎寛1792_02012,18850,18880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,18890,18900,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,287
50-虎寛1792_02012,18900,18910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,18910,18930,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_02012,18930,18950,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_02012,18950,18960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,18960,18970,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_02012,18970,18980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,18980,18990,I,買,カウ,買う,カワ,買,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,287
50-虎寛1792_02012,18990,19010,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,287
50-虎寛1792_02012,19010,19020,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,287
50-虎寛1792_02012,19020,19040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,287
50-虎寛1792_02012,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_02012,19050,19070,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19070,19080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19080,19100,I,調儀,チョウギ,調儀,チョーギ,調儀,名詞-普通名詞-一般,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,19100,19110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,287
50-虎寛1792_02012,19110,19140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,19140,19150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,19150,19160,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19160,19170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19170,19180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19180,19190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19190,19200,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19200,19210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19210,19220,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,19220,19240,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19240,19250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19250,19260,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,287
50-虎寛1792_02012,19260,19270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19270,19280,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19280,19290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19290,19310,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19310,19320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19320,19330,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,19330,19340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19340,19350,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,太郎冠者,287
50-虎寛1792_02012,19350,19360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19360,19370,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19370,19380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19380,19390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19390,19400,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19400,19420,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19420,19430,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19430,19440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19440,19450,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,19450,19480,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19480,19490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19490,19520,I,直よう,チョクヨウ,直傭,チョクヨー,直よう,名詞-普通名詞-一般,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,19520,19530,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19530,19540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19540,19550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19550,19560,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,19570,19600,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19600,19610,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19610,19620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19620,19630,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19630,19640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19640,19650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19650,19680,I,おこし,オコス,遣す,オコシ,おこし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19680,19700,I,ます,モウス,申す,マス,ます,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19700,19720,I,まひ,マイ,まい,マイ,まひ,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19720,19730,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,19730,19740,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_02012,19740,19750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,19750,19760,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,287
50-虎寛1792_02012,19760,19770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,19770,19780,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,287
50-虎寛1792_02012,19780,19790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,19790,19820,I,はやる,ハヤル,流行る,ハヤル,はやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,287
50-虎寛1792_02012,19820,19840,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,287
50-虎寛1792_02012,19840,19850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_02012,19850,19860,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19860,19870,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19870,19890,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,19890,19900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19900,19910,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19910,19920,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19920,19930,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19930,19940,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19940,19960,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19960,19970,I,つ,ツ,つ,ツ,つ,助動詞,文語助動詞-ツ,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,19970,19980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,19980,20000,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,20000,20010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20010,20030,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20030,20050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20050,20060,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20060,20070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20070,20080,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,20080,20090,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20090,20100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20100,20110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,287
50-虎寛1792_02012,20110,20140,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,20140,20150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20150,20160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,20170,20180,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,287
50-虎寛1792_02012,20180,20190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20190,20210,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,287
50-虎寛1792_02012,20210,20220,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,287
50-虎寛1792_02012,20220,20230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20230,20240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,287
50-虎寛1792_02012,20240,20250,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,287
50-虎寛1792_02012,20250,20260,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,287
50-虎寛1792_02012,20260,20280,I,政道,セイドウ,政道,セードー,政道,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_02012,20280,20320,I,ただしい,タダシイ,正しい,タダシー,たゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,287
50-虎寛1792_02012,20320,20340,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_02012,20340,20350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20350,20370,I,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,287
50-虎寛1792_02012,20370,20380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20380,20400,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,287
50-虎寛1792_02012,20400,20410,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,287
50-虎寛1792_02012,20410,20420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20420,20430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_02012,20430,20450,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20450,20460,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,20460,20480,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20480,20520,I,げんくわ,ケンカ,喧嘩,ゲンカ,げんくわ,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,287
50-虎寛1792_02012,20520,20530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,287
50-虎寛1792_02012,20530,20560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,20560,20570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20570,20580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,287
50-虎寛1792_02012,20580,20590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20590,20620,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,287
50-虎寛1792_02012,20620,20650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,287
50-虎寛1792_02012,20650,20670,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,287
50-虎寛1792_02012,20680,20690,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_02012,20690,20700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_02012,20700,20730,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,287
50-虎寛1792_02012,20730,20750,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,287
50-虎寛1792_02012,20750,20770,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,287
50-虎寛1792_02012,20770,20780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_02012,20780,20790,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20790,20800,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20800,20830,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20830,20840,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20840,20850,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20850,20860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,287
50-虎寛1792_02012,20860,20870,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20870,20880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,287
50-虎寛1792_02012,20880,20900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,20900,20910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20910,20920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,20920,20930,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20930,20940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20940,20950,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20950,20960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20960,20970,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20970,20980,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20980,20990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,20990,21000,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21000,21020,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21020,21050,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,288
50-虎寛1792_02012,21050,21060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21060,21070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21070,21080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21080,21090,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21090,21110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21110,21120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21120,21140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21140,21150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21150,21160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21160,21180,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21180,21200,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,288
50-虎寛1792_02012,21200,21210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21210,21220,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21220,21230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21230,21250,I,潰い,ツブス,潰す,ツブイ,潰い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,288
50-虎寛1792_02012,21250,21260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21260,21270,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21270,21300,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21300,21310,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21310,21340,I,すがつ,スガル,縋る,スガッ,すがつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,288
50-虎寛1792_02012,21340,21350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21350,21360,I,留,タメル,溜める,タメ,留,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21360,21380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21380,21390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,288
50-虎寛1792_02012,21390,21400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,288
50-虎寛1792_02012,21400,21410,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21410,21420,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21420,21430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21430,21440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21440,21450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21450,21460,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,太郎冠者,288
50-虎寛1792_02012,21460,21470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,288
50-虎寛1792_02012,21470,21480,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,288
