sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05003,6460,6470,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,6470,6480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,6480,6500,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,6500,6540,I,それ〳〵,ソレソレ,それそれ,ソレソレ,それ〳〵,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,6540,6550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,6550,6570,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,6570,6580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6580,6590,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,404
50-虎寛1792_05003,6590,6620,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,6620,6630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,6630,6670,I,かくれ蓑,カクレミノ,隠れ蓑,カクレミノ,かくれ蓑,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,6670,6680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6680,6690,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,404
50-虎寛1792_05003,6690,6700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6700,6720,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,6720,6730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6730,6740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,404
50-虎寛1792_05003,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,6760,6770,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,6770,6790,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,会話,シテ,404
50-虎寛1792_05003,6790,6810,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,6810,6820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,6820,6830,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,404
50-虎寛1792_05003,6830,6840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,404
50-虎寛1792_05003,6840,6850,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,6850,6860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,6860,6870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,6870,6890,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,6890,6900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6900,6910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,6910,6920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6920,6940,I,脱い,ヌグ,脱ぐ,ヌイ,脱い,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,404
50-虎寛1792_05003,6940,6950,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6950,6970,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,404
50-虎寛1792_05003,6970,6980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,6980,6990,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,404
50-虎寛1792_05003,6990,7000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,404
50-虎寛1792_05003,7000,7010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,7010,7030,B,蓑笠,ミノカサ,蓑笠,ミノカサ,蓑笠,名詞-普通名詞-一般,,,和,割書き,,404
50-虎寛1792_05003,7030,7040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,404
50-虎寛1792_05003,7040,7060,I,取つ,トル,取る,トッ,取つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,404
50-虎寛1792_05003,7060,7070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,404
50-虎寛1792_05003,7070,7080,I,、,,、,,、,補助記号-読点,,,記号,割書き,,404
50-虎寛1792_05003,7080,7100,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7100,7110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,7110,7130,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,404
50-虎寛1792_05003,7130,7140,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,7150,7170,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,女,404
50-虎寛1792_05003,7170,7180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,404
50-虎寛1792_05003,7180,7200,I,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,女,404
50-虎寛1792_05003,7200,7210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,404
50-虎寛1792_05003,7210,7220,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,女,404
50-虎寛1792_05003,7220,7240,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,7240,7250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7250,7260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,7260,7270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,404
50-虎寛1792_05003,7270,7280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,7280,7290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,7290,7300,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,7300,7310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,7310,7340,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,404
50-虎寛1792_05003,7340,7350,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,7350,7360,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,404
50-虎寛1792_05003,7360,7370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,404
50-虎寛1792_05003,7370,7400,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,404
50-虎寛1792_05003,7400,7410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,7420,7440,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,女,404
50-虎寛1792_05003,7440,7450,I,又,マタ,又,マタ,又,副詞,,,和,会話,女,404
50-虎寛1792_05003,7450,7470,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,女,404
50-虎寛1792_05003,7470,7480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,7480,7500,I,若い,ワカイ,若い,ワカイ,若い,形容詞-一般,形容詞,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7500,7510,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,女,404
50-虎寛1792_05003,7510,7520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,7520,7550,I,なぶら,ナブル,嬲る,ナブラ,なぶら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,404
50-虎寛1792_05003,7550,7560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,404
50-虎寛1792_05003,7560,7590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7590,7600,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,404
50-虎寛1792_05003,7600,7610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,404
50-虎寛1792_05003,7610,7640,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,404
50-虎寛1792_05003,7640,7650,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7650,7660,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,404
50-虎寛1792_05003,7660,7670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,7670,7680,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,7680,7700,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7700,7710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,404
50-虎寛1792_05003,7720,7740,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,7740,7760,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,404
50-虎寛1792_05003,7760,7770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,404
50-虎寛1792_05003,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,7780,7820,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7820,7830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,7830,7840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,7840,7850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,404
50-虎寛1792_05003,7850,7860,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7860,7870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,7870,7880,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7880,7890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,404
50-虎寛1792_05003,7890,7920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,404
50-虎寛1792_05003,7920,7930,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,7930,7940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,7940,7950,I,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,シテ,404
50-虎寛1792_05003,7950,7960,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,404
50-虎寛1792_05003,7960,7980,I,用事,ヨウジ,用事,ヨージ,用事,名詞-普通名詞-一般,,,漢,会話,シテ,404
50-虎寛1792_05003,7980,7990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,7990,8020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,404
50-虎寛1792_05003,8020,8030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,404
50-虎寛1792_05003,8030,8040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,8040,8050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,404
50-虎寛1792_05003,8050,8080,I,何とぞ,ナニトゾ,何とぞ,ナニトゾ,何とぞ,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,8080,8090,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,404
50-虎寛1792_05003,8090,8100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,404
50-虎寛1792_05003,8100,8110,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,404
50-虎寛1792_05003,8110,8120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,404
50-虎寛1792_05003,8120,8150,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,404
50-虎寛1792_05003,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,8160,8170,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,女,404
50-虎寛1792_05003,8170,8190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,404
50-虎寛1792_05003,8190,8200,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,8200,8210,I,隣,トナリ,隣り,トナリ,隣,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,8210,8220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,404
50-虎寛1792_05003,8220,8230,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,女,404
50-虎寛1792_05003,8230,8250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,404
50-虎寛1792_05003,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,8260,8290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,404
50-虎寛1792_05003,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,404
50-虎寛1792_05003,8300,8320,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,女,404
50-虎寛1792_05003,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,8330,8340,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,404
50-虎寛1792_05003,8340,8360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,404
50-虎寛1792_05003,8360,8370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,8370,8380,I,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,404
50-虎寛1792_05003,8380,8390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,404
50-虎寛1792_05003,8390,8410,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,女,404
50-虎寛1792_05003,8410,8430,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,404
50-虎寛1792_05003,8430,8440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,404
50-虎寛1792_05003,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,8450,8490,B,さら〳〵,サラサラ,さらさら,サラサラ,サラ〳〵,副詞,,,和,会話,女,404
50-虎寛1792_05003,8490,8510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,404
50-虎寛1792_05003,8510,8520,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,8520,8540,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,404
50-虎寛1792_05003,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,女,404
50-虎寛1792_05003,8550,8590,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,女,404
50-虎寛1792_05003,8590,8600,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,404
50-虎寛1792_05003,8600,8620,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,404
50-虎寛1792_05003,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,会話,女,404
50-虎寛1792_05003,8630,8660,B,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,女,404
50-虎寛1792_05003,8660,8670,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,404
50-虎寛1792_05003,8670,8680,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,8680,8690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,8690,8700,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,女,405
50-虎寛1792_05003,8700,8710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,405
50-虎寛1792_05003,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,8720,8730,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,女,405
50-虎寛1792_05003,8730,8740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,405
50-虎寛1792_05003,8740,8770,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,405
50-虎寛1792_05003,8770,8780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,405
50-虎寛1792_05003,8780,8790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,8800,8820,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,405
50-虎寛1792_05003,8820,8840,I,おに,オニ,鬼,オニ,おに,名詞-普通名詞-一般,,,和,会話,女,405
50-虎寛1792_05003,8840,8850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,8850,8880,I,追出い,オイダス,追い出す,オイダイ,追出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,女,405
50-虎寛1792_05003,8880,8890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,8890,8920,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,405
50-虎寛1792_05003,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,8930,8950,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,405
50-虎寛1792_05003,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,8960,8990,I,恐ろし,オソロシイ,恐ろしい,オソロシ,恐ろし,形容詞-一般,形容詞,語幹-一般,和,会話,女,405
50-虎寛1792_05003,8990,9000,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,405
50-虎寛1792_05003,9000,9020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,405
50-虎寛1792_05003,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,9030,9040,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,割書き,,405
50-虎寛1792_05003,9040,9050,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,405
50-虎寛1792_05003,9050,9060,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,割書き,,405
50-虎寛1792_05003,9060,9070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,405
50-虎寛1792_05003,9070,9100,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,405
50-虎寛1792_05003,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,405
50-虎寛1792_05003,9110,9120,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,405
50-虎寛1792_05003,9120,9130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,405
50-虎寛1792_05003,9130,9140,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,405
50-虎寛1792_05003,9140,9150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,405
50-虎寛1792_05003,9150,9170,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,405
50-虎寛1792_05003,9170,9180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,405
50-虎寛1792_05003,9180,9190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,405
50-虎寛1792_05003,9190,9210,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,405
50-虎寛1792_05003,9210,9240,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9240,9250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,9250,9280,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9290,9300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9300,9310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9310,9360,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,9360,9370,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,9380,9390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,405
50-虎寛1792_05003,9390,9400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,9400,9440,I,恐ろしい,オソロシイ,恐ろしい,オソロシー,恐ろしい,形容詞-一般,形容詞,終止形-一般,和,会話,女,405
50-虎寛1792_05003,9440,9450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,9450,9470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,405
50-虎寛1792_05003,9470,9480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,405
50-虎寛1792_05003,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,405
50-虎寛1792_05003,9490,9510,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,女,405
50-虎寛1792_05003,9510,9520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,405
50-虎寛1792_05003,9520,9560,I,恐ろしい,オソロシイ,恐ろしい,オソロシー,恐ろしい,形容詞-一般,形容詞,終止形-一般,和,会話,女,405
50-虎寛1792_05003,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,9570,9580,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9580,9600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,405
50-虎寛1792_05003,9610,9630,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9630,9640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9640,9690,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,405
50-虎寛1792_05003,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,405
50-虎寛1792_05003,9700,9730,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,405
50-虎寛1792_05003,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,女,405
50-虎寛1792_05003,9740,9750,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9750,9760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9760,9780,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,405
50-虎寛1792_05003,9780,9790,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,405
50-虎寛1792_05003,9790,9800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9800,9810,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,405
50-虎寛1792_05003,9810,9820,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,405
50-虎寛1792_05003,9820,9870,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,405
50-虎寛1792_05003,9870,9890,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,405
