sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05025,6170,6200,I,かはし,カワス,交わす,カワシ,かはし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,6200,6220,I,つる,ツ,つ,ツル,つる,助動詞,文語助動詞-ツ,連体形-一般,和,会話,シテ,538
50-虎寛1792_05025,6220,6230,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,6230,6240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6240,6260,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,シテ,538
50-虎寛1792_05025,6260,6280,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,538
50-虎寛1792_05025,6280,6290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6290,6300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,6300,6310,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,538
50-虎寛1792_05025,6310,6350,I,とぶらひ,トムライ,弔い,トブライ,とぶらひ,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,6350,6360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6360,6390,I,有がた,アリガタイ,有り難い,アリガタ,有がた,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,538
50-虎寛1792_05025,6390,6400,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,538
50-虎寛1792_05025,6400,6410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6410,6420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,6420,6430,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,538
50-虎寛1792_05025,6430,6440,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6440,6470,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,6470,6480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6480,6490,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,538
50-虎寛1792_05025,6490,6500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,538
50-虎寛1792_05025,6500,6510,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6510,6520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6520,6530,I,蛸,タコ,蛸,タコ,蛸,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,6530,6540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6540,6550,I,尉,ジョウ,尉,ジョー,尉,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,6550,6560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6560,6590,I,いう霊,ユウレイ,幽霊,ユーレー,いう霊,名詞-普通名詞-一般,,,漢,会話,ワキ,538
50-虎寛1792_05025,6590,6610,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6610,6620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6620,6630,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6630,6640,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,6640,6660,B,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,ワキ,538
50-虎寛1792_05025,6660,6670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6670,6690,I,有様,アリサマ,有り様,アリサマ,有様,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,6690,6710,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6710,6730,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,ワキ,538
50-虎寛1792_05025,6730,6740,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,6740,6750,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,ワキ,538
50-虎寛1792_05025,6750,6760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6760,6780,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,538
50-虎寛1792_05025,6780,6790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,538
50-虎寛1792_05025,6790,6800,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,未然形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6800,6820,I,さす,サス,さす,サス,さす,助動詞,文語四段-サ行,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6820,6840,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,ワキ,538
50-虎寛1792_05025,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,538
50-虎寛1792_05025,6850,6860,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,538
50-虎寛1792_05025,6860,6880,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,538
50-虎寛1792_05025,6880,6890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6890,6910,I,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,シテ,538
50-虎寛1792_05025,6910,6920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,6920,6960,I,ありさま,アリサマ,有り様,アリサマ,ありさま,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,6960,6980,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,6980,6990,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,538
50-虎寛1792_05025,6990,7010,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,538
50-虎寛1792_05025,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,538
50-虎寛1792_05025,7020,7030,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7030,7040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7040,7060,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,538
50-虎寛1792_05025,7060,7070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7070,7100,I,給はり,タマワル,賜わる,タマワリ,給はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7100,7120,I,候得,ソウロウ,候う,ソーラエ,候得,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,538
50-虎寛1792_05025,7120,7130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,538
50-虎寛1792_05025,7130,7140,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,538
50-虎寛1792_05025,7140,7150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7160,7170,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,538
50-虎寛1792_05025,7170,7180,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,538
50-虎寛1792_05025,7180,7190,I,浦,ウラ,浦,ウラ,浦,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7190,7200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7200,7240,I,年久しく,トシヒサシイ,年久しい,トシヒサシク,年久しく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7240,7260,I,住ん,スム,住む,スン,住ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,538
50-虎寛1792_05025,7260,7270,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7270,7280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7280,7300,I,猟師,リョウシ,猟師,リョーシ,猟師,名詞-普通名詞-一般,,,漢,会話,シテ,538
50-虎寛1792_05025,7300,7310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7310,7320,I,網,アミ,網,アミ,網,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7320,7330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7330,7340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7340,7400,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,シテ,538
50-虎寛1792_05025,7400,7410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7410,7430,I,遁れ,ノガレル,逃れる,ノガレ,遁れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7430,7440,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,538
50-虎寛1792_05025,7440,7450,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7450,7460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7460,7480,I,去年,コゾ,去年,コゾ,去年,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7480,7490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7490,7500,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,538
50-虎寛1792_05025,7500,7510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7510,7530,I,大網,オオアミ,大網,オーアミ,大網,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7530,7540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7540,7550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7550,7560,I,沖,オキ,沖,オキ,沖,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7560,7570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7570,7580,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,538
50-虎寛1792_05025,7580,7600,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7600,7630,I,置廻し,オキマワス,置き回す,オキマワシ,置廻し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7630,7640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7640,7670,I,のがれ,ノガレ,逃れ,ノガレ,のがれ,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7670,7680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7680,7700,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,538
50-虎寛1792_05025,7700,7710,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7710,7730,I,引上,ヒキアゲル,引き上げる,ヒキアゲ,引上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,538
50-虎寛1792_05025,7730,7750,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7760,7780,I,渋皮,シブカワ,渋皮,シブカワ,渋皮,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7780,7790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7790,7800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7800,7830,I,むけよ,ムケル,剥ける,ムケヨ,むけよ,動詞-一般,文語下二段-カ行,命令形,和,会話,シテ,538
50-虎寛1792_05025,7830,7850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,538
50-虎寛1792_05025,7850,7860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7860,7880,I,洗は,アラウ,洗う,アラワ,洗は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,538
50-虎寛1792_05025,7880,7890,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7890,7900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,7900,7910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,7910,7930,I,削り,ケズル,削る,ケズリ,削り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7930,7950,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,7950,7970,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,538
50-虎寛1792_05025,7970,7990,I,俎板,マナイタ,俎板,マナイタ,俎板,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,7990,8000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,8000,8010,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,538
50-虎寛1792_05025,8010,8020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,538
50-虎寛1792_05025,8030,8060,B,引すゑ,ヒキスエル,引き据える,ヒキスエ,引すゑ,動詞-一般,文語下二段-ワ行,未然形-一般,和,会話,シテ,538
50-虎寛1792_05025,8060,8080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,538
50-虎寛1792_05025,8080,8090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,538
50-虎寛1792_05025,8090,8120,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,会話,シテ,538
50-虎寛1792_05025,8120,8140,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,538
50-虎寛1792_05025,8140,8150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,539
50-虎寛1792_05025,8150,8170,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,539
50-虎寛1792_05025,8170,8190,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,539
50-虎寛1792_05025,8190,8200,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,8200,8220,I,庖丁,ホウチョウ,包丁,ホーチョー,庖丁,名詞-普通名詞-一般,,,漢,会話,地謡,539
50-虎寛1792_05025,8220,8230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8230,8270,I,おしあて,オシアテル,押し当てる,オシアテ,おしあて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,地謡,539
50-虎寛1792_05025,8270,8300,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,地謡,539
50-虎寛1792_05025,8300,8310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8310,8320,I,眼,マナコ,眼,マナコ,眼,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8320,8330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8330,8360,I,くらみ,クラミ,暗み,クラミ,くらみ,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8360,8370,I,息,イキ,息,イキ,息,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8370,8400,I,つまつ,ツマル,詰まる,ツマッ,つまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,地謡,539
50-虎寛1792_05025,8400,8410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8410,8420,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,8420,8460,I,うつぶせ,ウツブセ,うつ伏せ,ウツブセ,うつぶせ,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8460,8470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8470,8510,I,おしふせ,オシフセル,押し伏せる,オシフセ,おしふせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,地謡,539
50-虎寛1792_05025,8510,8530,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,8530,8540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,8550,8560,I,づ,ズ,脂,ズ,づ,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8560,8570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8570,8590,I,はい,ハク,吐く,ハイ,はい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,地謡,539
50-虎寛1792_05025,8590,8600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8600,8610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8610,8620,I,伏,フス,伏す,フシ,伏,動詞-一般,文語四段-サ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,8620,8640,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,8640,8660,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,539
50-虎寛1792_05025,8670,8690,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,539
50-虎寛1792_05025,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,539
50-虎寛1792_05025,8700,8750,B,しかうして,シコウシテ,而して,シコーシテ,しかうして,接続詞,,,和,会話,シテ,539
50-虎寛1792_05025,8750,8780,I,起上れ,オキアガル,起き上がる,オキアガレ,起上れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,539
50-虎寛1792_05025,8780,8790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,539
50-虎寛1792_05025,8790,8800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,539
50-虎寛1792_05025,8800,8820,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,539
50-虎寛1792_05025,8820,8830,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,8830,8850,I,或は,アルイハ,或いは,アルイワ,或は,接続詞,,,和,会話,地謡,539
50-虎寛1792_05025,8850,8870,I,四方,シホウ,四方,シホー,四方,名詞-普通名詞-一般,,,漢,会話,地謡,539
50-虎寛1792_05025,8870,8880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8880,8890,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,8890,8920,I,張だこ,ハリダコ,張蛸,ハリダコ,張だこ,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,8920,8930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8930,8950,I,照る,テル,照る,テル,照る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,8950,8960,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,地謡,539
50-虎寛1792_05025,8960,8970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,8970,9000,I,さらさ,サラス,晒す,サラサ,さらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,539
50-虎寛1792_05025,9000,9010,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9010,9030,I,足手,アシデ,足手,アシテ,足手,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9030,9040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9040,9060,I,削ら,ケズル,削る,ケズラ,削ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,539
50-虎寛1792_05025,9060,9070,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9070,9080,I,塩,シオ,塩,シオ,塩,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9080,9090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9090,9110,I,ささ,サス,差す,ササ,さゝ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,地謡,539
50-虎寛1792_05025,9110,9120,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9120,9130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9130,9140,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,9140,9150,I,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9150,9160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9160,9180,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,9180,9210,I,苦しび,クルシミ,苦しみ,クルシビ,苦しび,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9210,9230,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,9230,9240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9240,9250,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,9250,9280,I,妙なる,タエナル,妙なる,タエナル,妙なる,連体詞,,,和,会話,地謡,539
50-虎寛1792_05025,9280,9290,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,地謡,539
50-虎寛1792_05025,9290,9300,I,法,ノリ,法,ノリ,法,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9300,9310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9310,9320,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9320,9330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9330,9340,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,地謡,539
50-虎寛1792_05025,9340,9350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,539
50-虎寛1792_05025,9360,9380,I,仏果,ブッカ,仏果,ブッカ,仏果,名詞-普通名詞-一般,,,漢,会話,地謡,539
50-虎寛1792_05025,9380,9390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9390,9410,I,至る,イタル,至る,イタル,至る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,539
50-虎寛1792_05025,9410,9430,I,有難,アリガタイ,有り難い,アリガタ,有難,形容詞-一般,形容詞,語幹-一般,和,会話,地謡,539
50-虎寛1792_05025,9430,9440,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9440,9450,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,539
50-虎寛1792_05025,9460,9470,B,只,タダ,唯,タダ,只,副詞,,,和,会話,地謡,539
50-虎寛1792_05025,9470,9500,I,一こゑ,ヒトコエ,一声,ヒトコエ,一こゑ,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9500,9510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,539
50-虎寛1792_05025,9510,9570,I,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,ナムアミダブツ,南無阿弥陀仏,名詞-普通名詞-一般,,,混,会話,地謡,539
50-虎寛1792_05025,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,539
50-虎寛1792_05025,9580,9600,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,地謡,539
50-虎寛1792_05025,9600,9620,I,一声,ヒトコエ,一声,ヒトコエ,一声,名詞-普通名詞-一般,,,和,会話,地謡,539
50-虎寛1792_05025,9620,9630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,539
