sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01010,6460,6470,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,148
50-虎寛1792_01010,6470,6480,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,148
50-虎寛1792_01010,6480,6490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6490,6510,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,148
50-虎寛1792_01010,6510,6520,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,148
50-虎寛1792_01010,6520,6530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6530,6540,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,6540,6550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6550,6560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,6560,6570,I,延,ノビル,伸びる,ノビ,延,動詞-一般,文語上二段-バ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,6570,6600,I,りやく,リヤク,利益,リヤク,りやく,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6600,6620,I,年中,ネンチュウ,年中,ネンチュー,年中,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6620,6630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6630,6650,I,開闢,ヒラケル,開ける,ヒラケ,開闢,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,6650,6660,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,6660,6680,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,6680,6690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,6690,6700,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,6700,6720,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,6720,6730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6730,6740,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,148
50-虎寛1792_01010,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6750,6770,I,寺号,ジゴウ,寺号,ジゴー,寺号,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6770,6780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6780,6800,I,延暦,エンリャク,延暦,エンリャク,延暦,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,6800,6810,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6810,6820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6820,6840,I,号す,ゴウスル,号する,コース,号す,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ,148
50-虎寛1792_01010,6840,6850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,6850,6880,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,148
50-虎寛1792_01010,6880,6900,I,一念,イチネン,一念,イチネン,一念,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,6900,6920,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,6920,6930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6930,6940,I,機,キ,機,キ,機,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,6940,6950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6950,6960,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,6960,6970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,6970,6990,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,6990,7000,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7000,7010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7010,7030,I,衆徒,シュト,衆徒,シュト,衆徒,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7030,7040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7040,7050,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,7050,7060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7060,7080,I,仏法,ブッポウ,仏法,ブッポー,仏法,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7080,7090,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_01010,7090,7100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7100,7120,I,繁昌,ハンジョウ,繁盛,ハンジョー,繁昌,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7120,7140,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-断定,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,7150,7160,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,148
50-虎寛1792_01010,7160,7170,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_01010,7170,7190,I,伝教,デンギョウ,デンギョウ,デンギョー,伝教,名詞-固有名詞-人名-一般,,,固,会話,シテ,148
50-虎寛1792_01010,7190,7210,I,大師,ダイシ,大師,ダイシ,大師,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7220,7230,I,加,カ,加,カ,加,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7230,7240,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7240,7250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7250,7260,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,7260,7270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7270,7290,I,守護,シュゴ,守護,シュゴ,守護,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7290,7300,I,神,シン,神,シン,神,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7300,7320,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,7320,7330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7330,7340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7340,7360,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,7360,7370,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,7370,7390,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7390,7400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7400,7410,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,7410,7420,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7430,7450,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,7450,7460,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7460,7470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7470,7490,I,守り,マモル,守る,マモリ,守り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,7490,7510,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,7510,7530,I,天部,テンブ,天部,テンブ,天部,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7530,7540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7540,7550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7550,7570,I,祈誓,キセイ,祈誓,キセー,祈誓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7570,7580,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,7580,7600,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,7600,7610,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_01010,7610,7620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7630,7640,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,148
50-虎寛1792_01010,7640,7660,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,7660,7680,I,出現,シュツゲン,出現,シュツゲン,出現,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7680,7690,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,148
50-虎寛1792_01010,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,7700,7720,B,開山,カイサン,開山,カイザン,開山,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7720,7730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7730,7760,I,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,7770,7790,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,7790,7800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7800,7810,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,7810,7820,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7820,7830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7830,7840,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,7840,7850,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,7850,7860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7860,7880,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7880,7900,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,7900,7910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,7910,7930,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,148
50-虎寛1792_01010,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,7940,7950,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,148
50-虎寛1792_01010,7950,7960,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,7960,7970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7970,7980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,7980,8000,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,8000,8010,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8010,8020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8020,8040,I,衆徒,シュト,衆徒,シュト,衆徒,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8040,8060,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,148
50-虎寛1792_01010,8060,8070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,8080,8100,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,8100,8110,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8110,8120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8120,8150,I,いかが,イカガ,如何,イカガ,いかゞ,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,8150,8160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8160,8180,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,148
50-虎寛1792_01010,8190,8200,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,148
50-虎寛1792_01010,8200,8210,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,148
50-虎寛1792_01010,8210,8240,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,8240,8260,I,大き,オオキ,大き,オーキ,大き,形状詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,8260,8270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,148
50-虎寛1792_01010,8270,8280,I,怒,イカル,怒る,イカリ,怒,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,8280,8290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,8300,8320,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,8320,8340,I,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,8340,8350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8350,8370,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,8370,8380,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8380,8390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8390,8410,I,守る,マモル,守る,マモル,守る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,148
50-虎寛1792_01010,8410,8430,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,8430,8440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8440,8460,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,8460,8470,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,148
50-虎寛1792_01010,8470,8490,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,8500,8510,I,忽,タチマチ,忽ち,タチマチ,忽,副詞,,,和,会話,シテ,148
50-虎寛1792_01010,8510,8520,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,8520,8530,I,面,メン,面,メン,面,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,8530,8550,I,六臂,ロッピ,六臂,ロッピ,六臂,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8550,8560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8560,8580,I,現れ,アラワレル,現われる,アラワレ,現れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,8580,8600,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,148
50-虎寛1792_01010,8600,8610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8610,8620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,8620,8640,I,開山,カイサン,開山,カイサン,開山,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8640,8660,I,喜悦,キエツ,喜悦,キエツ,喜悦,名詞-普通名詞-サ変可能,,,漢,会話,シテ,148
50-虎寛1792_01010,8660,8670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8670,8700,I,おもひ,オモイ,思い,オモイ,おもひ,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,8700,8710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8710,8730,I,なし,ナス,成す,ナシ,なし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,148
50-虎寛1792_01010,8730,8740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,148
50-虎寛1792_01010,8740,8750,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,148
50-虎寛1792_01010,8750,8770,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8770,8800,I,ひえい,ヒエイ,ヒエイ,ヒエー,ひえい,名詞-固有名詞-地名-一般,,,固,会話,シテ,148
50-虎寛1792_01010,8800,8810,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,148
50-虎寛1792_01010,8810,8830,I,無動,ムドウ,無動,ムドー,無動,名詞-普通名詞-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8830,8840,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8840,8850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8850,8860,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,148
50-虎寛1792_01010,8860,8870,I,面,メン,面,メン,面,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,148
50-虎寛1792_01010,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8880,8900,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,会話,シテ,148
50-虎寛1792_01010,8900,8910,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,シテ,148
50-虎寛1792_01010,8910,8920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,148
50-虎寛1792_01010,8920,8940,I,いわ,イウ,言う,イワ,いわ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,148
50-虎寛1792_01010,8940,8960,I,われ,ワレ,われ,ワレ,ゝれ,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_01010,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,149
50-虎寛1792_01010,8970,8980,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,149
50-虎寛1792_01010,8980,8990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,8990,9010,I,おゐ,オク,於く,オイ,おゐ,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,149
50-虎寛1792_01010,9010,9020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9020,9040,I,仏法,ブッポウ,仏法,ブッポー,仏法,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_01010,9040,9090,I,はんじやう,ハンジョウ,繁盛,ハンジョー,はんじやう,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_01010,9090,9100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9100,9120,I,守る,マモル,守る,マモル,守る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,149
50-虎寛1792_01010,9120,9140,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,149
50-虎寛1792_01010,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_01010,9150,9180,B,心易う,ココロヤスイ,心安い,ココロヤスー,心易う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_01010,9180,9200,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,149
50-虎寛1792_01010,9200,9220,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,シテ,149
50-虎寛1792_01010,9220,9230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_01010,9230,9270,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,149
50-虎寛1792_01010,9270,9290,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,149
50-虎寛1792_01010,9290,9300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9300,9320,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_01010,9320,9330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,149
50-虎寛1792_01010,9330,9340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,149
50-虎寛1792_01010,9340,9350,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9350,9360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_01010,9360,9380,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,一のアド,149
50-虎寛1792_01010,9380,9390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,149
50-虎寛1792_01010,9390,9400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,149
50-虎寛1792_01010,9400,9420,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,149
50-虎寛1792_01010,9420,9430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,149
50-虎寛1792_01010,9430,9450,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,一のアド,149
50-虎寛1792_01010,9450,9460,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド,149
50-虎寛1792_01010,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,149
50-虎寛1792_01010,9470,9500,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,149
50-虎寛1792_01010,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,149
50-虎寛1792_01010,9510,9520,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,149
50-虎寛1792_01010,9520,9540,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_01010,9540,9550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9550,9570,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,会話,シテ,149
50-虎寛1792_01010,9570,9580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,149
50-虎寛1792_01010,9580,9610,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,149
50-虎寛1792_01010,9610,9630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,149
50-虎寛1792_01010,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,149
50-虎寛1792_01010,9640,9670,B,あら玉,アラタマ,新玉,アラタマ,あら玉,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9670,9680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド・二のアド,149
50-虎寛1792_01010,9680,9690,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド・二のアド,149
