sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02008,11340,11360,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,263
50-虎寛1792_02008,11360,11390,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,263
50-虎寛1792_02008,11390,11400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11400,11430,I,呼出い,ヨビイダス,呼び出だす,ヨビイダイ,呼出い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,263
50-虎寛1792_02008,11430,11440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11440,11450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,263
50-虎寛1792_02008,11450,11460,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_02008,11460,11470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11470,11490,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_02008,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11500,11530,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,263
50-虎寛1792_02008,11530,11540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,11540,11560,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,263
50-虎寛1792_02008,11560,11570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_02008,11570,11580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,11580,11590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11590,11620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11630,11650,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11650,11690,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11700,11720,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11720,11750,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,太郎冠者,263
50-虎寛1792_02008,11750,11760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11760,11790,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11790,11800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11800,11810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11810,11820,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11820,11840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11850,11860,B,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,11860,11880,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11880,11890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11890,11920,I,うずれ,ムズ,むず,ウズレ,うずれ,助動詞,文語助動詞-ムズ,已然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11920,11930,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,11930,11940,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11940,11950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11950,11960,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11960,11970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,11970,11990,I,成す,ナス,成す,ナス,成す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,11990,12000,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,12000,12010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12010,12030,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12030,12040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12040,12060,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12060,12070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12070,12080,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12080,12090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12090,12100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12100,12120,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12120,12130,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12130,12140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,12150,12170,B,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12170,12190,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12190,12200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12200,12210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12210,12250,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,12250,12260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12260,12270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12270,12280,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,263
50-虎寛1792_02008,12280,12290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,12300,12320,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12320,12330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12330,12340,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12340,12350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12350,12370,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12370,12380,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12380,12390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12390,12410,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12410,12420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,12430,12440,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12440,12460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12460,12470,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,263
50-虎寛1792_02008,12470,12500,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12500,12510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12510,12520,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,12520,12530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12530,12550,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12550,12560,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12560,12590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,12600,12630,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,12640,12680,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,12680,12690,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,263
50-虎寛1792_02008,12690,12700,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12700,12710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12710,12750,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,新参の者,263
50-虎寛1792_02008,12750,12760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12760,12770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,12770,12780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,新参の者,263
50-虎寛1792_02008,12780,12810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,263
50-虎寛1792_02008,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,12820,12830,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12830,12840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12840,12860,I,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,新参の者,263
50-虎寛1792_02008,12860,12870,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12870,12880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12880,12900,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,新参の者,263
50-虎寛1792_02008,12900,12910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12910,12930,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,新参の者,263
50-虎寛1792_02008,12930,12940,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,12940,12950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12950,12960,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,263
50-虎寛1792_02008,12960,12990,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,新参の者,263
50-虎寛1792_02008,12990,13000,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13000,13010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13010,13020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,13020,13030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,13030,13040,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13040,13050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,13050,13060,I,、,,、,,、,補助記号-読点,,,記号,会話,新参の者,263
50-虎寛1792_02008,13060,13080,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,新参の者,263
50-虎寛1792_02008,13080,13120,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,新参の者,263
50-虎寛1792_02008,13120,13130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,新参の者,263
50-虎寛1792_02008,13130,13160,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,263
50-虎寛1792_02008,13160,13170,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,13170,13190,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,13190,13200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13200,13220,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13220,13230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13230,13240,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13240,13260,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13260,13270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13270,13280,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13280,13290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13290,13300,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13300,13310,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13310,13320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13320,13340,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,263
50-虎寛1792_02008,13340,13350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13350,13360,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13360,13370,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13370,13380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13380,13390,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13390,13420,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,263
50-虎寛1792_02008,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13430,13450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13450,13470,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13470,13480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,新参の者,263
50-虎寛1792_02008,13480,13490,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,13490,13520,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13520,13530,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13530,13540,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13540,13560,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,太郎冠者,263
50-虎寛1792_02008,13560,13570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13570,13580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,263
50-虎寛1792_02008,13580,13590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,13590,13620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,263
50-虎寛1792_02008,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,13630,13650,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13650,13660,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13660,13680,I,新参,シンザン,新参,シンザン,新参,名詞-普通名詞-一般,,,漢,会話,太郎冠者,263
50-虎寛1792_02008,13680,13690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13690,13700,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13700,13710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13710,13730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,13730,13740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,13740,13770,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,13770,13780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,13780,13820,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,263
50-虎寛1792_02008,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_02008,13830,13850,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,13850,13860,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,13860,13880,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,263
50-虎寛1792_02008,13880,13890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,263
50-虎寛1792_02008,13890,13930,I,珍らしい,メズラシイ,珍しい,メズラシー,珍らしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,263
50-虎寛1792_02008,13930,13940,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,シテ,263
50-虎寛1792_02008,13940,13950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,13950,13970,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,263
50-虎寛1792_02008,13970,13980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_02008,13980,14000,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,263
50-虎寛1792_02008,14000,14020,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,263
50-虎寛1792_02008,14020,14030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_02008,14030,14050,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,新参の者,263
50-虎寛1792_02008,14050,14060,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,14060,14080,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,263
50-虎寛1792_02008,14080,14100,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,263
50-虎寛1792_02008,14100,14140,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,263
50-虎寛1792_02008,14140,14150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,14150,14160,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,263
50-虎寛1792_02008,14160,14170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,263
50-虎寛1792_02008,14170,14190,I,成い,ナス,成す,ナイ,成い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,263
50-虎寛1792_02008,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,263
50-虎寛1792_02008,14200,14230,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,シテ,263
50-虎寛1792_02008,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
50-虎寛1792_02008,14240,14250,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,新参の者,263
50-虎寛1792_02008,14250,14260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,新参の者,263
50-虎寛1792_02008,14260,14290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,新参の者,263
50-虎寛1792_02008,14290,14300,I,。,,。,,。,補助記号-句点,,,記号,会話,新参の者,263
50-虎寛1792_02008,14300,14320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14320,14330,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14330,14340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14340,14360,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14360,14380,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14380,14390,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14390,14400,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14400,14410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14410,14420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14420,14450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14460,14470,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14470,14490,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14490,14510,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,太郎冠者,263
50-虎寛1792_02008,14510,14530,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,263
50-虎寛1792_02008,14530,14540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,263
50-虎寛1792_02008,14540,14570,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,263
50-虎寛1792_02008,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,263
50-虎寛1792_02008,14580,14600,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,263
50-虎寛1792_02008,14600,14610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,263
50-虎寛1792_02008,14610,14620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,263
