sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03023,12130,12140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,165
50-虎寛1792_03023,12140,12150,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,12150,12170,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,12170,12190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,165
50-虎寛1792_03023,12190,12200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,12200,12240,B,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,12240,12250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12250,12270,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,通り,165
50-虎寛1792_03023,12270,12290,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,12290,12300,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,165
50-虎寛1792_03023,12300,12310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,12310,12320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,165
50-虎寛1792_03023,12320,12340,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,通り,165
50-虎寛1792_03023,12340,12360,I,生物,イキモノ,生き物,イキモノ,生物,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12360,12370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12370,12380,I,切,キル,切る,キッ,切,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,通り,165
50-虎寛1792_03023,12380,12390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,12390,12400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12400,12410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12410,12430,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,12430,12440,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,12440,12470,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,12470,12480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12480,12490,I,斬,キル,切る,キル,斬,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,通り,165
50-虎寛1792_03023,12490,12520,I,ならひ,ナライ,習い,ナライ,ならひ,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12520,12530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12530,12540,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,165
50-虎寛1792_03023,12540,12560,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,12560,12580,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12580,12600,I,斬ら,キル,切る,キラ,斬ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,12600,12610,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,12610,12620,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,165
50-虎寛1792_03023,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,12630,12650,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,12650,12660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_03023,12660,12680,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,12680,12710,I,ゆるい,ユルス,許す,ユルイ,ゆるい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,165
50-虎寛1792_03023,12710,12720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,12720,12730,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,165
50-虎寛1792_03023,12730,12740,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,165
50-虎寛1792_03023,12740,12760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,165
50-虎寛1792_03023,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,12770,12780,B,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12780,12800,I,わり,ワリ,割,ワリ,わり,名詞-普通名詞-助数詞可能,,,和,会話,通り,165
50-虎寛1792_03023,12800,12810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12810,12820,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,12820,12830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,165
50-虎寛1792_03023,12830,12850,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,165
50-虎寛1792_03023,12850,12860,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,12860,12870,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,12870,12890,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,165
50-虎寛1792_03023,12890,12900,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,165
50-虎寛1792_03023,12900,12910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,165
50-虎寛1792_03023,12910,12920,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,165
50-虎寛1792_03023,12920,12930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,165
50-虎寛1792_03023,12930,12950,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,165
50-虎寛1792_03023,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_03023,12960,12970,B,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,通り,165
50-虎寛1792_03023,12970,12980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,165
50-虎寛1792_03023,12980,13000,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,165
50-虎寛1792_03023,13000,13020,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,終止形-一般,和,会話,通り,165
50-虎寛1792_03023,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,165
50-虎寛1792_03023,13030,13060,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,通り,165
50-虎寛1792_03023,13060,13070,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,通り,166
50-虎寛1792_03023,13070,13080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13080,13100,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,13100,13110,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,13120,13130,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,13130,13140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,13140,13150,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,13150,13170,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,13170,13180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,13180,13190,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,13190,13200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13200,13220,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,13220,13230,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,13230,13240,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,13240,13250,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,13250,13260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,13260,13270,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,13270,13290,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,13300,13320,B,いく,イク,幾,イク,いく,名詞-数詞,,,和,割書き,,166
50-虎寛1792_03023,13320,13330,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,割書き,,166
50-虎寛1792_03023,13330,13340,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,166
50-虎寛1792_03023,13340,13360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
50-虎寛1792_03023,13360,13370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_03023,13370,13380,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_03023,13380,13400,I,笑ふ,ワラウ,笑う,ワロー,笑ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
50-虎寛1792_03023,13400,13410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_03023,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_03023,13420,13430,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,通り,166
50-虎寛1792_03023,13430,13440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,166
50-虎寛1792_03023,13440,13460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,166
50-虎寛1792_03023,13460,13470,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,166
50-虎寛1792_03023,13470,13490,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,会話,通り,166
50-虎寛1792_03023,13490,13500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13500,13510,I,慰,ナグサミ,慰み,ナグサミ,慰,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,13510,13520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,166
50-虎寛1792_03023,13520,13550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,166
50-虎寛1792_03023,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,13560,13580,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,13580,13590,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,166
50-虎寛1792_03023,13590,13610,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,13610,13620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,13620,13630,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,13630,13650,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,13650,13670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,13670,13680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,13680,13690,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,通り,166
50-虎寛1792_03023,13690,13700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,166
50-虎寛1792_03023,13700,13720,I,北野,キタノ,キタノ,キタノ,北野,名詞-固有名詞-地名-一般,,,固,会話,通り,166
50-虎寛1792_03023,13720,13730,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13730,13740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13740,13760,I,参り,マイリ,参り,マイリ,参り,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,13760,13780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,13780,13790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13790,13800,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,通り,166
50-虎寛1792_03023,13800,13810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,166
50-虎寛1792_03023,13810,13820,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,13820,13830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13830,13840,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,通り,166
50-虎寛1792_03023,13840,13850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,166
50-虎寛1792_03023,13850,13870,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,通り,166
50-虎寛1792_03023,13870,13880,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,13880,13900,B,下向,ゲコウ,下向,ゲコー,下向,名詞-普通名詞-サ変可能,,,漢,会話,通り,166
50-虎寛1792_03023,13900,13910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13910,13920,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,通り,166
50-虎寛1792_03023,13920,13930,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,通り,166
50-虎寛1792_03023,13930,13940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,13940,13950,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,通り,166
50-虎寛1792_03023,13950,13960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,13960,13980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,通り,166
50-虎寛1792_03023,13980,13990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,166
50-虎寛1792_03023,13990,14000,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,166
50-虎寛1792_03023,14000,14010,I,只,タダ,唯,タダ,只,副詞,,,和,会話,通り,166
50-虎寛1792_03023,14010,14030,I,置く,オク,置く,オク,置く,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14030,14040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,14040,14050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,166
50-虎寛1792_03023,14050,14060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,166
50-虎寛1792_03023,14060,14080,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,166
50-虎寛1792_03023,14080,14090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14090,14100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14100,14120,B,居よ,イル,居る,イヨ,居よ,動詞-非自立可能,文語上一段-ワ行,命令形,和,会話,シテ,166
50-虎寛1792_03023,14120,14130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14130,14150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_03023,14150,14160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14160,14170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14170,14190,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14190,14200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,14200,14210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_03023,14210,14220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14220,14240,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,14240,14250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,14250,14260,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,通り,166
50-虎寛1792_03023,14260,14270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,14270,14290,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14290,14300,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,通り,166
50-虎寛1792_03023,14300,14310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,14310,14330,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14330,14340,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14350,14370,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14370,14380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,14380,14390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_03023,14390,14400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14400,14420,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,14420,14430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,14430,14440,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,通り,166
50-虎寛1792_03023,14440,14450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14450,14470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,通り,166
50-虎寛1792_03023,14470,14480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,166
50-虎寛1792_03023,14480,14490,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,通り,166
50-虎寛1792_03023,14490,14500,I,討,ウチ,打ち,ウチ,討,名詞-普通名詞-一般,,,和,会話,通り,166
50-虎寛1792_03023,14500,14510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,14510,14530,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14530,14540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14540,14550,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14550,14560,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,14560,14570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14570,14580,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,14580,14590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14590,14600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14600,14620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14620,14630,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,14640,14660,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14660,14670,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14670,14680,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14680,14690,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,14690,14700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14700,14710,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,14710,14720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14720,14730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,14730,14750,B,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,通り,166
50-虎寛1792_03023,14750,14760,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14770,14780,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_03023,14780,14790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,14790,14800,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,166
50-虎寛1792_03023,14800,14810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_03023,14820,14850,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,通り,166
50-虎寛1792_03023,14850,14860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,通り,166
50-虎寛1792_03023,14860,14880,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,通り,166
50-虎寛1792_03023,14880,14890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,通り,166
50-虎寛1792_03023,14890,14900,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,通り,166
50-虎寛1792_03023,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,14910,14940,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,通り,166
50-虎寛1792_03023,14940,14950,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,166
50-虎寛1792_03023,14950,14960,I,胴,ドウ,胴,ドー,胴,名詞-普通名詞-一般,,,漢,会話,通り,166
50-虎寛1792_03023,14960,14970,I,斬,ザン,斬,ザン,斬,名詞-普通名詞-一般,,,漢,会話,通り,166
50-虎寛1792_03023,14970,14980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,166
50-虎寛1792_03023,14980,14990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,通り,166
50-虎寛1792_03023,14990,15000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,166
50-虎寛1792_03023,15000,15020,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,通り,166
50-虎寛1792_03023,15020,15030,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,通り,166
50-虎寛1792_03023,15030,15040,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,166
50-虎寛1792_03023,15040,15070,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,166
50-虎寛1792_03023,15070,15090,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_03023,15090,15100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_03023,15100,15110,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,166
50-虎寛1792_03023,15110,15120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_03023,15120,15140,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,166
50-虎寛1792_03023,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
