sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03020,6240,6250,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,二のアド,144
50-虎寛1792_03020,6250,6260,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6260,6280,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6280,6290,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,二のアド,144
50-虎寛1792_03020,6290,6300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,144
50-虎寛1792_03020,6300,6320,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6320,6330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6330,6340,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,二のアド,144
50-虎寛1792_03020,6340,6350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6350,6360,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,6360,6370,I,得,エ,え,エ,得,副詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6370,6380,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6380,6390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6390,6410,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6410,6420,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,6420,6430,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,144
50-虎寛1792_03020,6430,6440,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,6440,6450,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,6450,6460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6460,6470,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,6470,6480,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6480,6490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,6490,6500,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,6500,6520,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,6520,6530,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,6530,6540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6540,6550,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,6550,6560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,6560,6570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6570,6580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6580,6590,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,6590,6600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,6600,6610,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6610,6630,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6630,6660,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,144
50-虎寛1792_03020,6660,6680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,6680,6690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,6700,6710,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6710,6720,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,二のアド,144
50-虎寛1792_03020,6720,6740,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6740,6750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6750,6760,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,二のアド,144
50-虎寛1792_03020,6760,6770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6770,6780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6780,6800,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6800,6810,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,6810,6820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,6830,6840,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,144
50-虎寛1792_03020,6840,6850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,6850,6870,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,6870,6900,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,144
50-虎寛1792_03020,6900,6910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,6920,6930,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6930,6970,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,二のアド,144
50-虎寛1792_03020,6970,6990,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,6990,7000,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,7000,7020,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,二のアド,144
50-虎寛1792_03020,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,7030,7040,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,144
50-虎寛1792_03020,7040,7070,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,144
50-虎寛1792_03020,7070,7100,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,144
50-虎寛1792_03020,7100,7110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,7110,7150,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,二のアド,144
50-虎寛1792_03020,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,7160,7180,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7180,7190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7190,7200,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,二のアド,144
50-虎寛1792_03020,7200,7220,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,二のアド,144
50-虎寛1792_03020,7220,7240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,二のアド,144
50-虎寛1792_03020,7240,7260,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,二のアド,144
50-虎寛1792_03020,7260,7270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7270,7280,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,7280,7310,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7310,7340,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,二のアド,144
50-虎寛1792_03020,7340,7360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7360,7400,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,二のアド,144
50-虎寛1792_03020,7400,7410,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,7410,7420,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,144
50-虎寛1792_03020,7420,7430,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,144
50-虎寛1792_03020,7430,7450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,7450,7460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,7460,7470,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,144
50-虎寛1792_03020,7470,7490,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,144
50-虎寛1792_03020,7490,7510,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,7510,7530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,7530,7540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,7540,7550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,7550,7570,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,7570,7590,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,144
50-虎寛1792_03020,7590,7620,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,144
50-虎寛1792_03020,7620,7640,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,144
50-虎寛1792_03020,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,7650,7670,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,二のアド,144
50-虎寛1792_03020,7670,7690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,二のアド,144
50-虎寛1792_03020,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,144
50-虎寛1792_03020,7700,7720,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,144
50-虎寛1792_03020,7720,7730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,7730,7740,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,7740,7750,I,隙,ヒマ,暇,ヒマ,隙,名詞-普通名詞-形状詞可能,,,和,会話,シテ,144
50-虎寛1792_03020,7750,7760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,144
50-虎寛1792_03020,7760,7770,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,144
50-虎寛1792_03020,7770,7780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,7780,7800,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,7800,7810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,144
50-虎寛1792_03020,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,144
50-虎寛1792_03020,7820,7840,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,144
50-虎寛1792_03020,7840,7850,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,144
50-虎寛1792_03020,7850,7860,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,144
50-虎寛1792_03020,7860,7870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,144
50-虎寛1792_03020,7870,7880,I,悦,ヨロコブ,喜ぶ,ヨロコビ,悦,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,144
50-虎寛1792_03020,7880,7900,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,144
50-虎寛1792_03020,7900,7910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,144
50-虎寛1792_03020,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,144
50-虎寛1792_03020,7920,7930,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7930,7940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7940,7950,I,ひ,ヒ,日,ヒ,ひ,名詞-普通名詞-副詞可能,,,和,会話,二のアド,144
50-虎寛1792_03020,7950,7970,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,7970,7990,I,召寄,メシヨセル,召し寄せる,メシヨセ,召寄,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,二のアド,144
50-虎寛1792_03020,7990,8010,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,二のアド,144
50-虎寛1792_03020,8010,8020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,144
50-虎寛1792_03020,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,144
50-虎寛1792_03020,8030,8040,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,二のアド,144
50-虎寛1792_03020,8040,8050,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,二のアド,145
50-虎寛1792_03020,8050,8060,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8060,8080,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,二のアド,145
50-虎寛1792_03020,8080,8090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8090,8100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,二のアド,145
50-虎寛1792_03020,8100,8110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8110,8150,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8150,8160,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_03020,8160,8170,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8170,8180,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8180,8190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8190,8210,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,二のアド,145
50-虎寛1792_03020,8210,8250,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8250,8260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8260,8270,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_03020,8270,8280,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,8280,8300,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,145
50-虎寛1792_03020,8300,8310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,145
50-虎寛1792_03020,8310,8340,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,145
50-虎寛1792_03020,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,8350,8380,B,いそが,イソグ,急ぐ,イソガ,いそが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,8380,8390,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,8390,8420,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,145
50-虎寛1792_03020,8420,8430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,8430,8450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8450,8460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_03020,8470,8490,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,8500,8520,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,8520,8530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,8530,8550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,8550,8560,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,8560,8570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,8570,8580,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,145
50-虎寛1792_03020,8580,8590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,145
50-虎寛1792_03020,8590,8620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,145
50-虎寛1792_03020,8620,8630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,8630,8640,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8640,8650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8650,8660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,145
50-虎寛1792_03020,8660,8700,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8700,8710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,二のアド,145
50-虎寛1792_03020,8710,8720,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_03020,8720,8750,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,145
50-虎寛1792_03020,8750,8760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,8760,8770,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,145
50-虎寛1792_03020,8770,8780,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,8780,8790,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,145
50-虎寛1792_03020,8790,8800,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,8800,8820,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,145
50-虎寛1792_03020,8820,8830,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,8830,8850,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,8850,8860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,145
50-虎寛1792_03020,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,8870,8880,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,145
50-虎寛1792_03020,8880,8890,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,145
50-虎寛1792_03020,8890,8900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,145
50-虎寛1792_03020,8900,8910,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,8910,8920,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,145
50-虎寛1792_03020,8920,8950,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,145
50-虎寛1792_03020,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,8960,8980,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8980,8990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,145
50-虎寛1792_03020,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,145
50-虎寛1792_03020,9000,9010,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,9010,9030,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,145
50-虎寛1792_03020,9030,9040,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,9040,9050,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,145
50-虎寛1792_03020,9050,9060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,145
50-虎寛1792_03020,9060,9090,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,145
50-虎寛1792_03020,9090,9120,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,145
50-虎寛1792_03020,9120,9130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,145
50-虎寛1792_03020,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,9140,9160,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_03020,9160,9200,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,145
50-虎寛1792_03020,9200,9210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,9210,9230,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,9230,9250,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,145
50-虎寛1792_03020,9250,9260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,145
50-虎寛1792_03020,9260,9290,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,145
50-虎寛1792_03020,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,145
50-虎寛1792_03020,9300,9320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,145
50-虎寛1792_03020,9320,9330,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9330,9350,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,9350,9390,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,9390,9400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,145
50-虎寛1792_03020,9400,9410,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,145
50-虎寛1792_03020,9410,9420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9420,9440,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,一のアド,145
50-虎寛1792_03020,9440,9450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,145
50-虎寛1792_03020,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,145
50-虎寛1792_03020,9460,9480,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,9480,9520,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,一のアド,145
50-虎寛1792_03020,9520,9530,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,145
