sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04010,19910,19920,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,19920,19930,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,親,264
50-虎寛1792_04010,19930,19940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,19940,19970,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,親,264
50-虎寛1792_04010,19970,19990,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,親,264
50-虎寛1792_04010,19990,20000,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,20000,20010,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,264
50-虎寛1792_04010,20010,20020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,20020,20030,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,会話,親,264
50-虎寛1792_04010,20030,20050,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,親,264
50-虎寛1792_04010,20050,20060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,20060,20070,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,親,264
50-虎寛1792_04010,20070,20100,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,親,264
50-虎寛1792_04010,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,20110,20130,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,親,264
50-虎寛1792_04010,20130,20140,I,脱,ヌグ,脱ぐ,ヌガ,脱,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,親,264
50-虎寛1792_04010,20140,20160,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,264
50-虎寛1792_04010,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,20170,20190,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,264
50-虎寛1792_04010,20190,20210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,264
50-虎寛1792_04010,20210,20220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,264
50-虎寛1792_04010,20220,20230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_04010,20230,20250,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,親,264
50-虎寛1792_04010,20250,20260,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,20260,20280,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,親,264
50-虎寛1792_04010,20280,20300,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,親,264
50-虎寛1792_04010,20300,20310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,親,264
50-虎寛1792_04010,20310,20320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,264
50-虎寛1792_04010,20320,20340,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,親,264
50-虎寛1792_04010,20340,20350,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,20350,20360,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,264
50-虎寛1792_04010,20360,20390,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,割書き,,264
50-虎寛1792_04010,20390,20430,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,264
50-虎寛1792_04010,20430,20450,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,264
50-虎寛1792_04010,20450,20460,I,。,,。,,。,補助記号-句点,,,記号,割書き,,264
50-虎寛1792_04010,20460,20480,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,親,264
50-虎寛1792_04010,20480,20500,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,親,264
50-虎寛1792_04010,20500,20510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,20510,20550,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,親,264
50-虎寛1792_04010,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,20560,20580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20580,20600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20600,20610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20610,20620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,20620,20630,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,264
50-虎寛1792_04010,20630,20650,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,264
50-虎寛1792_04010,20650,20670,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,264
50-虎寛1792_04010,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,264
50-虎寛1792_04010,20680,20690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20690,20700,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20700,20710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20710,20730,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20730,20740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20740,20750,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20750,20760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20760,20770,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,20770,20790,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,264
50-虎寛1792_04010,20790,20800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20800,20820,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20820,20830,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20830,20840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20840,20860,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20860,20880,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,20880,20890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20890,20900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20900,20910,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,20910,20920,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20920,20930,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20930,20950,I,どち,ドチ,何方,ドチ,どち,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20950,20960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20960,20970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,20970,21010,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,21010,21020,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,21020,21030,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,21030,21050,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,264
50-虎寛1792_04010,21050,21070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,264
50-虎寛1792_04010,21070,21080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,264
50-虎寛1792_04010,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,264
50-虎寛1792_04010,21090,21100,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,親,264
50-虎寛1792_04010,21100,21120,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,親,264
50-虎寛1792_04010,21120,21130,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,親,264
50-虎寛1792_04010,21130,21160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,親,264
50-虎寛1792_04010,21160,21170,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,21170,21180,B,初,ショ,初,ショ,初,接頭辞,,,漢,会話,舅,264
50-虎寛1792_04010,21180,21200,I,対面,タイメン,対面,タイメン,対面,名詞-普通名詞-サ変可能,,,漢,会話,舅,264
50-虎寛1792_04010,21200,21210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,264
50-虎寛1792_04010,21210,21240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,264
50-虎寛1792_04010,21240,21250,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,264
50-虎寛1792_04010,21250,21260,B,悴,セガレ,倅,セガレ,悴,名詞-普通名詞-一般,,,和,会話,親,264
50-虎寛1792_04010,21260,21270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,21270,21290,I,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,親,264
50-虎寛1792_04010,21290,21300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,21300,21320,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,親,264
50-虎寛1792_04010,21320,21340,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,親,264
50-虎寛1792_04010,21340,21350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,264
50-虎寛1792_04010,21350,21360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,21360,21370,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,親,264
50-虎寛1792_04010,21370,21380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,264
50-虎寛1792_04010,21380,21390,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,21390,21400,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,親,264
50-虎寛1792_04010,21400,21420,I,門外,モンガイ,門外,モンガイ,門外,名詞-普通名詞-一般,,,漢,会話,親,264
50-虎寛1792_04010,21420,21430,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,親,264
50-虎寛1792_04010,21430,21440,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,親,264
50-虎寛1792_04010,21440,21450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,264
50-虎寛1792_04010,21450,21470,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,親,264
50-虎寛1792_04010,21470,21490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,親,264
50-虎寛1792_04010,21490,21500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,264
50-虎寛1792_04010,21500,21510,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,親,264
50-虎寛1792_04010,21510,21520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,21520,21530,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,21530,21550,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,親,264
50-虎寛1792_04010,21550,21590,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,親,264
50-虎寛1792_04010,21590,21600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,21600,21620,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,親,264
50-虎寛1792_04010,21620,21640,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,親,264
50-虎寛1792_04010,21640,21650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,264
50-虎寛1792_04010,21650,21670,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,親,264
50-虎寛1792_04010,21670,21680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,264
50-虎寛1792_04010,21680,21710,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,親,264
50-虎寛1792_04010,21710,21720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,親,264
50-虎寛1792_04010,21720,21730,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,21730,21770,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,舅,264
50-虎寛1792_04010,21770,21780,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,264
50-虎寛1792_04010,21780,21810,I,苦敷う,クルシイ,苦しい,クルシュー,苦敷う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,264
50-虎寛1792_04010,21810,21830,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,舅,264
50-虎寛1792_04010,21830,21840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,舅,264
50-虎寛1792_04010,21840,21850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,264
50-虎寛1792_04010,21850,21880,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,264
50-虎寛1792_04010,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,264
50-虎寛1792_04010,21890,21910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,264
50-虎寛1792_04010,21910,21920,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,264
50-虎寛1792_04010,21920,21930,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,264
50-虎寛1792_04010,21930,21940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,舅,264
50-虎寛1792_04010,21940,21960,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,舅,264
50-虎寛1792_04010,21960,21970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,舅,264
50-虎寛1792_04010,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,264
50-虎寛1792_04010,21980,22000,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,264
50-虎寛1792_04010,22000,22040,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,264
50-虎寛1792_04010,22040,22050,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,舅,264
50-虎寛1792_04010,22050,22070,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,舅,264
50-虎寛1792_04010,22070,22080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,舅,264
50-虎寛1792_04010,22080,22100,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,舅,264
50-虎寛1792_04010,22100,22110,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,264
50-虎寛1792_04010,22110,22120,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,264
50-虎寛1792_04010,22120,22130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,22130,22160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,264
50-虎寛1792_04010,22160,22170,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,22170,22190,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,親,264
50-虎寛1792_04010,22190,22200,I,、,,、,,、,補助記号-読点,,,記号,会話,親,264
50-虎寛1792_04010,22200,22210,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,親,264
50-虎寛1792_04010,22210,22220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,264
50-虎寛1792_04010,22220,22240,I,呼う,ヨブ,呼ぶ,ヨー,呼う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,親,264
50-虎寛1792_04010,22240,22250,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,親,264
50-虎寛1792_04010,22250,22270,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,親,264
50-虎寛1792_04010,22270,22290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,親,264
50-虎寛1792_04010,22290,22300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,264
50-虎寛1792_04010,22300,22310,I,。,,。,,。,補助記号-句点,,,記号,会話,親,264
50-虎寛1792_04010,22310,22330,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,舅,264
50-虎寛1792_04010,22330,22340,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,264
50-虎寛1792_04010,22340,22360,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,舅,264
50-虎寛1792_04010,22360,22400,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,舅,264
50-虎寛1792_04010,22400,22410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,264
50-虎寛1792_04010,22410,22430,I,遣し,ツカワス,遣わす,ツカワシ,遣し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,舅,264
50-虎寛1792_04010,22430,22450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,舅,264
50-虎寛1792_04010,22450,22460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,舅,264
50-虎寛1792_04010,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,264
50-虎寛1792_04010,22470,22480,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,22480,22490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,264
50-虎寛1792_04010,22490,22510,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,22510,22530,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,22530,22540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,264
50-虎寛1792_04010,22540,22550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,264
50-虎寛1792_04010,22550,22590,B,いやいや,イヤイヤ,否々,イヤイヤ,イヤイヤ,感動詞-一般,,,和,会話,親,264
50-虎寛1792_04010,22590,22600,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,22600,22610,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,親,265
50-虎寛1792_04010,22610,22620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,22620,22630,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,親,265
50-虎寛1792_04010,22630,22640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,22640,22660,I,呼う,ヨブ,呼ぶ,ヨー,呼う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,親,265
50-虎寛1792_04010,22660,22670,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,親,265
50-虎寛1792_04010,22670,22690,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,親,265
50-虎寛1792_04010,22690,22700,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,22700,22720,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,親,265
50-虎寛1792_04010,22720,22740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,265
50-虎寛1792_04010,22740,22750,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,22750,22770,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,親,265
50-虎寛1792_04010,22770,22780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,22780,22800,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,親,265
50-虎寛1792_04010,22800,22810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,265
50-虎寛1792_04010,22810,22820,I,済,スム,済む,スン,済,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,親,265
50-虎寛1792_04010,22820,22830,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,親,265
50-虎寛1792_04010,22830,22840,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,22840,22850,B,又,マタ,又,マタ,又,接続詞,,,和,会話,親,265
50-虎寛1792_04010,22850,22880,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,親,265
50-虎寛1792_04010,22880,22890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,22890,22900,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,22900,22910,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,親,265
50-虎寛1792_04010,22910,22920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,22920,22930,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,親,265
50-虎寛1792_04010,22930,22950,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,親,265
50-虎寛1792_04010,22950,22960,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,親,265
50-虎寛1792_04010,22960,22970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,22970,22980,I,、,,、,,、,補助記号-読点,,,記号,会話,親,265
50-虎寛1792_04010,22980,23000,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,親,265
50-虎寛1792_04010,23000,23010,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,265
50-虎寛1792_04010,23010,23020,I,御,オ,御,オ,御,接頭辞,,,和,会話,親,265
50-虎寛1792_04010,23020,23030,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,親,265
50-虎寛1792_04010,23030,23050,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,親,265
50-虎寛1792_04010,23050,23060,I,。,,。,,。,補助記号-句点,,,記号,会話,親,265
50-虎寛1792_04010,23060,23070,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,265
50-虎寛1792_04010,23070,23080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,265
50-虎寛1792_04010,23080,23100,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,265
50-虎寛1792_04010,23100,23120,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,シテ,265
50-虎寛1792_04010,23120,23130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,265
50-虎寛1792_04010,23130,23160,I,仕廻ひ,シマウ,仕舞う,シマイ,仕廻ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,23160,23180,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,265
50-虎寛1792_04010,23180,23190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,265
50-虎寛1792_04010,23190,23200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,265
50-虎寛1792_04010,23200,23210,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,265
50-虎寛1792_04010,23210,23220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,265
50-虎寛1792_04010,23220,23230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,265
50-虎寛1792_04010,23230,23260,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,265
50-虎寛1792_04010,23260,23280,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,265
50-虎寛1792_04010,23280,23290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,265
