sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06011,8660,8670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド一,91
50-虎寛1792_06011,8670,8680,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,91
50-虎寛1792_06011,8680,8690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,91
50-虎寛1792_06011,8690,8710,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,アド一,91
50-虎寛1792_06011,8710,8730,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド一,91
50-虎寛1792_06011,8730,8750,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド一,91
50-虎寛1792_06011,8750,8780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド一,91
50-虎寛1792_06011,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,91
50-虎寛1792_06011,8790,8820,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,91
50-虎寛1792_06011,8820,8850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,91
50-虎寛1792_06011,8850,8860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,91
50-虎寛1792_06011,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,8870,8900,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,アド一,91
50-虎寛1792_06011,8900,8920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド一,91
50-虎寛1792_06011,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,91
50-虎寛1792_06011,8930,8950,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,91
50-虎寛1792_06011,8950,8980,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,91
50-虎寛1792_06011,8980,8990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,91
50-虎寛1792_06011,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9000,9020,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド一,91
50-虎寛1792_06011,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,91
50-虎寛1792_06011,9030,9050,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,9050,9060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9060,9070,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,91
50-虎寛1792_06011,9070,9090,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,9090,9100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9100,9110,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,91
50-虎寛1792_06011,9110,9120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9120,9140,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,9140,9160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,9160,9170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,91
50-虎寛1792_06011,9170,9180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9180,9200,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,91
50-虎寛1792_06011,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9210,9220,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,9220,9230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_06011,9230,9260,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,91
50-虎寛1792_06011,9260,9290,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,91
50-虎寛1792_06011,9290,9300,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9310,9320,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,9320,9340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,9350,9360,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,91
50-虎寛1792_06011,9360,9370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,91
50-虎寛1792_06011,9370,9400,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,91
50-虎寛1792_06011,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9410,9430,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,9430,9440,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,9440,9470,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,住持,91
50-虎寛1792_06011,9470,9480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,91
50-虎寛1792_06011,9480,9490,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,9490,9510,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,91
50-虎寛1792_06011,9510,9520,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,91
50-虎寛1792_06011,9520,9530,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,91
50-虎寛1792_06011,9530,9540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9540,9560,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,9560,9580,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,9590,9620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,91
50-虎寛1792_06011,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9630,9640,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,9640,9660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,9660,9670,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,9670,9680,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,9680,9690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,9690,9710,I,わせ,ワセル,座せる,ワセ,わせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,9710,9720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,9720,9730,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,9730,9760,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,91
50-虎寛1792_06011,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,9770,9790,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,9790,9800,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,9800,9820,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,住持,91
50-虎寛1792_06011,9820,9830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,9830,9840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,9840,9850,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,9850,9860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,9860,9870,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,9870,9880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,9880,9890,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,9890,9910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,9910,9920,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,9920,9930,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,9930,9940,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,9940,9950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,9950,9970,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,住持,91
50-虎寛1792_06011,9970,9980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,9980,10000,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,10000,10010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,10010,10020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,住持,91
50-虎寛1792_06011,10020,10030,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,10030,10040,B,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,10040,10050,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,91
50-虎寛1792_06011,10050,10060,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,91
50-虎寛1792_06011,10060,10090,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,91
50-虎寛1792_06011,10090,10100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10100,10120,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10120,10150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,91
50-虎寛1792_06011,10150,10160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10160,10170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_06011,10170,10180,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,10180,10190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,91
50-虎寛1792_06011,10190,10200,I,降,フル,降る,フリ,降,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10200,10220,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,91
50-虎寛1792_06011,10220,10230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10230,10260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,91
50-虎寛1792_06011,10260,10270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,91
50-虎寛1792_06011,10270,10280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10280,10290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_06011,10290,10300,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,10300,10310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10310,10330,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10330,10340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10340,10370,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,91
50-虎寛1792_06011,10370,10380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10380,10400,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,10400,10410,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10410,10420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10420,10450,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,91
50-虎寛1792_06011,10450,10460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10460,10470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,91
50-虎寛1792_06011,10470,10480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10480,10490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,91
50-虎寛1792_06011,10490,10500,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,91
50-虎寛1792_06011,10500,10520,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10520,10530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10530,10560,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,10560,10570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,10570,10600,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,91
50-虎寛1792_06011,10600,10610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,10610,10620,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,10620,10640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,10640,10650,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,10650,10660,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,10660,10670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,10670,10690,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,10690,10700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,10700,10710,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,10710,10740,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,91
50-虎寛1792_06011,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,10750,10770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,10780,10800,I,借す,カス,貸す,カス,借す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,10800,10810,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,住持,91
50-虎寛1792_06011,10810,10820,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,10820,10830,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,10830,10840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,10840,10860,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,10860,10870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,10870,10880,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,10880,10900,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,住持,91
50-虎寛1792_06011,10900,10910,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,10910,10920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,10920,10940,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,10940,10950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,住持,91
50-虎寛1792_06011,10950,10970,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,10970,11000,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,住持,91
50-虎寛1792_06011,11000,11010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,11010,11020,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,11020,11050,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,91
50-虎寛1792_06011,11050,11060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11060,11070,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,91
50-虎寛1792_06011,11070,11080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11080,11100,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,11100,11120,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,91
50-虎寛1792_06011,11120,11130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11130,11160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,91
50-虎寛1792_06011,11160,11170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,11170,11190,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,住持,91
50-虎寛1792_06011,11190,11230,I,新らしい,アタラシイ,新しい,アタラシー,新らしい,形容詞-一般,形容詞,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11230,11240,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11240,11250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11250,11260,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,11260,11290,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,91
50-虎寛1792_06011,11290,11300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,91
50-虎寛1792_06011,11300,11320,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11320,11340,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,11340,11350,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11350,11360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11360,11370,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,11370,11390,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,11390,11400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,11400,11420,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,住持,91
50-虎寛1792_06011,11420,11430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11430,11450,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,住持,91
50-虎寛1792_06011,11450,11470,I,さし,サシ,差し,サシ,さし,接頭辞,,,和,会話,住持,91
50-虎寛1792_06011,11470,11480,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,住持,91
50-虎寛1792_06011,11480,11490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,住持,91
50-虎寛1792_06011,11490,11500,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,住持,91
50-虎寛1792_06011,11500,11510,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11510,11520,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11520,11530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11530,11540,I,、,,、,,、,補助記号-読点,,,記号,会話,住持,91
50-虎寛1792_06011,11540,11550,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11550,11560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11560,11580,I,かす,カス,貸す,カス,かす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,住持,91
50-虎寛1792_06011,11580,11590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11590,11610,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11610,11620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,住持,91
50-虎寛1792_06011,11620,11630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,住持,91
50-虎寛1792_06011,11630,11650,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11650,11660,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,住持,91
50-虎寛1792_06011,11660,11670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,住持,91
50-虎寛1792_06011,11670,11710,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,住持,91
50-虎寛1792_06011,11710,11720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,住持,91
50-虎寛1792_06011,11720,11730,I,。,,。,,。,補助記号-句点,,,記号,会話,住持,91
50-虎寛1792_06011,11730,11740,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,91
50-虎寛1792_06011,11740,11750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11750,11780,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,91
50-虎寛1792_06011,11780,11790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11790,11810,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,91
50-虎寛1792_06011,11810,11820,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,91
50-虎寛1792_06011,11820,11830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11830,11840,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,91
50-虎寛1792_06011,11840,11850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11850,11860,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,91
50-虎寛1792_06011,11860,11870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,91
50-虎寛1792_06011,11870,11880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,91
50-虎寛1792_06011,11880,11900,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,91
50-虎寛1792_06011,11900,11910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11910,11920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,91
50-虎寛1792_06011,11920,11930,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,11930,11950,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,91
50-虎寛1792_06011,11950,11960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,91
50-虎寛1792_06011,11960,11970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,91
