sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05022,6150,6190,I,まどろむ,マドロム,まどろむ,マドロム,まどろむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6190,6200,I,枕,マクラ,枕,マクラ,枕,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,6200,6210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6210,6220,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,ワキ,526
50-虎寛1792_05022,6220,6230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6230,6250,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6250,6260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6260,6280,I,柄杓,ヒシャク,柄杓,ヒサク,柄杓,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,6280,6290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6290,6300,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,6300,6310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6310,6330,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6330,6340,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,6340,6350,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,6350,6360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6360,6390,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6390,6400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,526
50-虎寛1792_05022,6400,6420,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6420,6440,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6440,6450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6450,6460,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,526
50-虎寛1792_05022,6460,6500,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6500,6510,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,6510,6520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,526
50-虎寛1792_05022,6520,6530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6530,6570,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,終止形-一般,和,会話,ワキ,526
50-虎寛1792_05022,6570,6580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,6590,6600,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,6600,6610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6610,6620,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,526
50-虎寛1792_05022,6620,6630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6630,6640,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6640,6670,I,つつむ,ツツム,包む,ツツム,つゝむ,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,526
50-虎寛1792_05022,6670,6690,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,6700,6710,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,526
50-虎寛1792_05022,6710,6720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6720,6760,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,6760,6780,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,526
50-虎寛1792_05022,6780,6790,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,6790,6810,I,供養,クヨウ,供養,クヨー,供養,名詞-普通名詞-サ変可能,,,漢,会話,シテ,526
50-虎寛1792_05022,6810,6820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6820,6830,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,6830,6840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,6840,6850,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,6850,6860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6860,6870,I,点,ツケル,付ける,ツケ,点,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,6870,6890,I,死に,シヌ,死ぬ,シニ,死に,動詞-一般,文語ナ行変格,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,6890,6900,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,526
50-虎寛1792_05022,6900,6910,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,6910,6930,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,会話,シテ,526
50-虎寛1792_05022,6930,6940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,6940,6950,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,6950,6960,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,6960,6980,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,会話,シテ,526
50-虎寛1792_05022,6980,7000,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,7000,7020,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,526
50-虎寛1792_05022,7020,7030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,7030,7040,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7040,7050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7050,7060,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,ワキ,526
50-虎寛1792_05022,7060,7070,I,円,ツブラ,円ら,ツブラ,円,形状詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,7070,7080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,526
50-虎寛1792_05022,7080,7090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7090,7130,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,連体形-一般,和,会話,ワキ,526
50-虎寛1792_05022,7130,7140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7140,7150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,7160,7180,B,最期,サイゴ,最期,サイゴ,最期,名詞-普通名詞-副詞可能,,,漢,会話,ワキ,526
50-虎寛1792_05022,7180,7190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7190,7210,I,有様,アリサマ,有り様,アリサマ,有様,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,7210,7230,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,ワキ,526
50-虎寛1792_05022,7230,7250,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,ワキ,526
50-虎寛1792_05022,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,7260,7270,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,ワキ,526
50-虎寛1792_05022,7270,7280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7280,7300,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,526
50-虎寛1792_05022,7300,7310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,526
50-虎寛1792_05022,7310,7330,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,7330,7340,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,ワキ,526
50-虎寛1792_05022,7340,7350,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,ワキ,526
50-虎寛1792_05022,7350,7360,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,526
50-虎寛1792_05022,7360,7370,B,さ,サ,然,サ,さ,副詞,,,和,会話,シテ,526
50-虎寛1792_05022,7370,7390,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,526
50-虎寛1792_05022,7390,7400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7400,7410,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,526
50-虎寛1792_05022,7410,7420,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,7420,7430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7430,7450,I,有様,アリサマ,有り様,アリサマ,有様,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,7450,7470,I,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,7470,7480,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,526
50-虎寛1792_05022,7480,7500,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,526
50-虎寛1792_05022,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,7510,7520,B,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,7520,7530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7530,7550,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,526
50-虎寛1792_05022,7550,7560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7560,7580,I,給り,タマワル,賜わる,タマワリ,給り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,7580,7600,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,526
50-虎寛1792_05022,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,7610,7620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,526
50-虎寛1792_05022,7620,7630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7630,7650,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,526
50-虎寛1792_05022,7650,7660,I,橋,ハシ,橋,ハシ,橋,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,7660,7670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7670,7690,I,供養,クヨウ,供養,クヨー,供養,名詞-普通名詞-サ変可能,,,漢,会話,シテ,526
50-虎寛1792_05022,7690,7700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,7700,7710,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,7710,7720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7720,7750,I,なかば,ナカバ,半ば,ナカバ,なかば,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,7750,7760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7760,7780,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,7780,7790,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,526
50-虎寛1792_05022,7790,7800,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,526
50-虎寛1792_05022,7800,7810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,7820,7830,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,7830,7850,I,道者,ドウシャ,道者,ドーシャ,道者,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,7850,7860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7860,7900,I,おぼしく,オボシイ,思しい,オボシク,おぼしく,形容詞-一般,形容詞,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,7900,7910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7910,7920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,7920,7940,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,会話,シテ,526
50-虎寛1792_05022,7940,7950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7950,7960,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,7960,7970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,7970,7990,I,のみ,ノム,飲む,ノミ,のみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,7990,8020,I,つくさ,ツクス,尽くす,ツクサ,つくさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,526
50-虎寛1792_05022,8020,8030,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,526
50-虎寛1792_05022,8030,8040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,526
50-虎寛1792_05022,8040,8050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,526
50-虎寛1792_05022,8050,8070,B,名乗,ナノリ,名乗り,ナノリ,名乗,名詞-普通名詞-一般,,,和,会話,シテ,526
50-虎寛1792_05022,8070,8080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,526
50-虎寛1792_05022,8080,8100,I,あへ,アエル,敢える,アエ,あへ,動詞-非自立可能,文語下二段-ハ行,未然形-一般,和,会話,シテ,526
50-虎寛1792_05022,8100,8110,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,526
50-虎寛1792_05022,8110,8130,I,三百,サンビャク,三百,サンビャク,三百,名詞-数詞,,,漢,会話,シテ,526
50-虎寛1792_05022,8130,8140,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,526
50-虎寛1792_05022,8140,8150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,526
50-虎寛1792_05022,8150,8170,B,打切,ウチキリ,打ち切り,ウチキリ,打切,名詞-普通名詞-一般,,,和,割書き,,526
50-虎寛1792_05022,8170,8190,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,526
50-虎寛1792_05022,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,526
50-虎寛1792_05022,8200,8230,B,口わき,クチワキ,口脇,クチワキ,口わき,名詞-普通名詞-一般,,,和,会話,地謡,526
50-虎寛1792_05022,8230,8240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,8240,8270,I,ひろげ,ヒロゲル,広げる,ヒロゲ,ひろげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,地謡,526
50-虎寛1792_05022,8270,8280,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,地謡,526
50-虎寛1792_05022,8280,8290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,8290,8300,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,地謡,526
50-虎寛1792_05022,8300,8310,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,地謡,526
50-虎寛1792_05022,8310,8320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,526
50-虎寛1792_05022,8320,8330,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,526
50-虎寛1792_05022,8330,8340,I,群,ムラ,群,ムラ,群,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,8340,8360,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,8360,8380,I,旅人,タビビト,旅人,タビビト,旅人,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,8380,8390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8390,8410,I,大茶,オオチャ,大茶,オーチャ,大茶,名詞-普通名詞-一般,,,混,会話,地謡,527
50-虎寛1792_05022,8410,8420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8420,8430,I,点,タテル,点てる,タテ,点,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,地謡,527
50-虎寛1792_05022,8430,8440,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,地謡,527
50-虎寛1792_05022,8440,8450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8450,8470,I,茶杓,チャシャク,茶杓,サシャク,茶杓,名詞-普通名詞-一般,,,漢,会話,地謡,527
50-虎寛1792_05022,8470,8480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8480,8520,I,おつとり,オットル,押っ取る,オットリ,おつとり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8520,8540,I,簸屑,ヒクズ,簸屑,ヒクズ,簸屑,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,8540,8550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8550,8560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,8570,8610,I,ちや〳〵,チャチャ,ちゃちゃ,チャチャ,ちや〳〵,副詞,,,和,会話,地謡,527
50-虎寛1792_05022,8610,8620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8620,8640,I,打入,ウチイル,打ち入る,ウチイリ,打入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8640,8650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,8660,8680,I,うき,ウク,浮く,ウキ,うき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8680,8690,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,8690,8720,I,しづみ,シズム,沈む,シズミ,しづみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8720,8730,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,8730,8740,I,点,タテル,点てる,タテ,点,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8740,8760,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,8760,8780,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,8790,8810,B,やを,ヤオ,ヤオ,ヤオ,ヤヲ,名詞-固有名詞-地名-一般,,,固,割書き,,527
50-虎寛1792_05022,8810,8820,I,は,ハ,は,ワ,ハ,助詞-係助詞,,,和,割書き,,527
50-虎寛1792_05022,8820,8840,B,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,会話,シテ,527
50-虎寛1792_05022,8840,8860,I,下部,シモベ,僕,シモベ,下部,名詞-普通名詞-一般,,,和,会話,シテ,527
50-虎寛1792_05022,8860,8870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,527
50-虎寛1792_05022,8870,8890,I,下知,ゲジ,下知,ゲジ,下知,名詞-普通名詞-サ変可能,,,漢,会話,シテ,527
50-虎寛1792_05022,8890,8900,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,527
50-虎寛1792_05022,8900,8910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,527
50-虎寛1792_05022,8910,8940,I,いはく,イウ,言う,イワク,いはく,動詞-一般,文語四段-ハ行,ク語法,和,会話,シテ,527
50-虎寛1792_05022,8940,8950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,527
50-虎寛1792_05022,8950,8960,B,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,8960,8970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,8970,9010,I,さかまく,サカマク,逆巻く,サカマク,さかまく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,9010,9020,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,527
50-虎寛1792_05022,9020,9040,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9040,9050,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9050,9060,I,砂,イサゴ,砂,イサゴ,砂,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9060,9080,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,9080,9090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9090,9110,I,しる,シル,知る,シル,しる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,9110,9130,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,地謡,527
50-虎寛1792_05022,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,527
50-虎寛1792_05022,9140,9170,B,よはき,ヨワイ,弱い,ヨワキ,よはき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,9170,9180,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9180,9190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9190,9200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9200,9220,I,柄杓,ヒシャク,柄杓,ヒサク,柄杓,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9220,9230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9230,9240,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,地謡,527
50-虎寛1792_05022,9240,9250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,527
50-虎寛1792_05022,9250,9260,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,527
50-虎寛1792_05022,9260,9280,I,強き,ツヨイ,強い,ツヨキ,強き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,地謡,527
50-虎寛1792_05022,9280,9290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9290,9300,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,地謡,527
50-虎寛1792_05022,9300,9310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,527
50-虎寛1792_05022,9310,9330,I,担は,ニナウ,担う,ニナワ,担は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,地謡,527
