sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07017,6400,6440,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,279
50-虎寛1792_07017,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,6450,6460,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,279
50-虎寛1792_07017,6460,6470,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,6470,6490,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,6490,6500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6500,6510,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,6510,6520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6520,6540,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,6540,6560,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6560,6580,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,6580,6590,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,6590,6600,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_07017,6600,6610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6610,6640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,279
50-虎寛1792_07017,6640,6650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6650,6660,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_07017,6660,6670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6670,6680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,6680,6710,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,6710,6720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6720,6730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,6730,6750,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,6750,6770,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,6770,6790,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,6790,6800,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,6810,6830,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,アド,279
50-虎寛1792_07017,6830,6840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,279
50-虎寛1792_07017,6840,6860,I,行い,オコナイ,行い,オコナイ,行い,名詞-普通名詞-一般,,,和,会話,アド,279
50-虎寛1792_07017,6860,6870,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6870,6890,I,叶は,カナウ,適う,カナワ,叶は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,アド,279
50-虎寛1792_07017,6890,6900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,6900,6910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,6910,6920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6920,6940,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,アド,279
50-虎寛1792_07017,6940,6950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,6950,6960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,6960,6970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,6980,7000,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,7010,7030,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,アド,279
50-虎寛1792_07017,7030,7040,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,アド,279
50-虎寛1792_07017,7040,7060,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,7060,7070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,7070,7080,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,279
50-虎寛1792_07017,7080,7090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,7090,7130,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,279
50-虎寛1792_07017,7130,7140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,7140,7160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,7160,7170,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,7180,7200,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,279
50-虎寛1792_07017,7200,7230,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,7230,7240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7240,7270,I,聞わけ,キキワケル,聞き分ける,キキワケ,聞わけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,7270,7280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7280,7300,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7300,7310,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,7310,7330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,7340,7360,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,7360,7380,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7380,7390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,7390,7400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7400,7430,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,279
50-虎寛1792_07017,7430,7440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7440,7450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,7450,7470,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,279
50-虎寛1792_07017,7470,7490,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,7490,7500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,7500,7510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7510,7520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7520,7530,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7530,7540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,7540,7550,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,279
50-虎寛1792_07017,7550,7560,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7560,7580,I,わけ,ワケ,訳,ワケ,わけ,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,7580,7590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7590,7610,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,7610,7620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7620,7630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7630,7640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_07017,7640,7650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7650,7670,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,7670,7680,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_07017,7680,7690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_07017,7690,7720,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,279
50-虎寛1792_07017,7720,7730,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,279
50-虎寛1792_07017,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,7740,7780,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,279
50-虎寛1792_07017,7780,7790,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,7790,7800,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,279
50-虎寛1792_07017,7800,7810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,7810,7830,I,いひ,イウ,言う,イー,いひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,7830,7850,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,279
50-虎寛1792_07017,7850,7860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,7860,7870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,279
50-虎寛1792_07017,7870,7890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,7890,7900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,279
50-虎寛1792_07017,7900,7910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,279
50-虎寛1792_07017,7910,7920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,7920,7930,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,279
50-虎寛1792_07017,7930,7950,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,アド,279
50-虎寛1792_07017,7950,7960,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,279
50-虎寛1792_07017,7960,7970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,7970,7980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,279
50-虎寛1792_07017,7980,7990,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,279
50-虎寛1792_07017,7990,8000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,8000,8010,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,アド,279
50-虎寛1792_07017,8010,8020,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,アド,279
50-虎寛1792_07017,8020,8030,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,279
50-虎寛1792_07017,8030,8050,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,279
50-虎寛1792_07017,8050,8060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,279
50-虎寛1792_07017,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,8070,8080,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,279
50-虎寛1792_07017,8080,8100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,8100,8110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_07017,8110,8130,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,8130,8140,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,279
50-虎寛1792_07017,8140,8150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,8150,8160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_07017,8160,8170,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_07017,8170,8180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,8180,8190,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,279
50-虎寛1792_07017,8190,8200,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,279
50-虎寛1792_07017,8200,8210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_07017,8210,8230,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_07017,8230,8240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,279
50-虎寛1792_07017,8240,8250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_07017,8250,8280,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,279
50-虎寛1792_07017,8280,8290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,279
50-虎寛1792_07017,8290,8330,B,いよ〳〵,イヨイヨ,愈,イヨイヨ,いよ〳〵,副詞,,,和,会話,シテ,279
50-虎寛1792_07017,8330,8340,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,8340,8360,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,8360,8370,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,280
50-虎寛1792_07017,8370,8380,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,8380,8390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,8390,8400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8400,8440,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,8450,8480,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,280
50-虎寛1792_07017,8480,8500,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,8500,8520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,8520,8530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8530,8550,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,280
50-虎寛1792_07017,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8560,8570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,8570,8600,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,8600,8610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8610,8630,I,自由,ジユウ,自由,ジユー,自由,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,280
50-虎寛1792_07017,8630,8640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,280
50-虎寛1792_07017,8640,8660,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,8660,8670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,8670,8680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8680,8690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,8690,8700,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,280
50-虎寛1792_07017,8700,8710,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,280
50-虎寛1792_07017,8710,8720,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,280
50-虎寛1792_07017,8720,8760,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,8760,8770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8770,8780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,8780,8790,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,8790,8800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8800,8820,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,280
50-虎寛1792_07017,8820,8830,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,280
50-虎寛1792_07017,8830,8840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8840,8850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8850,8870,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,8870,8890,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,8890,8900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8900,8910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,8910,8920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,8920,8930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,8930,8940,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,8940,8950,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,8960,8970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,280
50-虎寛1792_07017,8970,8990,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,8990,9000,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9000,9010,I,腕,カイナ,腕,カイナ,腕,名詞-普通名詞-一般,,,和,会話,アド,280
50-虎寛1792_07017,9010,9030,I,づく,ズク,ずく,ズク,づく,接尾辞-名詞的-一般,,,和,会話,アド,280
50-虎寛1792_07017,9030,9040,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,280
50-虎寛1792_07017,9040,9060,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,280
50-虎寛1792_07017,9060,9070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9070,9080,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,アド,280
50-虎寛1792_07017,9080,9090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,280
50-虎寛1792_07017,9090,9110,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,280
50-虎寛1792_07017,9110,9120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,280
50-虎寛1792_07017,9120,9130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,9130,9140,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,9140,9160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,280
50-虎寛1792_07017,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,9170,9200,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,280
50-虎寛1792_07017,9200,9210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9210,9230,I,うで,ウデ,腕,ウデ,うで,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,9230,9250,I,づく,ズク,ずく,ズク,づく,接尾辞-名詞的-一般,,,和,会話,シテ,280
50-虎寛1792_07017,9250,9260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,280
50-虎寛1792_07017,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,280
50-虎寛1792_07017,9270,9300,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,280
50-虎寛1792_07017,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,280
50-虎寛1792_07017,9310,9340,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,280
50-虎寛1792_07017,9340,9350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,280
50-虎寛1792_07017,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,280
50-虎寛1792_07017,9360,9370,B,腕,カイナ,腕,カイナ,腕,名詞-普通名詞-一般,,,和,会話,シテ,280
50-虎寛1792_07017,9370,9390,I,づく,ズク,ずく,ズク,づく,接尾辞-名詞的-一般,,,和,会話,シテ,280
50-虎寛1792_07017,9390,9400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9400,9410,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,9410,9420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,9420,9430,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9430,9450,I,行か,イク,行く,ユカ,行か,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,9450,9460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,280
50-虎寛1792_07017,9460,9470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,280
50-虎寛1792_07017,9470,9480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9480,9490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,280
50-虎寛1792_07017,9490,9510,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,280
50-虎寛1792_07017,9510,9520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9520,9540,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,280
50-虎寛1792_07017,9540,9550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,280
50-虎寛1792_07017,9550,9560,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,280
