sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06002,25940,25950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド二,26
50-虎寛1792_06002,25950,25960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド二,26
50-虎寛1792_06002,25960,25970,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,26
50-虎寛1792_06002,25970,25980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド二,26
50-虎寛1792_06002,25980,25990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド二,26
50-虎寛1792_06002,25990,26000,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド二,26
50-虎寛1792_06002,26000,26030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド二,26
50-虎寛1792_06002,26030,26040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド二,26
50-虎寛1792_06002,26040,26050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,26
50-虎寛1792_06002,26050,26060,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,26
50-虎寛1792_06002,26060,26070,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,26
50-虎寛1792_06002,26070,26080,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,26
50-虎寛1792_06002,26080,26090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,26
50-虎寛1792_06002,26090,26110,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,26
50-虎寛1792_06002,26110,26120,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,26
50-虎寛1792_06002,26120,26130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,26
50-虎寛1792_06002,26130,26140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,26
50-虎寛1792_06002,26140,26170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,26
50-虎寛1792_06002,26170,26180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,26180,26190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド二,27
50-虎寛1792_06002,26190,26200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,27
50-虎寛1792_06002,26200,26220,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,アド二,27
50-虎寛1792_06002,26220,26230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド二,27
50-虎寛1792_06002,26230,26240,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド二,27
50-虎寛1792_06002,26240,26250,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,26250,26260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド二,27
50-虎寛1792_06002,26260,26290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド二,27
50-虎寛1792_06002,26290,26300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,27
50-虎寛1792_06002,26300,26320,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,26320,26350,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,26350,26360,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,26360,26370,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,26370,26380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26380,26410,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,アド一,27
50-虎寛1792_06002,26410,26430,I,物覚,モノオボエ,物覚え,モノオボエ,物覚,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,26430,26440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26440,26450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26450,26480,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド一,27
50-虎寛1792_06002,26480,26490,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,26490,26500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド一,27
50-虎寛1792_06002,26500,26510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,26510,26530,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド一,27
50-虎寛1792_06002,26530,26540,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド一,27
50-虎寛1792_06002,26540,26550,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,26550,26560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26560,26580,I,失念,シツネン,失念,シツネン,失念,名詞-普通名詞-サ変可能,,,漢,会話,アド一,27
50-虎寛1792_06002,26580,26600,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド一,27
50-虎寛1792_06002,26600,26610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26610,26640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド一,27
50-虎寛1792_06002,26640,26650,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26650,26660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,26660,26670,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,26670,26680,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26680,26700,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26700,26710,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド一,27
50-虎寛1792_06002,26710,26730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド一,27
50-虎寛1792_06002,26730,26740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド一,27
50-虎寛1792_06002,26740,26750,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド一,27
50-虎寛1792_06002,26750,26760,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,26760,26770,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,26770,26790,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,26790,26800,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,26800,26810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,26810,26830,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,26830,26840,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,26840,26850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,27
50-虎寛1792_06002,26850,26880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,27
50-虎寛1792_06002,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,26890,26910,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,27
50-虎寛1792_06002,26910,26920,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,26920,26930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,26930,26940,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,26940,26960,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,27
50-虎寛1792_06002,26960,26980,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,26980,26990,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,26990,27000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27000,27020,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27020,27040,I,思召,オボシメス,思し召す,オボシメサ,思召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,27040,27050,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27050,27070,I,済む,スム,済む,スム,済む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,27070,27080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,27080,27090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,27
50-虎寛1792_06002,27090,27120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,27
50-虎寛1792_06002,27120,27130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,27130,27150,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,27150,27160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,27160,27170,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,27170,27180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,27180,27200,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド一,27
50-虎寛1792_06002,27200,27220,I,後光,ゴコウ,後光,ゴコー,後光,名詞-普通名詞-一般,,,漢,会話,アド一,27
50-虎寛1792_06002,27220,27230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,27230,27250,I,さす,サス,差す,サス,さす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド一,27
50-虎寛1792_06002,27250,27260,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド一,27
50-虎寛1792_06002,27260,27270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド一,27
50-虎寛1792_06002,27270,27300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド一,27
50-虎寛1792_06002,27300,27310,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,27310,27330,B,いや,イヤ,否,イヤ,いや,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,27330,27340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,27340,27360,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,27
50-虎寛1792_06002,27360,27370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,27
50-虎寛1792_06002,27370,27380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27380,27410,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,27
50-虎寛1792_06002,27410,27420,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,27420,27430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,27430,27450,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,27450,27460,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,アド二,27
50-虎寛1792_06002,27460,27480,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド二,27
50-虎寛1792_06002,27480,27490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,27
50-虎寛1792_06002,27490,27520,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド二,27
50-虎寛1792_06002,27520,27530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,27530,27540,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,27540,27550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド二,27
50-虎寛1792_06002,27550,27590,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,アド二,27
50-虎寛1792_06002,27590,27600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,27600,27620,I,正月,ショウガツ,正月,ショーガツ,正月,名詞-普通名詞-一般,,,漢,会話,アド二,27
50-虎寛1792_06002,27620,27630,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,アド二,27
50-虎寛1792_06002,27630,27640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド二,27
50-虎寛1792_06002,27640,27650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,27
50-虎寛1792_06002,27650,27670,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,27
50-虎寛1792_06002,27670,27680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,27680,27690,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,27690,27700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27700,27730,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,27
50-虎寛1792_06002,27730,27740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,27740,27750,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,27
50-虎寛1792_06002,27750,27760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,27760,27800,B,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,シテ,27
50-虎寛1792_06002,27800,27810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27810,27830,I,正月,ショウガツ,正月,ショーガツ,正月,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,27830,27840,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,27840,27850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27850,27870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,27870,27880,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,27880,27890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27890,27910,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,27910,27920,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,27
50-虎寛1792_06002,27920,27930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27930,27940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,27940,27950,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,27950,27970,I,不立,フリュウ,不立,フリュー,不立,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,27970,27980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,27980,28000,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,28000,28010,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,28010,28030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,27
50-虎寛1792_06002,28030,28040,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28040,28050,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28050,28060,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28060,28070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,28070,28100,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド二,27
50-虎寛1792_06002,28100,28110,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,28110,28120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド二,27
50-虎寛1792_06002,28120,28140,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド二,27
50-虎寛1792_06002,28140,28150,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド二,27
50-虎寛1792_06002,28150,28160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド二,27
50-虎寛1792_06002,28160,28190,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28190,28200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,28200,28210,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,28210,28220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28220,28240,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,28240,28250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,28250,28260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,28260,28280,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,28280,28290,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,アド一,27
50-虎寛1792_06002,28290,28310,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド一,27
50-虎寛1792_06002,28310,28320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド一,27
50-虎寛1792_06002,28320,28340,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,28340,28350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,28350,28360,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,28360,28370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド一,27
50-虎寛1792_06002,28370,28410,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,アド一,27
50-虎寛1792_06002,28410,28420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,28420,28440,I,障子,ショウジ,障子,ショージ,障子,名詞-普通名詞-一般,,,漢,会話,アド一,27
50-虎寛1792_06002,28440,28450,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,28450,28460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド一,27
50-虎寛1792_06002,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,28470,28490,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28490,28510,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,27
50-虎寛1792_06002,28510,28520,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,28520,28530,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28530,28540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,28540,28560,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,27
50-虎寛1792_06002,28560,28570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28570,28580,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28580,28590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28590,28630,I,はら〳〵,ハラハラ,はらはら,ハラハラ,はら〳〵,副詞,,,和,会話,シテ,27
50-虎寛1792_06002,28630,28640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28640,28660,I,障子,ショウジ,障子,ショージ,障子,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,28660,28680,I,ぼね,ホネ,骨,ボネ,ぼね,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28680,28690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28690,28710,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,28710,28720,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28720,28730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28730,28740,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,28740,28750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,27
50-虎寛1792_06002,28750,28760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28760,28770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,28770,28780,B,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,28780,28800,I,たて,タテル,立てる,タテ,たて,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,28800,28810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,27
50-虎寛1792_06002,28810,28820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28820,28840,I,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,27
50-虎寛1792_06002,28840,28850,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,27
50-虎寛1792_06002,28850,28870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,27
50-虎寛1792_06002,28870,28880,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28880,28890,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28890,28900,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,27
50-虎寛1792_06002,28900,28910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,28910,28940,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,アド一,27
50-虎寛1792_06002,28940,28960,I,はら,ハラ,腹,ハラ,はら,名詞-普通名詞-一般,,,和,会話,アド一,27
50-虎寛1792_06002,28960,28970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド一,27
50-虎寛1792_06002,28970,28990,I,立る,タテル,立てる,タツル,立る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド一,27
50-虎寛1792_06002,28990,29000,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,アド一,27
50-虎寛1792_06002,29000,29010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド一,27
50-虎寛1792_06002,29010,29040,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,27
50-虎寛1792_06002,29040,29050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,27
50-虎寛1792_06002,29050,29080,I,たては,タテハ,立て派,タテハ,たては,名詞-普通名詞-一般,,,混,会話,シテ,27
50-虎寛1792_06002,29080,29100,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,27
50-虎寛1792_06002,29100,29110,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,27
50-虎寛1792_06002,29110,29120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,27
50-虎寛1792_06002,29120,29140,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,アド二,27
50-虎寛1792_06002,29140,29150,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,アド二,27
50-虎寛1792_06002,29150,29170,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド二,27
50-虎寛1792_06002,29170,29180,I,、,,、,,、,補助記号-読点,,,記号,会話,アド二,27
50-虎寛1792_06002,29180,29210,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド二,27
