sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01011,6880,6890,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_01011,6890,6900,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_01011,6900,6910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,151
50-虎寛1792_01011,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,6920,6940,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,151
50-虎寛1792_01011,6940,6950,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,151
50-虎寛1792_01011,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,6960,6980,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,151
50-虎寛1792_01011,6980,6990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,6990,7010,B,語り,カタル,語る,カタリ,語り,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,151
50-虎寛1792_01011,7010,7040,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,割書き,,151
50-虎寛1792_01011,7040,7060,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,割書き,,151
50-虎寛1792_01011,7060,7080,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,151
50-虎寛1792_01011,7080,7090,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_01011,7090,7120,B,心安う,ココロヤスイ,心安い,ココロヤスー,心安う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,151
50-虎寛1792_01011,7120,7140,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,151
50-虎寛1792_01011,7140,7160,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,シテ,151
50-虎寛1792_01011,7160,7170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,7170,7210,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,151
50-虎寛1792_01011,7210,7230,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,7230,7240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,151
50-虎寛1792_01011,7240,7260,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_01011,7260,7270,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,151
50-虎寛1792_01011,7270,7280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,151
50-虎寛1792_01011,7280,7290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,151
50-虎寛1792_01011,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,151
50-虎寛1792_01011,7300,7320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,151
50-虎寛1792_01011,7320,7330,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,151
50-虎寛1792_01011,7330,7350,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,アド,151
50-虎寛1792_01011,7350,7360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,7360,7370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,151
50-虎寛1792_01011,7370,7390,I,由来,ユライ,由来,ユライ,由来,名詞-普通名詞-サ変可能,,,漢,会話,アド,151
50-虎寛1792_01011,7390,7400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,151
50-虎寛1792_01011,7400,7420,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,アド,151
50-虎寛1792_01011,7420,7430,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,151
50-虎寛1792_01011,7430,7440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,7440,7470,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,151
50-虎寛1792_01011,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,7480,7490,B,さ,サ,然,サ,さ,副詞,,,和,会話,アド,151
50-虎寛1792_01011,7490,7510,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,151
50-虎寛1792_01011,7510,7520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,7520,7560,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,151
50-虎寛1792_01011,7560,7580,I,成し,ナス,成す,ナシ,成し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,151
50-虎寛1792_01011,7580,7590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,151
50-虎寛1792_01011,7590,7610,I,給り,タマワル,賜わる,タマワリ,給り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,151
50-虎寛1792_01011,7610,7630,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,アド,151
50-虎寛1792_01011,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,151
50-虎寛1792_01011,7640,7660,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,7660,7680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,夷,151
50-虎寛1792_01011,7680,7700,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,夷,151
50-虎寛1792_01011,7700,7710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,7710,7730,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,7730,7740,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,夷,151
50-虎寛1792_01011,7740,7760,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,7760,7770,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,7770,7810,B,舞がけり,マイガケリ,舞翔,マイガケリ,舞ガケリ,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_01011,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_01011,7820,7840,B,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,割書き,,151
50-虎寛1792_01011,7840,7850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,151
50-虎寛1792_01011,7850,7860,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,151
50-虎寛1792_01011,7860,7870,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_01011,7870,7880,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_01011,7880,7890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,151
50-虎寛1792_01011,7890,7930,I,くつろぐ,クツログ,寛ぐ,クツログ,くつろぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,割書き,,151
50-虎寛1792_01011,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_01011,7940,7960,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,夷,151
50-虎寛1792_01011,7960,7980,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,夷,151
50-虎寛1792_01011,7980,8010,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,夷,151
50-虎寛1792_01011,8010,8020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,8020,8040,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,夷,151
50-虎寛1792_01011,8040,8050,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,夷,151
50-虎寛1792_01011,8050,8070,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,夷,151
50-虎寛1792_01011,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,夷,151
50-虎寛1792_01011,8080,8090,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,8090,8100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8100,8130,I,のぞむ,ノゾム,望む,ノゾム,のぞむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,8130,8150,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,地謡,151
50-虎寛1792_01011,8150,8170,I,珠玉,シュギョク,珠玉,シュギョク,珠玉,名詞-普通名詞-一般,,,漢,会話,地謡,151
50-虎寛1792_01011,8170,8180,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,8180,8210,I,いづれ,イズレ,何れ,イズレ,いづれ,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,8210,8220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8220,8240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,151
50-虎寛1792_01011,8240,8270,I,ほしい,ホシイ,欲しい,ホシー,ほしい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,8270,8280,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,地謡,151
50-虎寛1792_01011,8280,8290,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,8300,8310,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,地謡,151
50-虎寛1792_01011,8310,8320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8320,8340,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,地謡,151
50-虎寛1792_01011,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8350,8380,I,釣とる,ツリトル,釣り取る,ツリトル,釣とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,8380,8410,I,つり針,ツリバリ,釣り針,ツリバリ,つり針,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,8410,8420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,8430,8440,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,8440,8470,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8470,8490,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8490,8500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8500,8520,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,8520,8530,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,151
50-虎寛1792_01011,8530,8550,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,151
50-虎寛1792_01011,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,151
50-虎寛1792_01011,8560,8570,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,151
50-虎寛1792_01011,8570,8580,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_01011,8580,8610,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,151
50-虎寛1792_01011,8610,8650,I,すすみ出,ススミイデル,進み出でる,ススミイデ,すゝみ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_01011,8660,8700,B,舞がけり,マイガケリ,舞翔,マイガケリ,舞ガケリ,名詞-普通名詞-一般,,,和,割書き,,151
50-虎寛1792_01011,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,割書き,,151
50-虎寛1792_01011,8710,8720,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,151
50-虎寛1792_01011,8720,8730,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,151
50-虎寛1792_01011,8730,8760,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,シテ,151
50-虎寛1792_01011,8760,8810,I,すすみいで,ススミイデル,進み出でる,ススミイデ,すすみいで,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,151
50-虎寛1792_01011,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,151
50-虎寛1792_01011,8820,8840,B,一大,イチダイ,イチダイ,イチダイ,一大,名詞-固有名詞-地名-一般,,,固,会話,地謡,151
50-虎寛1792_01011,8840,8860,I,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,地謡,151
50-虎寛1792_01011,8860,8880,I,大千,ダイセン,大千,ダイセン,大千,名詞-普通名詞-一般,,,漢,会話,地謡,151
50-虎寛1792_01011,8880,8900,I,世界,セカイ,世界,セカイ,世界,名詞-普通名詞-一般,,,漢,会話,地謡,151
50-虎寛1792_01011,8900,8910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8910,8920,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,8920,8930,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,8930,8940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8940,8950,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,8950,8960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,8960,8980,I,入置,イレオク,入れ置く,イレオキ,入置,動詞-一般,文語四段-カ行,連用形-一般,和,会話,地謡,151
50-虎寛1792_01011,8980,9000,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,9000,9010,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9010,9020,I,袋,フクロ,袋,フクロ,袋,名詞-普通名詞-助数詞可能,,,和,会話,地謡,151
50-虎寛1792_01011,9020,9030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9030,9040,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,9040,9050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9050,9070,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9070,9080,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,151
50-虎寛1792_01011,9080,9100,I,つつ,ツツ,つつ,ツツ,つゝ,助詞-接続助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9110,9120,I,猶,ナオ,猶,ナオ,猶,副詞,,,和,会話,地謡,151
50-虎寛1792_01011,9120,9130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9130,9160,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9160,9170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9170,9200,I,打出す,ウチイダス,打ち出だす,ウチイダス,打出す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,9200,9210,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9210,9240,I,うち出,ウチデ,ウチデ,ウチデ,うち出,名詞-固有名詞-地名-一般,,,固,会話,地謡,151
50-虎寛1792_01011,9240,9250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9250,9270,I,小槌,コヅチ,小槌,コズチ,小槌,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9270,9280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9280,9310,I,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,9310,9320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9320,9340,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9340,9350,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,151
50-虎寛1792_01011,9350,9360,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9360,9370,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,151
50-虎寛1792_01011,9370,9390,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9390,9410,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,151
50-虎寛1792_01011,9410,9430,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9430,9460,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9460,9490,I,大こく,ダイコク,大黒,ダイコク,大こく,名詞-固有名詞-一般,,,固,会話,地謡,151
50-虎寛1792_01011,9490,9500,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9500,9520,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9520,9530,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,地謡,151
50-虎寛1792_01011,9530,9540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9540,9550,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9550,9560,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,地謡,151
50-虎寛1792_01011,9560,9570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9570,9580,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9580,9600,I,なを,ナオ,猶,ナオ,なを,副詞,,,和,会話,地謡,151
50-虎寛1792_01011,9600,9610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9610,9620,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,151
50-虎寛1792_01011,9620,9630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9630,9650,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,地謡,151
50-虎寛1792_01011,9650,9660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9660,9680,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9680,9690,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,地謡,151
50-虎寛1792_01011,9690,9700,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9700,9720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,151
50-虎寛1792_01011,9720,9730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,151
50-虎寛1792_01011,9740,9750,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,地謡,151
50-虎寛1792_01011,9750,9760,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,地謡,151
50-虎寛1792_01011,9760,9770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9770,9790,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,151
50-虎寛1792_01011,9790,9830,I,おさまり,オサマル,収まる,オサマリ,おさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,151
50-虎寛1792_01011,9830,9850,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,地謡,151
50-虎寛1792_01011,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,151
50-虎寛1792_01011,9860,9880,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,151
50-虎寛1792_01011,9890,9920,B,ゑいや,エイヤ,えいや,エイヤ,ヱイヤ,感動詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,151
50-虎寛1792_01011,9930,9950,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,地謡,151
50-虎寛1792_01011,9950,9960,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,151
50-虎寛1792_01011,9960,9980,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,9980,9990,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,9990,10000,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10000,10020,I,大黒,ダイコク,大黒,ダイコク,大黒,名詞-固有名詞-一般,,,固,,,152
50-虎寛1792_01011,10020,10040,I,連歌,レンガ,連歌,レンガ,連歌,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10040,10060,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10060,10080,I,アド,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10080,10090,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10090,10100,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10100,10110,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10110,10120,I,無,ナシ,無し,ナシ,無,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10120,10130,I,段,ダン,段,ダン,段,名詞-普通名詞-助数詞可能,,,漢,,,152
50-虎寛1792_01011,10130,10160,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10160,10170,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10170,10180,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10180,10190,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10190,10210,I,狂言,キョウゲン,狂言,キョーゲン,狂言,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10210,10220,I,袴,ハカマ,袴,ハカマ,袴,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10220,10230,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10230,10240,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10240,10250,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10250,10270,I,脚絆,キャハン,脚絆,キャハン,脚絆,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10270,10280,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10280,10290,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10290,10300,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10300,10310,I,掛,カケ,掛け,カケ,掛,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10310,10330,I,素袍,スオウ,素襖,スオー,素袍,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10330,10340,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10340,10350,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10350,10360,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10360,10390,I,少サ刀,チイサガタナ,小さ刀,チーサガタナ,少サ刀,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10390,10400,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10400,10410,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10410,10420,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10420,10440,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,152
50-虎寛1792_01011,10440,10450,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10450,10460,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,152
50-虎寛1792_01011,10460,10470,I,　,,　,,　,空白,,,記号,,,152
50-虎寛1792_01011,10470,10490,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,,,152
50-虎寛1792_01011,10490,10520,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,,,152
