sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03024,31620,31630,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,176
50-虎寛1792_03024,31630,31640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,31640,31660,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,176
50-虎寛1792_03024,31660,31670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,31670,31690,I,結構,ケッコウ,結構,ケッコー,結構,形状詞-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,31690,31700,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,31700,31720,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,31720,31730,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,31730,31740,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,176
50-虎寛1792_03024,31740,31760,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,31760,31770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,31770,31790,B,大杯,タイハイ,大杯,タイハイ,大杯,名詞-普通名詞-一般,,,漢,会話,シテ,176
50-虎寛1792_03024,31790,31800,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,31800,31810,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,176
50-虎寛1792_03024,31810,31820,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,176
50-虎寛1792_03024,31820,31830,I,五,イツ,五,イツ,五,名詞-数詞,,,和,会話,シテ,176
50-虎寛1792_03024,31830,31840,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,176
50-虎寛1792_03024,31840,31850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,31850,31880,B,ほつて,ホッテ,ほって,ホッテ,ほつて,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,31880,31890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,31890,31910,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,176
50-虎寛1792_03024,31910,31920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,31920,31930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,31930,31970,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,31970,31980,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,31980,32000,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,32000,32010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,32010,32040,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,32040,32060,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,32060,32070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_03024,32070,32100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,32100,32110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,32110,32150,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,32150,32160,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,176
50-虎寛1792_03024,32160,32170,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,伯父,176
50-虎寛1792_03024,32170,32180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,32180,32190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,伯父,176
50-虎寛1792_03024,32190,32200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,176
50-虎寛1792_03024,32200,32220,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,伯父,176
50-虎寛1792_03024,32220,32230,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,32230,32240,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,伯父,176
50-虎寛1792_03024,32240,32250,I,す,ス,酢,ス,す,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,32250,32270,I,あふ,アウ,会う,アウ,あふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,32270,32280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,32280,32290,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,32290,32300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,32300,32320,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,伯父,176
50-虎寛1792_03024,32320,32340,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,32340,32350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,32350,32370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,32370,32380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,32380,32400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,176
50-虎寛1792_03024,32400,32410,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,32410,32420,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,32420,32430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,32430,32440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,32440,32450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32450,32460,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,176
50-虎寛1792_03024,32460,32490,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,32490,32500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,32500,32510,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,32510,32520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32520,32560,I,わたくし,ワタクシ,私,ワタクシ,わたくし,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,32560,32570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32570,32610,I,被下るる,クダサレル,下される,クダサルル,被下るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,32610,32620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,32620,32650,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,32650,32660,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,32660,32670,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,32670,32680,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32680,32710,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,176
50-虎寛1792_03024,32710,32720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32720,32750,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,176
50-虎寛1792_03024,32750,32780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,32780,32790,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32790,32800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,32800,32810,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,32810,32820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,32820,32840,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_03024,32840,32860,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,32860,32890,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,32890,32900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,32900,32910,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,32910,32920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,176
50-虎寛1792_03024,32920,32950,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,伯父,176
50-虎寛1792_03024,32950,32960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,32960,32970,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,32970,32990,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,伯父,176
50-虎寛1792_03024,32990,33010,I,祝ふ,イワウ,祝う,イオー,祝ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,伯父,176
50-虎寛1792_03024,33010,33020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33020,33040,I,餞別,センベツ,餞別,センベツ,餞別,名詞-普通名詞-一般,,,漢,会話,伯父,176
50-虎寛1792_03024,33040,33050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33050,33070,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,33070,33080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,33080,33100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,33100,33110,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯父,176
50-虎寛1792_03024,33110,33120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33120,33130,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,176
50-虎寛1792_03024,33130,33140,I,納,オサメル,収める,オサメ,納,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,伯父,176
50-虎寛1792_03024,33140,33150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33150,33170,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,伯父,176
50-虎寛1792_03024,33170,33180,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,33180,33190,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,176
50-虎寛1792_03024,33190,33200,I,志,ココロザシ,志,ココロザシ,志,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,33200,33210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33210,33220,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,176
50-虎寛1792_03024,33220,33250,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,176
50-虎寛1792_03024,33250,33260,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33260,33270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,33270,33280,I,幾,イク,幾,イク,幾,名詞-数詞,,,和,会話,シテ,176
50-虎寛1792_03024,33280,33290,I,重,エ,重,エ,重,接尾辞-名詞的-助数詞,,,和,会話,シテ,176
50-虎寛1792_03024,33290,33300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33300,33310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33310,33330,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_03024,33330,33350,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,33350,33380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,33380,33390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,33390,33400,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,33400,33410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33410,33420,I,志,ココロザシ,志,ココロザシ,志,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,33420,33440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,33440,33450,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,伯父,176
50-虎寛1792_03024,33450,33460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33460,33470,I,、,,、,,、,補助記号-読点,,,記号,会話,伯父,176
50-虎寛1792_03024,33470,33500,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,33500,33510,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,伯父,176
50-虎寛1792_03024,33510,33520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33520,33540,I,おけ,オク,置く,オケ,おけ,動詞-非自立可能,文語四段-カ行,命令形,和,会話,伯父,176
50-虎寛1792_03024,33540,33550,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,33550,33560,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,33560,33570,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33570,33580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33580,33600,I,被仰,オッシャル,仰る,オシャッ,被仰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,176
50-虎寛1792_03024,33600,33610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33610,33620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33620,33630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,33630,33650,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,176
50-虎寛1792_03024,33650,33670,I,申受,モウシウケル,申し受ける,モーシウケ,申受,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,33670,33700,I,にくい,ニクイ,難い,ニクイ,にくい,接尾辞-形容詞的,形容詞,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,33700,33710,I,訳,ワケ,訳,ワケ,訳,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,33710,33720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33720,33750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,33750,33760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,33760,33780,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,33780,33790,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33790,33800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,33800,33820,I,辞退,ジタイ,辞退,ジタイ,辞退,名詞-普通名詞-サ変可能,,,漢,会話,シテ,176
50-虎寛1792_03024,33820,33840,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,33840,33870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,176
50-虎寛1792_03024,33870,33880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,33880,33890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,33890,33900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,176
50-虎寛1792_03024,33900,33910,I,又,マタ,又,マタ,又,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,33910,33940,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,伯父,176
50-虎寛1792_03024,33940,33950,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,33950,33960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,33960,33980,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,176
50-虎寛1792_03024,33980,33990,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,33990,34020,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,176
50-虎寛1792_03024,34020,34030,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,176
50-虎寛1792_03024,34030,34040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34040,34050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_03024,34050,34080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,34080,34090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,34090,34110,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,176
50-虎寛1792_03024,34110,34120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34120,34130,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34130,34140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34140,34150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34150,34160,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,34160,34170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34170,34190,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,34190,34200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34200,34210,I,極,キワマル,極まる,キワマリ,極,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,34210,34220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34220,34250,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,176
50-虎寛1792_03024,34250,34260,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34260,34270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,34270,34280,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,34280,34290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34290,34320,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,34320,34330,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34330,34340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34340,34350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34350,34380,I,かくせ,カクス,隠す,カクセ,かくせ,動詞-一般,文語四段-サ行,已然形-一般,和,会話,シテ,176
50-虎寛1792_03024,34380,34390,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34390,34420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,34420,34430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,34430,34440,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,伯父,176
50-虎寛1792_03024,34440,34450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,伯父,176
50-虎寛1792_03024,34450,34460,I,又,マタ,又,マタ,又,副詞,,,和,会話,伯父,176
50-虎寛1792_03024,34460,34490,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,伯父,176
50-虎寛1792_03024,34490,34500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,伯父,176
50-虎寛1792_03024,34500,34510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,伯父,176
50-虎寛1792_03024,34510,34530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,伯父,176
50-虎寛1792_03024,34530,34540,I,。,,。,,。,補助記号-句点,,,記号,会話,伯父,176
50-虎寛1792_03024,34540,34570,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,176
50-虎寛1792_03024,34570,34580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,176
50-虎寛1792_03024,34580,34590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34590,34600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_03024,34600,34630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,34630,34640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,34640,34660,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,176
50-虎寛1792_03024,34660,34670,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,34670,34680,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34680,34690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34690,34710,I,叱り,シカル,叱る,シカリ,叱り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,34710,34740,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,34740,34750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34750,34770,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,34770,34780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,176
50-虎寛1792_03024,34780,34810,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,176
50-虎寛1792_03024,34810,34820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,176
50-虎寛1792_03024,34820,34840,B,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,176
50-虎寛1792_03024,34840,34850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34850,34860,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,176
50-虎寛1792_03024,34860,34870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34870,34880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34880,34890,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,176
50-虎寛1792_03024,34890,34900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34900,34920,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,176
50-虎寛1792_03024,34920,34950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,176
50-虎寛1792_03024,34950,34960,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,176
50-虎寛1792_03024,34960,34970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,176
50-虎寛1792_03024,34970,34980,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,176
