sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01007,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,6920,6940,B,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,6940,6960,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,136
50-虎寛1792_01007,6960,6970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,136
50-虎寛1792_01007,6970,7000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,136
50-虎寛1792_01007,7000,7010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,7010,7020,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,136
50-虎寛1792_01007,7020,7030,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_01007,7030,7050,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,7050,7060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7060,7070,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7070,7090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,7090,7100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,7100,7110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7110,7120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,7120,7140,I,代物,ダイモツ,代物,ダイモツ,代物,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_01007,7140,7150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7150,7170,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,7170,7180,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,136
50-虎寛1792_01007,7190,7220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,136
50-虎寛1792_01007,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,7230,7240,B,万,マン,万,マン,万,名詞-数詞,,,漢,会話,売手,136
50-虎寛1792_01007,7240,7250,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,売手,136
50-虎寛1792_01007,7250,7260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,136
50-虎寛1792_01007,7260,7300,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,7310,7330,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,7330,7350,I,高直,コウジキ,高直,コージキ,高直,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,136
50-虎寛1792_01007,7350,7360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,136
50-虎寛1792_01007,7360,7370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7370,7400,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,136
50-虎寛1792_01007,7400,7410,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7410,7420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,7420,7430,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,136
50-虎寛1792_01007,7430,7440,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,136
50-虎寛1792_01007,7440,7450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7450,7480,I,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7480,7510,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,7510,7520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7520,7530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,136
50-虎寛1792_01007,7530,7540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7540,7550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,7550,7560,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,136
50-虎寛1792_01007,7560,7570,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,シテ,136
50-虎寛1792_01007,7570,7580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7580,7590,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7590,7610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,7610,7620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,7630,7650,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,136
50-虎寛1792_01007,7650,7670,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_01007,7670,7680,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,7680,7690,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,7690,7700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7700,7730,I,ざつく,ザック,ざっく,ザック,ざつく,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,7730,7740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7740,7750,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7760,7790,I,おどす,オドス,縅す,オドス,おどす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,7790,7800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,136
50-虎寛1792_01007,7800,7810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7810,7820,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7820,7830,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7830,7840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7840,7860,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,136
50-虎寛1792_01007,7860,7870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7870,7890,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,7890,7910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,7910,7920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,136
50-虎寛1792_01007,7920,7930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7930,7940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,136
50-虎寛1792_01007,7940,7950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_01007,7960,7970,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,136
50-虎寛1792_01007,7970,7980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7980,7990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,7990,8010,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,136
50-虎寛1792_01007,8010,8020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,8020,8050,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,136
50-虎寛1792_01007,8050,8060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,8060,8080,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,売手,136
50-虎寛1792_01007,8080,8110,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,売手,136
50-虎寛1792_01007,8110,8120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,136
50-虎寛1792_01007,8120,8130,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8140,8150,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,136
50-虎寛1792_01007,8150,8160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,8160,8180,I,買人,カイテ,買い手,カイテ,買人,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,8180,8200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,8200,8210,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,8210,8220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,136
50-虎寛1792_01007,8220,8230,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,8230,8250,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,8250,8260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8260,8270,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,売手,136
50-虎寛1792_01007,8270,8290,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,売手,136
50-虎寛1792_01007,8290,8300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8300,8320,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,8320,8330,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,8330,8350,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,売手,136
50-虎寛1792_01007,8350,8360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8360,8370,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,8370,8390,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,8390,8400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8400,8420,I,待た,マツ,待つ,マタ,待た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,8420,8440,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,売手,136
50-虎寛1792_01007,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,8450,8470,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,8470,8490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,8490,8500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,8510,8520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,136
50-虎寛1792_01007,8520,8530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8530,8550,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,売手,136
50-虎寛1792_01007,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8560,8570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,136
50-虎寛1792_01007,8570,8630,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,8630,8640,I,添,ソイ,沿い,ソイ,添,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,8640,8660,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,売手,136
50-虎寛1792_01007,8660,8680,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,8690,8710,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,売手,136
50-虎寛1792_01007,8710,8730,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,売手,136
50-虎寛1792_01007,8730,8740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8740,8760,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,8760,8780,I,買人,カイテ,買い手,カイテ,買人,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,8780,8800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,8800,8810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8810,8820,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,136
50-虎寛1792_01007,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8830,8840,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,8840,8850,I,そ,ソウ,そう,ソ,そ,副詞,,,和,会話,売手,136
50-虎寛1792_01007,8850,8860,I,え,エル,得る,エ,え,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,売手,136
50-虎寛1792_01007,8860,8870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8870,8890,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,8900,8920,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,売手,136
50-虎寛1792_01007,8920,8950,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,売手,136
50-虎寛1792_01007,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,136
50-虎寛1792_01007,8960,8980,I,途中,トチュウ,途中,トチュー,途中,名詞-普通名詞-副詞可能,,,漢,会話,売手,136
50-虎寛1792_01007,8980,8990,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,8990,9000,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,売手,136
50-虎寛1792_01007,9000,9010,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,売手,136
50-虎寛1792_01007,9010,9020,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,売手,136
50-虎寛1792_01007,9020,9030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,9030,9040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,9040,9080,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,9080,9090,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,売手,136
50-虎寛1792_01007,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,9100,9120,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,9120,9140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,9140,9150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9160,9180,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,136
50-虎寛1792_01007,9180,9200,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_01007,9200,9230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,136
50-虎寛1792_01007,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9240,9250,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,136
50-虎寛1792_01007,9250,9260,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,136
50-虎寛1792_01007,9260,9270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,9270,9290,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,9290,9310,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,9310,9330,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,9330,9360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,9360,9370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9370,9390,B,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,売手,136
50-虎寛1792_01007,9390,9430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売手,136
50-虎寛1792_01007,9430,9440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,136
50-虎寛1792_01007,9440,9450,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,9450,9460,B,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,9460,9470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,9470,9480,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,136
50-虎寛1792_01007,9480,9490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_01007,9490,9500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,136
50-虎寛1792_01007,9500,9510,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,136
50-虎寛1792_01007,9510,9520,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,136
50-虎寛1792_01007,9520,9530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_01007,9530,9550,I,急度,キット,急度,キット,急度,副詞,,,和,会話,シテ,136
50-虎寛1792_01007,9550,9560,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_01007,9560,9580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,136
50-虎寛1792_01007,9580,9590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,136
50-虎寛1792_01007,9590,9600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9600,9610,B,御,オ,御,オ,御,接頭辞,,,和,会話,売手,136
50-虎寛1792_01007,9610,9620,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,売手,136
50-虎寛1792_01007,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,136
50-虎寛1792_01007,9630,9640,I,預,アズカル,預かる,アズカラ,預,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,売手,136
50-虎寛1792_01007,9640,9650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,9660,9690,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,9690,9710,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,136
50-虎寛1792_01007,9710,9720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9720,9740,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,売手,136
50-虎寛1792_01007,9740,9780,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,136
50-虎寛1792_01007,9780,9790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,136
50-虎寛1792_01007,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,136
50-虎寛1792_01007,9800,9820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_01007,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_01007,9830,9840,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,136
50-虎寛1792_01007,9840,9860,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,9860,9890,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,割書き,,136
50-虎寛1792_01007,9890,9910,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,136
50-虎寛1792_01007,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,136
50-虎寛1792_01007,9920,9940,B,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,割書き,,136
50-虎寛1792_01007,9940,9950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,136
50-虎寛1792_01007,9950,9970,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,9970,9980,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,136
50-虎寛1792_01007,9980,10000,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,136
50-虎寛1792_01007,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,136
50-虎寛1792_01007,10010,10030,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,136
50-虎寛1792_01007,10030,10060,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,割書き,,136
50-虎寛1792_01007,10060,10070,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,10070,10080,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,136
50-虎寛1792_01007,10080,10090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,136
50-虎寛1792_01007,10090,10100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,136
50-虎寛1792_01007,10100,10120,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,136
50-虎寛1792_01007,10120,10130,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,割書き,,136
50-虎寛1792_01007,10130,10140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,10140,10150,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,割書き,,136
50-虎寛1792_01007,10150,10160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,136
50-虎寛1792_01007,10160,10170,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,136
50-虎寛1792_01007,10170,10190,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,136
50-虎寛1792_01007,10190,10200,I,鎧,ヨロイ,鎧,ヨロイ,鎧,名詞-普通名詞-一般,,,和,割書き,,136
50-虎寛1792_01007,10200,10210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,136
