sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07005,6550,6560,I,預,アズカル,預かる,アズカッ,預,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,202
50-虎寛1792_07005,6560,6570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,目代,202
50-虎寛1792_07005,6570,6580,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,目代,202
50-虎寛1792_07005,6580,6590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,6590,6600,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,6600,6610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,6610,6620,I,預,アズカル,預かる,アズカル,預,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,6620,6630,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,6630,6640,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,6640,6650,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,202
50-虎寛1792_07005,6650,6660,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,202
50-虎寛1792_07005,6660,6680,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6680,6690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6690,6700,I,預,アズカル,預かる,アズカラ,預,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6700,6730,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,202
50-虎寛1792_07005,6730,6740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,202
50-虎寛1792_07005,6740,6750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,202
50-虎寛1792_07005,6760,6770,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,シテ,202
50-虎寛1792_07005,6770,6800,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,202
50-虎寛1792_07005,6800,6810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6810,6830,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6830,6840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,202
50-虎寛1792_07005,6840,6870,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,202
50-虎寛1792_07005,6870,6880,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,202
50-虎寛1792_07005,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,202
50-虎寛1792_07005,6890,6910,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,202
50-虎寛1792_07005,6910,6920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,6920,6930,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,6930,6940,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,目代,202
50-虎寛1792_07005,6940,6950,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,202
50-虎寛1792_07005,6950,6960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,6960,6980,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,目代,202
50-虎寛1792_07005,6980,7000,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,目代,202
50-虎寛1792_07005,7000,7010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,202
50-虎寛1792_07005,7010,7040,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,202
50-虎寛1792_07005,7040,7050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,202
50-虎寛1792_07005,7050,7060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,202
50-虎寛1792_07005,7060,7080,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,202
50-虎寛1792_07005,7080,7090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,202
50-虎寛1792_07005,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,202
50-虎寛1792_07005,7100,7110,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,7110,7120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,202
50-虎寛1792_07005,7120,7140,I,中国,チュウゴク,中国,チューゴク,中国,名詞-固有名詞-地名-国,,,固,会話,アド,202
50-虎寛1792_07005,7140,7150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7150,7160,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7160,7170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,202
50-虎寛1792_07005,7170,7200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,202
50-虎寛1792_07005,7200,7210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,7220,7230,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,7230,7240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7240,7260,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,アド,202
50-虎寛1792_07005,7260,7270,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,7270,7280,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7280,7290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,202
50-虎寛1792_07005,7290,7320,I,殊無い,コトナイ,事無い,コトナイ,殊無い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,7320,7330,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,7330,7350,I,数奇,スウキ,数奇,スーキ,数奇,形状詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,7350,7360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,202
50-虎寛1792_07005,7360,7370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,7370,7390,I,毎年,マイネン,毎年,マイネン,毎年,名詞-普通名詞-副詞可能,,,漢,会話,アド,202
50-虎寛1792_07005,7390,7400,I,栂,ツガ,栂,ツガ,栂,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7400,7410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7410,7420,I,尾,オ,尾,オ,尾,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7420,7430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7430,7440,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,7440,7450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7450,7460,I,詰,ツメ,詰め,ズメ,詰,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7460,7470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7470,7490,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,7490,7500,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,7500,7530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,202
50-虎寛1792_07005,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,202
50-虎寛1792_07005,7540,7550,B,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,202
50-虎寛1792_07005,7550,7570,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,7570,7580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,202
50-虎寛1792_07005,7580,7620,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,202
50-虎寛1792_07005,7620,7630,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,7630,7640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7640,7650,I,詰,ツマル,詰まる,ツマリ,詰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,7650,7660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,7660,7680,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,7680,7710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,7710,7720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,202
50-虎寛1792_07005,7720,7730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,7740,7770,I,昆陽野,コヤノ,コヤノ,コヤノ,昆陽野,名詞-固有名詞-地名-一般,,,固,会話,アド,202
50-虎寛1792_07005,7770,7780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7780,7790,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7790,7800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7800,7820,I,知る,シル,知る,シル,知る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,202
50-虎寛1792_07005,7820,7830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,7830,7840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7840,7870,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,202
50-虎寛1792_07005,7870,7880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,7880,7890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,7890,7900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,7900,7910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,7910,7930,I,立寄,タチヨル,立ち寄る,タチヨッ,立寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,202
50-虎寛1792_07005,7930,7940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,7940,7970,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,202
50-虎寛1792_07005,7970,7980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,7990,8020,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,アド,202
50-虎寛1792_07005,8020,8030,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,202
50-虎寛1792_07005,8030,8040,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,8040,8050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8050,8060,I,強,ツヨメル,強める,ツヨメ,強,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,202
50-虎寛1792_07005,8060,8080,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8080,8090,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,8090,8110,I,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,8110,8120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,202
50-虎寛1792_07005,8120,8140,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,202
50-虎寛1792_07005,8140,8170,I,給酔ひ,タベヨウ,食べ酔う,タベヨイ,給酔ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8170,8180,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,8180,8190,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,202
50-虎寛1792_07005,8190,8200,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,202
50-虎寛1792_07005,8200,8210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8210,8230,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,アド,202
50-虎寛1792_07005,8230,8240,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,アド,202
50-虎寛1792_07005,8240,8260,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,202
50-虎寛1792_07005,8260,8270,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8270,8280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,8280,8300,I,一方,イッポウ,一方,イッポー,一方,名詞-普通名詞-副詞可能,,,漢,会話,アド,202
50-虎寛1792_07005,8300,8310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8310,8320,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,8320,8330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8330,8360,I,はづい,ハズス,外す,ハズイ,はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,202
50-虎寛1792_07005,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,8370,8400,I,ふせつ,フセル,伏せる,フセッ,ふせつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,202
50-虎寛1792_07005,8400,8410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,8410,8420,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8420,8440,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8440,8460,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,202
50-虎寛1792_07005,8460,8470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,8480,8500,I,あれ,アレ,あれ,アレ,あれ,感動詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,8500,8520,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,202
50-虎寛1792_07005,8520,8540,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,8540,8550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8550,8570,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,アド,202
50-虎寛1792_07005,8570,8590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8590,8610,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,202
50-虎寛1792_07005,8610,8620,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,202
50-虎寛1792_07005,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,202
50-虎寛1792_07005,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,202
50-虎寛1792_07005,8640,8650,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,202
50-虎寛1792_07005,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,202
50-虎寛1792_07005,8660,8690,I,はづい,ハズス,外す,ハズイ,はづい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,202
50-虎寛1792_07005,8690,8700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,203
50-虎寛1792_07005,8700,8710,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,アド,203
50-虎寛1792_07005,8710,8720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8720,8730,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,8730,8740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8740,8750,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,203
50-虎寛1792_07005,8750,8760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8760,8770,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,8770,8780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,8780,8790,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,アド,203
50-虎寛1792_07005,8790,8800,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,203
50-虎寛1792_07005,8800,8820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,8820,8830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8830,8840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,8840,8870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,8870,8880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,8880,8890,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,203
50-虎寛1792_07005,8890,8900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8900,8920,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,8920,8940,I,つて,ツテ,伝,ツテ,つて,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,8940,8950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,203
50-虎寛1792_07005,8950,8960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,203
50-虎寛1792_07005,8960,8970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,203
50-虎寛1792_07005,8970,9000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,203
50-虎寛1792_07005,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,9010,9030,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,203
50-虎寛1792_07005,9030,9040,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,203
50-虎寛1792_07005,9040,9050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,203
50-虎寛1792_07005,9050,9080,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,203
50-虎寛1792_07005,9080,9090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,9090,9100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,203
50-虎寛1792_07005,9100,9120,I,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,203
50-虎寛1792_07005,9120,9140,I,仰付,オオセツケル,仰せ付ける,オーセツケ,仰付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,アド,203
50-虎寛1792_07005,9140,9160,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,9160,9170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,203
50-虎寛1792_07005,9170,9200,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,203
50-虎寛1792_07005,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,9210,9220,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,203
50-虎寛1792_07005,9220,9230,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_07005,9230,9240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,9240,9250,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,203
50-虎寛1792_07005,9250,9260,I,、,,、,,、,補助記号-読点,,,記号,割書き,,203
50-虎寛1792_07005,9260,9280,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_07005,9280,9300,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,割書き,,203
50-虎寛1792_07005,9300,9310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,9310,9340,I,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,割書き,,203
50-虎寛1792_07005,9340,9360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,203
50-虎寛1792_07005,9360,9380,I,立聞,タチギキ,立ち聞き,タチギキ,立聞,名詞-普通名詞-サ変可能,,,和,割書き,,203
50-虎寛1792_07005,9380,9400,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,203
50-虎寛1792_07005,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,割書き,,203
50-虎寛1792_07005,9410,9430,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,9430,9440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,9440,9450,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,目代,203
50-虎寛1792_07005,9450,9460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,9460,9470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,9470,9480,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,目代,203
50-虎寛1792_07005,9480,9490,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,目代,203
50-虎寛1792_07005,9490,9500,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,9500,9510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,203
50-虎寛1792_07005,9510,9520,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,9520,9530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,203
50-虎寛1792_07005,9530,9540,I,待,マツ,待つ,マテ,待,動詞-一般,文語四段-タ行,命令形,和,会話,目代,203
50-虎寛1792_07005,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,203
50-虎寛1792_07005,9550,9570,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,9570,9590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,203
50-虎寛1792_07005,9590,9600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,203
50-虎寛1792_07005,9600,9610,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,203
50-虎寛1792_07005,9610,9650,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,203
50-虎寛1792_07005,9650,9660,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,203
50-虎寛1792_07005,9660,9670,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,203
50-虎寛1792_07005,9670,9680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,203
50-虎寛1792_07005,9680,9700,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,目代,203
50-虎寛1792_07005,9700,9720,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,目代,203
50-虎寛1792_07005,9720,9730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,203
50-虎寛1792_07005,9730,9760,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,203
50-虎寛1792_07005,9760,9770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,203
