sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07013,11950,11960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11960,11980,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,256
50-虎寛1792_07013,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,256
50-虎寛1792_07013,11990,12020,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,12020,12030,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,12030,12050,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,256
50-虎寛1792_07013,12050,12080,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,12080,12090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12090,12120,I,さすが,サスガ,流石,サスガ,さすが,副詞,,,和,会話,シテ,256
50-虎寛1792_07013,12120,12130,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,256
50-虎寛1792_07013,12130,12150,I,素人,シロウト,素人,シロート,素人,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,12150,12170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,12180,12190,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,12190,12200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12200,12210,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_07013,12210,12220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12220,12230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12230,12260,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,256
50-虎寛1792_07013,12260,12270,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_07013,12270,12280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_07013,12280,12310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_07013,12310,12320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,12320,12330,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_07013,12330,12340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12340,12360,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,12360,12380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,12380,12390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,12390,12400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,12400,12440,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,12440,12450,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,256
50-虎寛1792_07013,12450,12460,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,立頭,256
50-虎寛1792_07013,12460,12490,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,立頭,256
50-虎寛1792_07013,12490,12500,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,立頭,256
50-虎寛1792_07013,12500,12510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,256
50-虎寛1792_07013,12510,12530,I,喰へ,クウ,食う,クエ,喰へ,動詞-一般,文語四段-ハ行,命令形,和,会話,立頭,256
50-虎寛1792_07013,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,256
50-虎寛1792_07013,12540,12550,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,256
50-虎寛1792_07013,12550,12560,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_07013,12560,12580,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,12580,12590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_07013,12590,12600,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_07013,12600,12620,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_07013,12620,12630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_07013,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_07013,12640,12660,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,257
50-虎寛1792_07013,12660,12670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,12670,12690,I,口元,クチモト,口元,クチモト,口元,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,12690,12700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,12700,12710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,12710,12730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,257
50-虎寛1792_07013,12730,12760,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,257
50-虎寛1792_07013,12760,12770,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,12770,12790,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立衆,257
50-虎寛1792_07013,12790,12810,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立衆,257
50-虎寛1792_07013,12810,12820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立衆,257
50-虎寛1792_07013,12820,12830,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,257
50-虎寛1792_07013,12830,12840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,257
50-虎寛1792_07013,12840,12850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,12850,12870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,257
50-虎寛1792_07013,12870,12900,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,12900,12910,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,12910,12930,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_07013,12930,12940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,12940,12950,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,12950,12970,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,257
50-虎寛1792_07013,12970,12980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,12980,13010,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,割書き,,257
50-虎寛1792_07013,13010,13020,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,257
50-虎寛1792_07013,13020,13030,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,割書き,,257
50-虎寛1792_07013,13030,13050,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,257
50-虎寛1792_07013,13050,13070,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,257
50-虎寛1792_07013,13070,13080,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_07013,13080,13090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,13090,13100,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,257
50-虎寛1792_07013,13100,13110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,13110,13130,I,くふ,クウ,食う,クウ,くふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,257
50-虎寛1792_07013,13130,13140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,13140,13150,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,257
50-虎寛1792_07013,13150,13160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,13160,13170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,257
50-虎寛1792_07013,13170,13200,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,立頭,257
50-虎寛1792_07013,13200,13220,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13220,13230,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,会話,立頭,257
50-虎寛1792_07013,13230,13250,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,立頭,257
50-虎寛1792_07013,13250,13260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,257
50-虎寛1792_07013,13260,13290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,257
50-虎寛1792_07013,13290,13300,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13300,13310,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,13310,13330,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,立衆,257
50-虎寛1792_07013,13330,13340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立衆,257
50-虎寛1792_07013,13340,13370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立衆,257
50-虎寛1792_07013,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆,257
50-虎寛1792_07013,13380,13400,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,13400,13430,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,13430,13440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,13440,13470,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,257
50-虎寛1792_07013,13470,13500,I,うまい,ウマイ,旨い,ウマイ,うまい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,13500,13510,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,13510,13520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_07013,13520,13550,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,257
50-虎寛1792_07013,13550,13560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,13560,13590,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,257
50-虎寛1792_07013,13590,13610,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,13610,13630,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,13630,13640,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,13640,13650,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,13650,13670,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,257
50-虎寛1792_07013,13670,13700,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,257
50-虎寛1792_07013,13700,13710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,13710,13750,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,立衆一,257
50-虎寛1792_07013,13750,13760,I,渋,シブイ,渋い,シブ,渋,形容詞-一般,形容詞,語幹-一般,和,会話,立衆一,257
50-虎寛1792_07013,13760,13780,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,立衆一,257
50-虎寛1792_07013,13780,13790,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,立衆一,257
50-虎寛1792_07013,13790,13800,I,。,,。,,。,補助記号-句点,,,記号,会話,立衆一,257
50-虎寛1792_07013,13800,13820,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,13820,13850,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,立頭,257
50-虎寛1792_07013,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,257
50-虎寛1792_07013,13860,13870,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,257
50-虎寛1792_07013,13870,13890,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13890,13920,I,うまく,ウマイ,旨い,ウマク,うまく,形容詞-一般,形容詞,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,13920,13930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13930,13950,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,13950,13960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13960,13970,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,13970,13980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,257
50-虎寛1792_07013,13980,14000,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,立頭,257
50-虎寛1792_07013,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,14010,14030,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14030,14040,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14040,14050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,14050,14060,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,257
50-虎寛1792_07013,14060,14070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14070,14110,I,さもしい,サモシイ,さもしい,サモシー,さもしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,14110,14130,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,257
50-虎寛1792_07013,14130,14140,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,257
50-虎寛1792_07013,14140,14150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_07013,14150,14170,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14170,14200,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,257
50-虎寛1792_07013,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,14210,14220,I,嘘,ウソ,嘘,ウソ,嘘,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14220,14240,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14240,14250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14250,14270,I,つい,ツク,付く,ツイ,つい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,257
50-虎寛1792_07013,14270,14280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,14280,14290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14290,14300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14300,14330,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,257
50-虎寛1792_07013,14330,14340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,257
50-虎寛1792_07013,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,14350,14390,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,257
50-虎寛1792_07013,14400,14420,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,14420,14430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,257
50-虎寛1792_07013,14430,14440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,257
50-虎寛1792_07013,14440,14460,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,14460,14470,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,14470,14490,B,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,14490,14500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,14500,14510,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,14510,14520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,257
50-虎寛1792_07013,14520,14540,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,立頭,257
50-虎寛1792_07013,14540,14550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,257
50-虎寛1792_07013,14550,14570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,立頭,257
50-虎寛1792_07013,14570,14580,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,14580,14600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,14600,14610,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,14610,14620,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,257
50-虎寛1792_07013,14620,14630,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,257
50-虎寛1792_07013,14630,14650,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14650,14660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14660,14680,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14680,14690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14690,14730,I,いかやう,イカヨウ,如何様,イカヨー,いかやう,形状詞-一般,,,混,会話,シテ,257
50-虎寛1792_07013,14730,14740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,257
50-虎寛1792_07013,14740,14750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,14750,14760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14760,14780,I,吹物,フキモノ,吹き物,フキモノ,吹物,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,14780,14790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_07013,14790,14820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,257
50-虎寛1792_07013,14820,14830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_07013,14830,14840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,14840,14860,B,か様,カヨウ,斯様,カヨー,か様,形状詞-一般,,,混,会話,立頭,257
50-虎寛1792_07013,14860,14870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,立頭,257
50-虎寛1792_07013,14870,14880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,立頭,257
50-虎寛1792_07013,14880,14890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,257
50-虎寛1792_07013,14890,14910,I,吹物,フキモノ,吹き物,フキモノ,吹物,名詞-普通名詞-一般,,,和,会話,立頭,257
50-虎寛1792_07013,14910,14930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,257
50-虎寛1792_07013,14930,14940,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,14940,14950,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,14950,14960,I,言,イウ,言う,イー,言,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,257
50-虎寛1792_07013,14960,14970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,14970,15000,I,口ぶえ,クチブエ,口笛,クチブエ,口ぶえ,名詞-普通名詞-一般,,,和,割書き,,257
50-虎寛1792_07013,15000,15010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,257
50-虎寛1792_07013,15010,15020,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,257
50-虎寛1792_07013,15020,15030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,257
50-虎寛1792_07013,15030,15050,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,257
50-虎寛1792_07013,15050,15070,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,割書き,,257
50-虎寛1792_07013,15070,15080,I,。,,。,,。,補助記号-句点,,,記号,割書き,,257
50-虎寛1792_07013,15080,15100,B,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,257
50-虎寛1792_07013,15100,15110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,15110,15120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_07013,15120,15150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,257
50-虎寛1792_07013,15150,15160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,257
50-虎寛1792_07013,15160,15170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,15170,15200,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,257
50-虎寛1792_07013,15200,15210,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,257
50-虎寛1792_07013,15210,15230,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,15230,15240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,257
50-虎寛1792_07013,15240,15250,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,257
50-虎寛1792_07013,15250,15260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,257
50-虎寛1792_07013,15260,15270,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,257
50-虎寛1792_07013,15270,15280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,257
50-虎寛1792_07013,15280,15300,I,え物,エモノ,獲物,エモノ,え物,名詞-普通名詞-一般,,,和,会話,シテ,257
50-虎寛1792_07013,15300,15310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,257
50-虎寛1792_07013,15310,15340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,257
50-虎寛1792_07013,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,257
50-虎寛1792_07013,15350,15370,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,257
50-虎寛1792_07013,15370,15380,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,257
50-虎寛1792_07013,15380,15390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,257
50-虎寛1792_07013,15390,15410,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,257
