sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02020,6290,6300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6300,6320,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_02020,6320,6330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6330,6360,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_02020,6360,6370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,6370,6380,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,333
50-虎寛1792_02020,6380,6390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,6390,6400,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,主,333
50-虎寛1792_02020,6400,6420,I,ごと,コト,事,ゴト,ごと,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_02020,6420,6440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,6440,6450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,6450,6460,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,333
50-虎寛1792_02020,6460,6470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,333
50-虎寛1792_02020,6470,6480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,6480,6490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,333
50-虎寛1792_02020,6490,6500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,6500,6510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_02020,6510,6520,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,6520,6530,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,6530,6540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6540,6550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6550,6560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6560,6570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,6570,6580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6580,6600,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,333
50-虎寛1792_02020,6600,6610,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6610,6620,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,6620,6630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6630,6640,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,6640,6650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6650,6680,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,6680,6710,I,かしら,カシラ,頭,カシラ,かしら,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,6710,6720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6720,6730,I,咲,サク,咲く,サキ,咲,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,6730,6740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6740,6770,I,乱るる,ミダレル,乱れる,ミダルル,乱るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,6770,6780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6780,6790,I,と,ト,と,ト,と,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,6790,6810,I,返歌,ヘンカ,返歌,ヘンカ,返歌,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,6810,6820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6820,6840,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,333
50-虎寛1792_02020,6840,6850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6850,6880,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,333
50-虎寛1792_02020,6880,6890,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6890,6900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6900,6910,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,6910,6930,I,上臘,ジョウロウ,上﨟,ジョーロー,上臘,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,6930,6940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6940,6950,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,6950,6960,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,6960,6970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,6970,6980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,6980,7000,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,333
50-虎寛1792_02020,7000,7030,I,田舎人,イナカビト,田舎人,イナカビト,田舎人,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7030,7040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7040,7050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7050,7070,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,7070,7080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,7080,7090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,7090,7100,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,333
50-虎寛1792_02020,7100,7110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7110,7130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_02020,7130,7170,I,やさしい,ヤサシイ,優しい,ヤサシー,やさしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,7170,7180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7180,7200,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,7210,7230,B,田舎,イナカ,田舎,イナカ,田舎,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7230,7240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7240,7250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,7250,7270,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,7270,7280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7280,7300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_02020,7300,7310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7310,7320,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7320,7330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7330,7340,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,7340,7350,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7350,7360,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7360,7370,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7370,7400,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,7400,7410,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,7410,7420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7420,7430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,7430,7440,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,7440,7450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7450,7460,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,7460,7480,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7480,7530,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,7530,7540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7540,7550,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7550,7560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7560,7580,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7580,7600,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7600,7610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7610,7640,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,333
50-虎寛1792_02020,7640,7650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7650,7660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,7660,7670,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,7670,7690,I,なく,ナイ,無い,ナク,なく,形容詞-非自立可能,形容詞,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7690,7710,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,シテ,333
50-虎寛1792_02020,7710,7720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7720,7740,I,松原,マツバラ,松原,マツバラ,松原,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7740,7750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7750,7760,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,7760,7780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7780,7790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7790,7820,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_02020,7820,7830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,7830,7840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,7840,7850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7850,7860,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,7860,7870,I,打,ウツ,打つ,ウツ,打,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,7870,7900,I,まわし,マワシ,回し,マワシ,まわし,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7900,7920,I,屏風,ビョウブ,屏風,ビョーブ,屏風,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,7920,7930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,7930,7940,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,7940,7950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,7950,7960,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,7960,7980,I,上臘,ジョウロウ,上﨟,ジョーロー,上臘,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,7980,7990,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,333
50-虎寛1792_02020,7990,8000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8000,8010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,8010,8020,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,8020,8030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8030,8050,I,打上,ウチアゲル,打ち上げる,ウチアグ,打上,動詞-一般,文語下二段-ガ行,終止形-一般,和,会話,シテ,333
50-虎寛1792_02020,8050,8070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_02020,8070,8080,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8080,8090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8090,8100,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,8100,8110,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8110,8140,I,はいら,ハイル,入る,ハイラ,はいら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,333
50-虎寛1792_02020,8140,8150,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8150,8180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,8180,8190,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,8190,8200,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,8210,8220,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,8220,8230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8230,8250,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,333
50-虎寛1792_02020,8250,8260,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,333
50-虎寛1792_02020,8260,8270,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,333
50-虎寛1792_02020,8270,8280,I,幕,マク,幕,マク,幕,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,8280,8310,I,うち上,ウチアゲル,打ち上げる,ウチアゲ,うち上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8310,8320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8320,8330,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,8330,8340,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8340,8360,I,這入,ハイル,入る,ハイリ,這入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8360,8380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8380,8390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8390,8420,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,333
50-虎寛1792_02020,8420,8430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,8440,8450,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,333
50-虎寛1792_02020,8450,8470,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,8470,8480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8480,8500,I,上臘,ジョウロウ,上﨟,ジョーロー,上臘,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,8500,8510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8510,8520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,8520,8530,I,鄙,イナカ,田舎,イナカ,鄙,名詞-普通名詞-一般,,,和,会話,シテ,333
50-虎寛1792_02020,8530,8540,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8540,8550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8550,8570,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,8570,8580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8580,8600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,333
50-虎寛1792_02020,8600,8610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8610,8620,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
50-虎寛1792_02020,8640,8650,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,8650,8660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8660,8670,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,333
50-虎寛1792_02020,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8680,8700,I,上座,ジョウザ,上座,ショーザ,上座,名詞-普通名詞-一般,,,漢,会話,シテ,333
50-虎寛1792_02020,8700,8710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8710,8720,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8720,8740,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,333
50-虎寛1792_02020,8740,8750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,8750,8780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,333
50-虎寛1792_02020,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,8790,8800,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,主,333
50-虎寛1792_02020,8800,8820,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,8820,8830,I,、,,、,,、,補助記号-読点,,,記号,会話,主,333
50-虎寛1792_02020,8830,8850,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,333
50-虎寛1792_02020,8850,8860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,8860,8880,I,上座,ジョウザ,上座,ショーザ,上座,名詞-普通名詞-一般,,,漢,会話,主,333
50-虎寛1792_02020,8880,8890,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,8890,8900,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,333
50-虎寛1792_02020,8900,8910,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,333
50-虎寛1792_02020,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,8920,8950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,333
50-虎寛1792_02020,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,333
50-虎寛1792_02020,8960,8970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,333
50-虎寛1792_02020,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,8980,8990,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,333
50-虎寛1792_02020,8990,9000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,9000,9010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,9010,9030,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,主,333
50-虎寛1792_02020,9030,9040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,9040,9050,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,333
50-虎寛1792_02020,9050,9060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,333
50-虎寛1792_02020,9060,9070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,333
50-虎寛1792_02020,9070,9090,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,333
50-虎寛1792_02020,9090,9100,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,333
50-虎寛1792_02020,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,会話,主,333
50-虎寛1792_02020,9110,9120,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,333
50-虎寛1792_02020,9120,9130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,9130,9140,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,333
50-虎寛1792_02020,9140,9150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,333
50-虎寛1792_02020,9150,9170,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,主,333
50-虎寛1792_02020,9170,9180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,333
50-虎寛1792_02020,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,9190,9200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,333
50-虎寛1792_02020,9200,9210,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,主,333
50-虎寛1792_02020,9210,9230,I,無つ,ナイ,無い,ナカッ,無つ,形容詞-非自立可能,形容詞,連用形-促音便,和,会話,主,333
50-虎寛1792_02020,9230,9240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,333
50-虎寛1792_02020,9240,9250,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,333
50-虎寛1792_02020,9250,9260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,333
50-虎寛1792_02020,9260,9270,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,333
50-虎寛1792_02020,9270,9280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9280,9290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9290,9300,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,333
50-虎寛1792_02020,9300,9310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9310,9340,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,333
50-虎寛1792_02020,9340,9370,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,シテ,333
50-虎寛1792_02020,9370,9380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,333
50-虎寛1792_02020,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,333
