sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04025,6100,6120,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,女,383
50-虎寛1792_04025,6120,6140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,383
50-虎寛1792_04025,6140,6150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6150,6160,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,383
50-虎寛1792_04025,6160,6170,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,6170,6180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,6180,6210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,383
50-虎寛1792_04025,6210,6220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,6220,6230,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,6230,6240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,383
50-虎寛1792_04025,6240,6260,I,師匠,シショウ,師匠,シショー,師匠,名詞-普通名詞-一般,,,漢,会話,女,383
50-虎寛1792_04025,6260,6280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,383
50-虎寛1792_04025,6280,6290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,6290,6300,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,6300,6320,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,女,383
50-虎寛1792_04025,6320,6340,I,ぬし,ヌシ,主,ヌシ,ぬし,代名詞,,,和,会話,女,383
50-虎寛1792_04025,6340,6350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,6350,6370,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,女,383
50-虎寛1792_04025,6370,6380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,383
50-虎寛1792_04025,6380,6410,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,383
50-虎寛1792_04025,6410,6420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,383
50-虎寛1792_04025,6420,6430,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,6430,6460,B,さやう,サヨウ,然様,サヨー,さやう,形状詞-一般,,,混,会話,女,383
50-虎寛1792_04025,6460,6480,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,383
50-虎寛1792_04025,6480,6490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,6490,6500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,女,383
50-虎寛1792_04025,6500,6510,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,女,383
50-虎寛1792_04025,6510,6520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6520,6550,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,女,383
50-虎寛1792_04025,6550,6560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,6560,6570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,6570,6580,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,6580,6600,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,女,383
50-虎寛1792_04025,6600,6620,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,女,383
50-虎寛1792_04025,6620,6630,I,の,ノ,の,ノ,ゝ,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6630,6650,I,細工,サイク,細工,サイク,細工,名詞-普通名詞-サ変可能,,,漢,会話,女,383
50-虎寛1792_04025,6650,6660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6660,6670,I,妨,サマタゲ,妨げ,サマタゲ,妨,名詞-普通名詞-一般,,,和,会話,女,383
50-虎寛1792_04025,6670,6680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6680,6690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,6690,6710,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,6710,6730,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,383
50-虎寛1792_04025,6730,6740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,383
50-虎寛1792_04025,6740,6750,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,383
50-虎寛1792_04025,6750,6760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6760,6770,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,6770,6790,I,偽り,イツワリ,偽り,イツワリ,偽り,名詞-普通名詞-一般,,,和,会話,女,383
50-虎寛1792_04025,6790,6800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6800,6810,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,女,383
50-虎寛1792_04025,6810,6820,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,6820,6840,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,6840,6860,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,女,383
50-虎寛1792_04025,6860,6870,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,383
50-虎寛1792_04025,6870,6880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,383
50-虎寛1792_04025,6880,6890,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,6890,6900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,女,383
50-虎寛1792_04025,6900,6910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,6910,6930,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,女,383
50-虎寛1792_04025,6930,6940,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,6940,6950,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,383
50-虎寛1792_04025,6950,6970,I,なき,ナク,泣く,ナキ,なき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,383
50-虎寛1792_04025,6970,7000,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,383
50-虎寛1792_04025,7000,7010,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,383
50-虎寛1792_04025,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,383
50-虎寛1792_04025,7020,7050,I,すわる,スワル,座る,スワル,すわる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,383
50-虎寛1792_04025,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,割書き,,383
50-虎寛1792_04025,7060,7080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,7080,7090,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,7090,7120,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,7120,7130,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,7130,7160,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,7160,7170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7170,7180,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,7180,7190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7190,7210,I,歎か,ナゲク,嘆く,ナゲカ,歎か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,7210,7220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,7220,7250,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,7250,7260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7260,7270,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,7270,7300,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,383
50-虎寛1792_04025,7300,7310,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,7310,7340,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,383
50-虎寛1792_04025,7340,7350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,7350,7360,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,7360,7390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,女,383
50-虎寛1792_04025,7390,7400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,7400,7410,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,7410,7420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,7420,7430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,7430,7440,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,7440,7460,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,女,383
50-虎寛1792_04025,7460,7470,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,383
50-虎寛1792_04025,7470,7480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,7480,7490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,383
50-虎寛1792_04025,7490,7500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,7500,7540,I,思ひ出さ,オモイイダス,思い出だす,オモイイダサ,思ひ出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,7540,7550,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,7550,7560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,7560,7600,I,かなしう,カナシイ,悲しい,カナシュー,かなしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,383
50-虎寛1792_04025,7600,7630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,383
50-虎寛1792_04025,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,7640,7660,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,師匠,383
50-虎寛1792_04025,7660,7670,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,7670,7680,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,師匠,383
50-虎寛1792_04025,7680,7700,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,7700,7710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7710,7720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,7720,7730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7730,7750,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,師匠,383
50-虎寛1792_04025,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7760,7790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,383
50-虎寛1792_04025,7790,7800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,師匠,383
50-虎寛1792_04025,7800,7810,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,7810,7840,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,女,383
50-虎寛1792_04025,7840,7860,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,女,383
50-虎寛1792_04025,7860,7870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,383
50-虎寛1792_04025,7870,7880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,383
50-虎寛1792_04025,7880,7910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,383
50-虎寛1792_04025,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,7920,7940,B,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,女,383
50-虎寛1792_04025,7940,7960,I,どの,ドノ,殿,ドノ,どの,接尾辞-名詞的-一般,,,和,会話,女,383
50-虎寛1792_04025,7960,7970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,383
50-虎寛1792_04025,7970,7980,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,女,383
50-虎寛1792_04025,7980,8010,I,とせい,トセイ,渡世,トセー,とせい,名詞-普通名詞-一般,,,漢,会話,女,383
50-虎寛1792_04025,8010,8020,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,女,383
50-虎寛1792_04025,8020,8030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,383
50-虎寛1792_04025,8030,8060,I,空しう,ムナシイ,空しい,ムナシュー,空しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,女,383
50-虎寛1792_04025,8060,8080,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,383
50-虎寛1792_04025,8080,8090,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,383
50-虎寛1792_04025,8090,8100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,383
50-虎寛1792_04025,8100,8130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,383
50-虎寛1792_04025,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,8140,8180,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,師匠,383
50-虎寛1792_04025,8180,8190,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,383
50-虎寛1792_04025,8190,8200,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,師匠,383
50-虎寛1792_04025,8200,8210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,8210,8220,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,8220,8250,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,8250,8260,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,8260,8280,B,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,383
50-虎寛1792_04025,8280,8290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,383
50-虎寛1792_04025,8290,8300,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,師匠,383
50-虎寛1792_04025,8300,8320,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,師匠,383
50-虎寛1792_04025,8320,8340,I,已前,イゼン,以前,イゼン,已前,名詞-普通名詞-副詞可能,,,漢,会話,師匠,383
50-虎寛1792_04025,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,8350,8380,I,空しう,ムナシイ,空しい,ムナシュー,空しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,師匠,383
50-虎寛1792_04025,8380,8390,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,師匠,383
50-虎寛1792_04025,8390,8400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,師匠,383
50-虎寛1792_04025,8400,8410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,383
50-虎寛1792_04025,8410,8420,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,師匠,383
50-虎寛1792_04025,8420,8450,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,師匠,383
50-虎寛1792_04025,8450,8460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,師匠,383
50-虎寛1792_04025,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,383
50-虎寛1792_04025,8470,8500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,383
50-虎寛1792_04025,8500,8510,I,、,,、,,、,補助記号-読点,,,記号,会話,女,383
50-虎寛1792_04025,8510,8520,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,383
50-虎寛1792_04025,8520,8540,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,女,383
50-虎寛1792_04025,8540,8550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,383
50-虎寛1792_04025,8550,8580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,383
50-虎寛1792_04025,8580,8590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,383
50-虎寛1792_04025,8590,8600,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,師匠,383
50-虎寛1792_04025,8600,8610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,384
50-虎寛1792_04025,8610,8630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,師匠,384
50-虎寛1792_04025,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,384
50-虎寛1792_04025,8640,8650,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,師匠,384
50-虎寛1792_04025,8650,8660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,384
50-虎寛1792_04025,8660,8700,I,はかない,ハカナイ,儚い,ハカナイ,はかない,形容詞-一般,形容詞,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,8700,8710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,384
50-虎寛1792_04025,8710,8720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,384
50-虎寛1792_04025,8720,8750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,384
50-虎寛1792_04025,8750,8760,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,384
50-虎寛1792_04025,8760,8780,B,兼て,カネテ,予て,カネテ,兼て,副詞,,,和,会話,師匠,384
50-虎寛1792_04025,8780,8800,I,達者,タッシャ,達者,タッシャ,達者,形状詞-一般,,,漢,会話,師匠,384
50-虎寛1792_04025,8800,8810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,8810,8830,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,師匠,384
50-虎寛1792_04025,8830,8840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,384
50-虎寛1792_04025,8840,8870,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,師匠,384
50-虎寛1792_04025,8870,8880,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,384
50-虎寛1792_04025,8890,8900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,師匠,384
50-虎寛1792_04025,8900,8910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,師匠,384
50-虎寛1792_04025,8910,8920,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,384
50-虎寛1792_04025,8920,8950,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,師匠,384
50-虎寛1792_04025,8950,8960,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,師匠,384
50-虎寛1792_04025,8960,8970,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,8970,8980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,384
50-虎寛1792_04025,8980,9010,I,空しう,ムナシイ,空しい,ムナシュー,空しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,師匠,384
50-虎寛1792_04025,9010,9020,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,師匠,384
50-虎寛1792_04025,9020,9030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,師匠,384
50-虎寛1792_04025,9030,9040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9040,9050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9050,9060,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,師匠,384
50-虎寛1792_04025,9060,9090,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,9090,9100,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,384
50-虎寛1792_04025,9110,9120,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,師匠,384
50-虎寛1792_04025,9120,9130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9130,9170,I,気のどく,キノドク,気の毒,キノドク,気のどく,形状詞-一般,,,混,会話,師匠,384
50-虎寛1792_04025,9170,9180,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,9180,9190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,384
50-虎寛1792_04025,9190,9200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,師匠,384
50-虎寛1792_04025,9200,9230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,師匠,384
50-虎寛1792_04025,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,師匠,384
50-虎寛1792_04025,9240,9250,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,師匠,384
50-虎寛1792_04025,9250,9260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9260,9280,I,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,師匠,384
50-虎寛1792_04025,9280,9300,I,平六,ヘイロク,ヘイロク,ヘーロク,平六,名詞-固有名詞-人名-名,,,固,会話,師匠,384
50-虎寛1792_04025,9300,9310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9310,9330,I,頼み,タノム,頼む,タノミ,頼み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,師匠,384
50-虎寛1792_04025,9330,9340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9340,9350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,師匠,384
50-虎寛1792_04025,9350,9360,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9360,9380,I,下り,クダル,下る,クダリ,下り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,師匠,384
50-虎寛1792_04025,9380,9400,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,師匠,384
50-虎寛1792_04025,9400,9410,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,9410,9420,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,師匠,384
50-虎寛1792_04025,9420,9430,I,、,,、,,、,補助記号-読点,,,記号,会話,師匠,384
50-虎寛1792_04025,9430,9450,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,師匠,384
50-虎寛1792_04025,9450,9470,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,師匠,384
50-虎寛1792_04025,9470,9480,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,師匠,384
50-虎寛1792_04025,9480,9490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,師匠,384
50-虎寛1792_04025,9490,9500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,師匠,384
