sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06010,20990,21010,I,貧僧,ヒンソウ,貧僧,ヒンソー,貧僧,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,21010,21020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21020,21030,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,83
50-虎寛1792_06010,21030,21040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21040,21080,I,ほどこす,ホドコス,施す,ホドコス,ほどこす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21080,21090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21090,21100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21100,21110,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,83
50-虎寛1792_06010,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,21120,21160,B,ほどこす,ホドコス,施す,ホドコス,ほどこす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21160,21170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21170,21180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,21180,21210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,21210,21220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21220,21230,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21230,21240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,21240,21260,B,捨身,シャシン,捨身,シャシン,捨身,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,21260,21270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21270,21290,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,シテ,83
50-虎寛1792_06010,21290,21300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21300,21320,I,せよ,スル,為る,セヨ,せよ,動詞-非自立可能,文語サ行変格,命令形,和,会話,シテ,83
50-虎寛1792_06010,21320,21330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21330,21340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21340,21350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,83
50-虎寛1792_06010,21350,21370,I,捨身,シャシン,捨身,シャシン,捨身,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,21370,21380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21380,21390,I,み,ミ,身,ミ,み,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21390,21400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21400,21430,I,すつる,ステル,捨てる,スツル,すつる,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21430,21440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21440,21450,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,83
50-虎寛1792_06010,21450,21460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21460,21470,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,21470,21480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,21480,21510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,21510,21520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,21520,21530,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21530,21540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21540,21560,I,捨る,ステル,捨てる,スツル,捨る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21560,21570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21570,21590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,83
50-虎寛1792_06010,21590,21600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21600,21620,I,淵川,フチカワ,淵川,フチカワ,淵川,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21620,21630,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21630,21640,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21640,21650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21650,21680,I,すつる,ステル,捨てる,スツル,すつる,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21680,21690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,21690,21700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21700,21730,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,83
50-虎寛1792_06010,21730,21740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,21750,21760,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,83
50-虎寛1792_06010,21760,21770,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21770,21780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21780,21800,I,厭ひ,イトウ,厭う,イトイ,厭ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,83
50-虎寛1792_06010,21800,21830,I,いとは,イトウ,厭う,イトワ,いとは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,21830,21840,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,83
50-虎寛1792_06010,21840,21860,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,21860,21870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21870,21890,I,願へ,ネガウ,願う,ネガエ,願へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,83
50-虎寛1792_06010,21890,21900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,21900,21920,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,21920,21930,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21930,21940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,21940,21970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,21970,21980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,21980,21990,B,雲,クモ,雲,クモ,雲,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,21990,22000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22000,22020,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,83
50-虎寛1792_06010,22020,22030,I,雨,アメ,雨,アメ,雨,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,22030,22040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22040,22060,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,83
50-虎寛1792_06010,22060,22070,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22070,22080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22080,22100,I,定り,サダマリ,定まり,サダマリ,定り,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,22100,22120,I,定ら,サダマル,定まる,サダマラ,定ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22120,22130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,22130,22140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,22150,22170,B,不晴,フセイ,不晴,フセー,不晴,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,22170,22190,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,83
50-虎寛1792_06010,22190,22200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22200,22210,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,83
50-虎寛1792_06010,22210,22220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,83
50-虎寛1792_06010,22220,22230,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,83
50-虎寛1792_06010,22230,22250,I,不晴,フセイ,不晴,フセー,不晴,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,22250,22270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,83
50-虎寛1792_06010,22270,22280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22280,22290,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,83
50-虎寛1792_06010,22290,22300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22300,22310,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,22310,22320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22320,22330,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,83
50-虎寛1792_06010,22330,22340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22340,22350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22350,22370,I,肝文,カンモン,肝文,カンモン,肝文,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,83
50-虎寛1792_06010,22370,22380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,22380,22410,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,22410,22420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,22420,22450,B,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,83
50-虎寛1792_06010,22450,22470,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22470,22480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22480,22510,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,83
50-虎寛1792_06010,22510,22520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,22520,22540,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,83
50-虎寛1792_06010,22540,22560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,83
50-虎寛1792_06010,22560,22570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,83
50-虎寛1792_06010,22570,22580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,83
50-虎寛1792_06010,22580,22610,B,ふせい,フセイ,不晴,フセー,ふせい,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,22610,22630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,83
50-虎寛1792_06010,22630,22640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22640,22650,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,83
50-虎寛1792_06010,22650,22660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22660,22670,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,22670,22680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22680,22710,I,晴やら,ハレヤル,晴れ遣る,ハレヤラ,晴やら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22710,22720,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,83
50-虎寛1792_06010,22720,22750,I,晴やら,ハレヤル,晴れ遣る,ハレヤラ,晴やら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22750,22770,I,ざる,ズ,ず,ザル,ざる,助動詞,文語助動詞-ズ,連体形-補助,和,会話,シテ,83
50-虎寛1792_06010,22770,22780,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,83
50-虎寛1792_06010,22780,22790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22790,22800,I,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,83
50-虎寛1792_06010,22800,22810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,22810,22820,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,シテ,83
50-虎寛1792_06010,22820,22830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,83
50-虎寛1792_06010,22830,22860,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,22860,22870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,22870,22910,B,はれやら,ハレヤル,晴れ遣る,ハレヤラ,はれやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,83
50-虎寛1792_06010,22910,22920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,22920,22930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,83
50-虎寛1792_06010,22930,22950,I,悪う,ワルイ,悪い,ワルー,悪う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,83
50-虎寛1792_06010,22950,22980,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,22980,22990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,22990,23010,B,はれ,ハレ,晴れ,ハレ,はれ,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,23010,23030,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,83
50-虎寛1792_06010,23030,23040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,23040,23050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,23050,23070,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,83
50-虎寛1792_06010,23070,23100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,83
50-虎寛1792_06010,23100,23110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,83
50-虎寛1792_06010,23110,23140,B,惣じて,ソウジテ,総じて,ソージテ,惣じて,副詞,,,混,会話,シテ,83
50-虎寛1792_06010,23140,23150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,83
50-虎寛1792_06010,23150,23160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,83
50-虎寛1792_06010,23160,23170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,83
50-虎寛1792_06010,23170,23180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,84
50-虎寛1792_06010,23180,23190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23190,23210,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,23210,23230,I,余所,ヨソ,余所,ヨソ,余所,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,23230,23250,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23250,23260,I,取,トル,取る,トル,取,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23260,23270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,23270,23280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23280,23300,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,23300,23310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,84
50-虎寛1792_06010,23310,23320,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,23320,23340,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,84
50-虎寛1792_06010,23340,23360,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23360,23370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,23370,23380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23380,23390,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23390,23400,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,84
50-虎寛1792_06010,23400,23410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,84
50-虎寛1792_06010,23410,23440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,23440,23450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,23450,23470,B,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,84
50-虎寛1792_06010,23470,23490,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23490,23500,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,84
50-虎寛1792_06010,23500,23520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,23520,23530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23530,23540,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,23540,23550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23550,23560,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,84
50-虎寛1792_06010,23560,23570,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,23570,23580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23580,23600,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,84
50-虎寛1792_06010,23600,23610,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,84
50-虎寛1792_06010,23610,23630,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,84
50-虎寛1792_06010,23630,23650,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,84
50-虎寛1792_06010,23650,23660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23660,23670,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23670,23680,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23680,23710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,23710,23720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,23720,23730,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,84
50-虎寛1792_06010,23730,23740,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,84
50-虎寛1792_06010,23740,23750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23750,23770,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,23770,23780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23780,23800,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,84
50-虎寛1792_06010,23800,23810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23810,23830,I,呉る,クレル,呉れる,クルル,呉る,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23830,23840,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,84
50-虎寛1792_06010,23840,23860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23860,23870,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23870,23880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,84
50-虎寛1792_06010,23880,23890,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,23890,23900,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23900,23910,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,84
50-虎寛1792_06010,23910,23920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23920,23930,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_06010,23930,23940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23940,23950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23950,23960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,23960,23990,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,23990,24000,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,84
50-虎寛1792_06010,24000,24010,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24010,24040,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24040,24060,I,罪業,ザイゴウ,罪業,ザイゴー,罪業,名詞-普通名詞-一般,,,漢,会話,シテ,84
50-虎寛1792_06010,24060,24070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,84
50-虎寛1792_06010,24070,24100,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,84
50-虎寛1792_06010,24100,24110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,84
50-虎寛1792_06010,24110,24120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,84
50-虎寛1792_06010,24120,24140,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,84
50-虎寛1792_06010,24140,24150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,84
50-虎寛1792_06010,24150,24160,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,84
