sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01018,6530,6540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,6540,6560,I,納る,オサマル,収まる,オサマル,納る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,193
50-虎寛1792_01018,6560,6570,I,。,,。,,。,補助記号-句点,,,記号,割書き,,193
50-虎寛1792_01018,6570,6590,B,但し,タダシ,但し,タダシ,但し,接続詞,,,和,割書き,,193
50-虎寛1792_01018,6590,6600,I,初,ショ,初,ショ,初,接頭辞,,,漢,割書き,,193
50-虎寛1792_01018,6600,6620,I,がん,ガン,雁,ガン,がん,名詞-普通名詞-一般,,,漢,割書き,,193
50-虎寛1792_01018,6620,6630,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,6630,6640,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,193
50-虎寛1792_01018,6640,6650,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,193
50-虎寛1792_01018,6650,6660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,6660,6670,I,初,ショ,初,ショ,初,接頭辞,,,漢,割書き,,193
50-虎寛1792_01018,6670,6710,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,6710,6720,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,6720,6730,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,193
50-虎寛1792_01018,6730,6750,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,割書き,,193
50-虎寛1792_01018,6750,6760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,6760,6770,I,違,チガイ,違い,チガイ,違,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,6770,6780,I,也,ナリ,なり,ナリ,也,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,193
50-虎寛1792_01018,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,割書き,,193
50-虎寛1792_01018,6790,6830,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,193
50-虎寛1792_01018,6830,6850,I,和泉,イズミ,イズミ,イズミ,和泉,名詞-固有名詞-地名-一般,,,固,会話,アド,193
50-虎寛1792_01018,6850,6860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6860,6870,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,6870,6880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,6880,6890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,6890,6930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,6930,6940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,193
50-虎寛1792_01018,6940,6950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,6950,6960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,193
50-虎寛1792_01018,6960,6970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,6970,6990,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,193
50-虎寛1792_01018,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,7000,7010,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,193
50-虎寛1792_01018,7010,7020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7020,7040,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_01018,7040,7070,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_01018,7070,7080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,193
50-虎寛1792_01018,7080,7090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,7100,7140,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,アド,193
50-虎寛1792_01018,7140,7150,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,7150,7160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,193
50-虎寛1792_01018,7160,7200,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,7210,7220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,193
50-虎寛1792_01018,7220,7240,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,193
50-虎寛1792_01018,7240,7250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7250,7260,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,193
50-虎寛1792_01018,7260,7270,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_01018,7270,7280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7280,7300,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_01018,7300,7310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,193
50-虎寛1792_01018,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,7320,7340,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,193
50-虎寛1792_01018,7340,7350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,7350,7370,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,7370,7380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,7390,7410,B,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,割書き,,193
50-虎寛1792_01018,7410,7420,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,193
50-虎寛1792_01018,7420,7430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,193
50-虎寛1792_01018,7430,7460,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,193
50-虎寛1792_01018,7460,7500,I,うかがふ,ウカガウ,窺う,ウカゴー,うかゞふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,193
50-虎寛1792_01018,7500,7510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,193
50-虎寛1792_01018,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,割書き,,193
50-虎寛1792_01018,7520,7560,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,193
50-虎寛1792_01018,7560,7570,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,7570,7590,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,7590,7600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,7600,7610,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,193
50-虎寛1792_01018,7610,7630,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,7630,7640,I,召,ショウ,召,ショー,召,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,7640,7650,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,奏者,193
50-虎寛1792_01018,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,7660,7670,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,193
50-虎寛1792_01018,7670,7680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,193
50-虎寛1792_01018,7680,7690,I,召,メシ,召し,メシ,召,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_01018,7690,7700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7700,7720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,193
50-虎寛1792_01018,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,7730,7740,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,193
50-虎寛1792_01018,7740,7760,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,193
50-虎寛1792_01018,7760,7780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,7780,7790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,7790,7800,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,193
50-虎寛1792_01018,7800,7810,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,193
50-虎寛1792_01018,7810,7820,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,193
50-虎寛1792_01018,7820,7830,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_01018,7830,7850,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,193
50-虎寛1792_01018,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,7860,7880,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,7880,7890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,7900,7920,B,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,シテ・アド,193
50-虎寛1792_01018,7920,7930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・アド,193
50-虎寛1792_01018,7930,7940,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,193
50-虎寛1792_01018,7940,7960,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ・アド,193
50-虎寛1792_01018,7960,7970,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・アド,193
50-虎寛1792_01018,7970,7990,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,シテ・アド,193
50-虎寛1792_01018,7990,8000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,193
50-虎寛1792_01018,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,193
50-虎寛1792_01018,8010,8040,B,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,193
50-虎寛1792_01018,8040,8060,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,193
50-虎寛1792_01018,8060,8070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,8080,8100,I,両国,リョウコク,両国,リョーゴク,両国,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,8100,8110,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8110,8120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8120,8140,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,奏者,193
50-虎寛1792_01018,8140,8150,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,奏者,193
50-虎寛1792_01018,8150,8160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8160,8190,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,奏者,193
50-虎寛1792_01018,8190,8200,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,奏者,193
50-虎寛1792_01018,8200,8210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8210,8220,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,193
50-虎寛1792_01018,8220,8230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8230,8250,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,奏者,193
50-虎寛1792_01018,8250,8260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8260,8270,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,8270,8290,I,神妙,シンミョウ,神妙,シンビョー,神妙,形状詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,8290,8300,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,奏者,193
50-虎寛1792_01018,8300,8320,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,奏者,193
50-虎寛1792_01018,8320,8330,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,8330,8350,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,193
50-虎寛1792_01018,8350,8370,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,奏者,193
50-虎寛1792_01018,8370,8380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8380,8390,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,8390,8410,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,奏者,193
50-虎寛1792_01018,8410,8420,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8420,8430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8430,8440,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,奏者,193
50-虎寛1792_01018,8440,8450,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,8450,8460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8460,8470,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8470,8480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8480,8490,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,奏者,193
50-虎寛1792_01018,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,8500,8510,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,奏者,193
50-虎寛1792_01018,8510,8520,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,奏者,193
50-虎寛1792_01018,8520,8530,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,8530,8540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8540,8580,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8580,8590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8590,8610,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,奏者,193
50-虎寛1792_01018,8610,8620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,193
50-虎寛1792_01018,8620,8630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,8640,8660,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,奏者,193
50-虎寛1792_01018,8660,8670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8670,8690,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,奏者,193
50-虎寛1792_01018,8690,8700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8700,8730,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,193
50-虎寛1792_01018,8730,8740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8740,8750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,8750,8760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,193
50-虎寛1792_01018,8760,8780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,奏者,193
50-虎寛1792_01018,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,8790,8820,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,193
50-虎寛1792_01018,8820,8830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,193
50-虎寛1792_01018,8830,8840,I,雁,カリ,雁,カリ,雁,名詞-普通名詞-一般,,,和,会話,シテ,193
50-虎寛1792_01018,8840,8850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,8850,8880,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,193
50-虎寛1792_01018,8880,8890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,193
50-虎寛1792_01018,8890,8910,I,着せ,キセル,着せる,キセ,着せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,193
50-虎寛1792_01018,8910,8920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,193
50-虎寛1792_01018,8920,8930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,193
50-虎寛1792_01018,8930,8940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,8940,8970,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,アド,193
50-虎寛1792_01018,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,193
50-虎寛1792_01018,8980,9020,I,かりがね,カリガネ,雁が音,カリガネ,かりがね,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,9020,9030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9030,9050,I,元服,ゲンプク,元服,ゲンブク,元服,名詞-普通名詞-サ変可能,,,漢,会話,アド,193
50-虎寛1792_01018,9050,9070,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,アド,193
50-虎寛1792_01018,9070,9080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,9080,9090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,193
50-虎寛1792_01018,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,9100,9140,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,193
50-虎寛1792_01018,9140,9150,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,193
50-虎寛1792_01018,9150,9160,I,論,ロン,論,ロン,論,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,9160,9170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,193
50-虎寛1792_01018,9170,9180,I,無,ブ,無,ブ,無,接頭辞,,,漢,会話,奏者,193
50-虎寛1792_01018,9180,9200,I,やく,ヤク,役,ヤク,やく,名詞-普通名詞-一般,,,漢,会話,奏者,193
50-虎寛1792_01018,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,9210,9220,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,奏者,193
50-虎寛1792_01018,9220,9230,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,奏者,193
50-虎寛1792_01018,9230,9260,I,申上い,モウシアゲル,申し上げる,モーシアゲイ,申上い,動詞-一般,下一段-ガ行,命令形,和,会話,奏者,193
50-虎寛1792_01018,9260,9270,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,9270,9280,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ・アド,193
50-虎寛1792_01018,9280,9290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ・アド,193
50-虎寛1792_01018,9290,9320,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ・アド,193
50-虎寛1792_01018,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,193
50-虎寛1792_01018,9330,9340,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,9340,9360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9360,9380,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,9380,9400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,9400,9410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,9420,9430,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,奏者,193
50-虎寛1792_01018,9430,9440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,奏者,193
50-虎寛1792_01018,9440,9460,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,奏者,193
50-虎寛1792_01018,9460,9470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,奏者,193
50-虎寛1792_01018,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,193
50-虎寛1792_01018,9480,9500,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,193
50-虎寛1792_01018,9500,9520,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9520,9540,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,193
50-虎寛1792_01018,9540,9550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,193
50-虎寛1792_01018,9550,9560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,193
50-虎寛1792_01018,9560,9580,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,193
50-虎寛1792_01018,9580,9600,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,193
50-虎寛1792_01018,9600,9630,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,193
50-虎寛1792_01018,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,193
50-虎寛1792_01018,9640,9650,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,193
50-虎寛1792_01018,9650,9660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,193
50-虎寛1792_01018,9660,9680,I,住吉,スミヨシ,スミヨシ,スミヨシ,住吉,名詞-固有名詞-地名-一般,,,固,会話,アド,193
50-虎寛1792_01018,9680,9690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9690,9710,I,神主,カンヌシ,神主,カンヌシ,神主,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,9710,9730,I,国基,クニモト,クニモト,クニモト,国基,名詞-固有名詞-人名-名,,,固,会話,アド,193
50-虎寛1792_01018,9730,9740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9740,9750,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,9750,9760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9760,9770,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,193
50-虎寛1792_01018,9770,9800,I,うす墨,ウスズミ,薄墨,ウスズミ,うす墨,名詞-普通名詞-一般,,,和,会話,アド,193
50-虎寛1792_01018,9800,9810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,193
50-虎寛1792_01018,9810,9830,I,かく,カク,書く,カク,かく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,193
50-虎寛1792_01018,9830,9850,I,玉章,タマズサ,玉梓,タマズサ,玉章,名詞-普通名詞-一般,,,和,会話,アド,193
