sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05011,18160,18180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,18180,18190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,18190,18200,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,18200,18210,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18210,18220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18220,18240,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18240,18260,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18260,18280,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18280,18290,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,18290,18300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,18300,18310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,464
50-虎寛1792_05011,18310,18330,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,茶や,464
50-虎寛1792_05011,18330,18340,I,に,ニル,似る,ニ,に,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,18340,18350,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,464
50-虎寛1792_05011,18350,18380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,464
50-虎寛1792_05011,18380,18390,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,18390,18410,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18410,18420,I,御,オ,御,オ,御,接頭辞,,,和,会話,祢宜,464
50-虎寛1792_05011,18420,18440,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18440,18450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18450,18470,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18470,18490,I,加持,カジ,加持,カジ,加持,名詞-普通名詞-サ変可能,,,漢,会話,祢宜,464
50-虎寛1792_05011,18490,18500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18500,18520,I,専ら,モッパラ,専ら,モッパラ,専ら,副詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18520,18530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18530,18540,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18540,18560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18560,18590,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18590,18600,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,18600,18610,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18610,18620,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,祢宜,464
50-虎寛1792_05011,18620,18640,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,祢宜,464
50-虎寛1792_05011,18640,18660,I,そら,ソラ,空,ソラ,そら,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18660,18680,I,飛ぶ,トブ,飛ぶ,トブ,飛ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18680,18690,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18690,18700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18700,18710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18710,18720,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18720,18730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18730,18740,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,祢宜,464
50-虎寛1792_05011,18740,18750,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18750,18770,I,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18770,18790,I,堕す,オトス,落とす,オトス,堕す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18790,18800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18800,18820,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18820,18830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18830,18860,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,祢宜,464
50-虎寛1792_05011,18860,18870,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,18870,18880,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18880,18890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18890,18910,I,正法,ショウボウ,正法,ショーボー,正法,名詞-普通名詞-一般,,,漢,会話,祢宜,464
50-虎寛1792_05011,18910,18920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,18920,18940,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,祢宜,464
50-虎寛1792_05011,18940,18960,I,なし,ナシ,無し,ナシ,なし,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,18960,18970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,464
50-虎寛1792_05011,18970,19000,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,464
50-虎寛1792_05011,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,19010,19020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19020,19030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19030,19050,I,負る,マケル,負ける,マクル,負る,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,祢宜,464
50-虎寛1792_05011,19050,19060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19060,19080,I,必定,ヒツジョウ,必定,ヒツジョー,必定,名詞-普通名詞-一般,,,漢,会話,祢宜,464
50-虎寛1792_05011,19080,19090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,祢宜,464
50-虎寛1792_05011,19090,19120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,祢宜,464
50-虎寛1792_05011,19120,19130,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,19130,19170,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,19180,19200,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,茶や,464
50-虎寛1792_05011,19200,19210,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,茶や,464
50-虎寛1792_05011,19210,19220,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,19220,19250,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,19250,19260,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,19270,19290,B,正直,ショウジキ,正直,ショージキ,正直,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,464
50-虎寛1792_05011,19290,19300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19300,19310,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19310,19320,I,べ,ヘ,辺,ベ,べ,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19320,19330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19330,19340,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19340,19370,I,やどる,ヤドル,宿る,ヤドル,やどる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,19370,19380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19380,19390,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,19390,19400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19400,19410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19410,19440,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,茶や,464
50-虎寛1792_05011,19440,19450,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,19450,19470,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,茶や,464
50-虎寛1792_05011,19470,19490,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19490,19510,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,464
50-虎寛1792_05011,19510,19520,I,お,オ,御,オ,お,接頭辞,,,和,会話,茶や,464
50-虎寛1792_05011,19520,19560,I,やまぶし,ヤマブシ,山伏,ヤマブシ,やまぶし,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19560,19570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19570,19590,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,19590,19610,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,19610,19620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,19620,19630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19630,19640,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,茶や,464
50-虎寛1792_05011,19640,19660,I,無理,ムリ,無理,ムリ,無理,名詞-普通名詞-形状詞可能,,,漢,会話,茶や,464
50-虎寛1792_05011,19660,19670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,464
50-虎寛1792_05011,19670,19700,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,茶や,464
50-虎寛1792_05011,19700,19710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19710,19720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,464
50-虎寛1792_05011,19720,19730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19730,19740,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,19740,19750,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,19750,19770,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,茶や,464
50-虎寛1792_05011,19770,19780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19780,19800,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,19800,19810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,19810,19850,I,御らうぜ,ゴランズル,御覧ずる,ゴローゼ,御らうぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,茶や,464
50-虎寛1792_05011,19850,19880,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,茶や,464
50-虎寛1792_05011,19880,19890,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,19890,19900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19900,19920,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,祢宜,464
50-虎寛1792_05011,19920,19930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19930,19960,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19960,19980,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,祢宜,464
50-虎寛1792_05011,19980,19990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,19990,20010,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,祢宜,464
50-虎寛1792_05011,20010,20030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,祢宜,464
50-虎寛1792_05011,20030,20040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,祢宜,464
50-虎寛1792_05011,20040,20050,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,祢宜,464
50-虎寛1792_05011,20050,20060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,20060,20070,I,、,,、,,、,補助記号-読点,,,記号,会話,祢宜,464
50-虎寛1792_05011,20070,20080,I,お,オ,御,オ,お,接頭辞,,,和,会話,祢宜,464
50-虎寛1792_05011,20080,20100,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,祢宜,464
50-虎寛1792_05011,20100,20110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,20110,20130,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,祢宜,464
50-虎寛1792_05011,20130,20140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,20140,20150,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,祢宜,464
50-虎寛1792_05011,20150,20160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,祢宜,464
50-虎寛1792_05011,20160,20190,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,祢宜,464
50-虎寛1792_05011,20190,20200,I,。,,。,,。,補助記号-句点,,,記号,会話,祢宜,464
50-虎寛1792_05011,20200,20220,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,20220,20240,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,20240,20250,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,20250,20260,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,20260,20280,B,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,464
50-虎寛1792_05011,20280,20290,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,464
50-虎寛1792_05011,20290,20300,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,464
50-虎寛1792_05011,20300,20310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,464
50-虎寛1792_05011,20310,20320,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,464
50-虎寛1792_05011,20320,20330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,464
50-虎寛1792_05011,20330,20340,I,、,,、,,、,補助記号-読点,,,記号,割書き,,464
50-虎寛1792_05011,20340,20380,I,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,割書き,,464
50-虎寛1792_05011,20380,20400,I,茶や,チャヤ,茶屋,チャヤ,茶や,名詞-普通名詞-一般,,,混,割書き,,464
50-虎寛1792_05011,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,割書き,,464
50-虎寛1792_05011,20410,20420,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,464
50-虎寛1792_05011,20420,20430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,464
50-虎寛1792_05011,20430,20470,I,ぐど〳〵,グドグド,ぐどぐど,グドグド,ぐど〳〵,副詞,,,和,割書き,,464
50-虎寛1792_05011,20470,20480,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,464
50-虎寛1792_05011,20480,20490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,464
50-虎寛1792_05011,20490,20500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,464
50-虎寛1792_05011,20500,20520,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,464
50-虎寛1792_05011,20520,20530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,464
50-虎寛1792_05011,20530,20550,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,464
50-虎寛1792_05011,20550,20560,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,464
50-虎寛1792_05011,20560,20580,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,割書き,,464
50-虎寛1792_05011,20580,20590,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,464
50-虎寛1792_05011,20590,20600,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,464
50-虎寛1792_05011,20600,20610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,464
50-虎寛1792_05011,20610,20650,I,さいそく,サイソク,催促,サイソク,さいそく,名詞-普通名詞-サ変可能,,,漢,割書き,,464
50-虎寛1792_05011,20650,20670,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,464
50-虎寛1792_05011,20670,20680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,464
50-虎寛1792_05011,20680,20710,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,20710,20720,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,20720,20730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,20730,20740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,茶や,464
50-虎寛1792_05011,20740,20750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20750,20770,I,理非,リヒ,理非,リヒ,理非,名詞-普通名詞-一般,,,漢,会話,茶や,464
50-虎寛1792_05011,20770,20780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20780,20800,I,分り,ワカル,分かる,ワカリ,分り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,20800,20820,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,20820,20830,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,20830,20840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20840,20850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,464
50-虎寛1792_05011,20850,20860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,20870,20890,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,茶や,464
50-虎寛1792_05011,20890,20900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20900,20920,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,20920,20930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20930,20940,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,20940,20950,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,茶や,464
50-虎寛1792_05011,20950,20960,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,20960,20980,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,20980,20990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,20990,21000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,茶や,464
50-虎寛1792_05011,21000,21010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21010,21030,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,茶や,464
50-虎寛1792_05011,21030,21050,I,肩箱,カタバコ,肩箱,カタバコ,肩箱,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,21050,21060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21060,21080,I,祢宜,ネギ,祢宜,ネギ,祢宜,名詞-普通名詞-一般,,,和,会話,茶や,464
50-虎寛1792_05011,21080,21090,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,茶や,464
50-虎寛1792_05011,21090,21100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21100,21110,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21110,21130,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,21130,21140,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21140,21150,I,、,,、,,、,補助記号-読点,,,記号,会話,茶や,464
50-虎寛1792_05011,21150,21160,I,又,マタ,又,マタ,又,副詞,,,和,会話,茶や,464
50-虎寛1792_05011,21160,21170,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,茶や,464
50-虎寛1792_05011,21170,21180,I,幣,ヘイ,幣,ヘー,幣,名詞-普通名詞-一般,,,漢,会話,茶や,464
50-虎寛1792_05011,21180,21190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21190,21220,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,茶や,464
50-虎寛1792_05011,21220,21230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21230,21240,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21240,21250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21250,21280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,21280,21290,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21290,21310,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,茶や,464
50-虎寛1792_05011,21310,21320,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,茶や,464
50-虎寛1792_05011,21320,21340,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,茶や,464
50-虎寛1792_05011,21340,21350,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,茶や,464
50-虎寛1792_05011,21350,21370,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,茶や,464
50-虎寛1792_05011,21370,21400,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,茶や,464
50-虎寛1792_05011,21400,21410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,茶や,464
50-虎寛1792_05011,21410,21420,I,。,,。,,。,補助記号-句点,,,記号,会話,茶や,464
50-虎寛1792_05011,21420,21440,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,464
50-虎寛1792_05011,21440,21450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,464
