sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02011,6540,6560,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,6560,6570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,6570,6580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,6580,6590,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,6590,6600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,6600,6620,I,誰れ,ダレ,誰,タレ,誰れ,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,6620,6630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6630,6640,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,6640,6670,B,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,6670,6680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,6680,6690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,6690,6720,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,6720,6730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6730,6750,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,アド,281
50-虎寛1792_02011,6750,6760,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6760,6770,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,6770,6780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6780,6790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,281
50-虎寛1792_02011,6790,6800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6800,6820,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_02011,6820,6830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,6830,6840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6840,6860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_02011,6860,6870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,6870,6880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,6880,6910,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,6910,6920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,6920,6930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,6930,6950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,6950,6960,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,281
50-虎寛1792_02011,6960,6970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,281
50-虎寛1792_02011,6970,6980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,6980,7010,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,シテ,281
50-虎寛1792_02011,7010,7030,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,281
50-虎寛1792_02011,7030,7050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,7050,7060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,7070,7090,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,アド,281
50-虎寛1792_02011,7090,7100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,281
50-虎寛1792_02011,7100,7110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,7110,7130,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,281
50-虎寛1792_02011,7130,7140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,7150,7170,B,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,281
50-虎寛1792_02011,7170,7180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7180,7190,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7190,7200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,7200,7210,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,7210,7220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,7220,7240,I,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,281
50-虎寛1792_02011,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,7250,7260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,7260,7270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,7270,7290,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,アド,281
50-虎寛1792_02011,7290,7300,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,アド,281
50-虎寛1792_02011,7300,7310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,7310,7320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,281
50-虎寛1792_02011,7320,7340,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,281
50-虎寛1792_02011,7340,7350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,281
50-虎寛1792_02011,7350,7360,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,281
50-虎寛1792_02011,7360,7370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,281
50-虎寛1792_02011,7370,7390,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,7390,7400,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,7400,7430,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,7430,7450,I,一矢,イッシ,一矢,イッシ,一矢,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_02011,7450,7460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7460,7490,I,射殺い,イコロス,射殺す,イコロイ,射殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,281
50-虎寛1792_02011,7490,7500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7500,7520,I,呉れ,クレル,呉れる,クレ,呉れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,7520,7530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,7540,7560,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,7560,7570,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,7570,7600,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_02011,7600,7610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,281
50-虎寛1792_02011,7610,7640,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,281
50-虎寛1792_02011,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,7650,7680,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,7680,7690,I,逃,ノガレル,逃れる,ノガレ,逃,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,7690,7710,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,7710,7720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7720,7750,I,のがさ,ノガス,逃す,ノガサ,のがさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,7750,7760,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,7760,7770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,281
50-虎寛1792_02011,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,7780,7790,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,281
50-虎寛1792_02011,7790,7800,I,遍,ヘン,遍,ペン,遍,接尾辞-名詞的-助数詞,,,漢,割書き,,281
50-虎寛1792_02011,7800,7810,I,追,ツイ,追,ツイ,追,接頭辞,,,漢,割書き,,281
50-虎寛1792_02011,7810,7830,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,281
50-虎寛1792_02011,7830,7840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,281
50-虎寛1792_02011,7840,7850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,281
50-虎寛1792_02011,7850,7870,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,アド,281
50-虎寛1792_02011,7870,7880,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,281
50-虎寛1792_02011,7880,7900,I,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,281
50-虎寛1792_02011,7900,7920,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,281
50-虎寛1792_02011,7920,7940,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,281
50-虎寛1792_02011,7940,7950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,281
50-虎寛1792_02011,7950,7970,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,7970,7980,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,7980,8000,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,8000,8030,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,8030,8040,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,8040,8050,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,8050,8060,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,済人,281
50-虎寛1792_02011,8060,8080,I,政道,セイドウ,政道,セードー,政道,名詞-普通名詞-一般,,,漢,会話,済人,281
50-虎寛1792_02011,8080,8110,I,正しい,タダシイ,正しい,タダシー,正しい,形容詞-一般,形容詞,連体形-一般,和,会話,済人,281
50-虎寛1792_02011,8110,8120,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,済人,281
50-虎寛1792_02011,8120,8130,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,8130,8140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,8140,8150,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,8150,8170,I,殊に,コトニ,殊に,コトニ,殊に,副詞,,,和,会話,済人,281
50-虎寛1792_02011,8170,8190,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,済人,281
50-虎寛1792_02011,8190,8200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,281
50-虎寛1792_02011,8200,8210,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,済人,281
50-虎寛1792_02011,8210,8230,I,人体,ジンタイ,人体,ジンタイ,人体,名詞-普通名詞-一般,,,漢,会話,済人,281
50-虎寛1792_02011,8230,8240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,281
50-虎寛1792_02011,8240,8270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,済人,281
50-虎寛1792_02011,8270,8280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,281
50-虎寛1792_02011,8280,8290,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,281
50-虎寛1792_02011,8290,8310,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,済人,281
50-虎寛1792_02011,8310,8320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,8320,8350,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,済人,281
50-虎寛1792_02011,8350,8360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,281
50-虎寛1792_02011,8360,8370,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,済人,281
50-虎寛1792_02011,8370,8400,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,済人,281
50-虎寛1792_02011,8400,8410,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,281
50-虎寛1792_02011,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,281
50-虎寛1792_02011,8420,8450,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,281
50-虎寛1792_02011,8450,8460,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,281
50-虎寛1792_02011,8460,8470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,8470,8490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,8500,8530,B,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,281
50-虎寛1792_02011,8530,8540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8540,8550,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,8550,8560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8560,8580,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,8580,8610,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,281
50-虎寛1792_02011,8610,8620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,8620,8640,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,281
50-虎寛1792_02011,8640,8650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8650,8670,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_02011,8670,8680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8680,8700,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,8700,8710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8710,8720,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,8720,8730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8730,8740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,8740,8760,I,野遊,ノアソビ,野遊び,ノアソビ,野遊,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,8760,8770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8770,8780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,8780,8790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8790,8830,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,8830,8840,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8840,8850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,8850,8870,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,8870,8880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8880,8890,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_02011,8890,8900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8900,8910,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,8910,8920,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,8920,8930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8930,8940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,8940,8950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,8960,8990,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,8990,9000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9000,9030,I,ねらひ,ネラウ,狙う,ネライ,ねらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,9030,9050,I,殺い,コロス,殺す,コロイ,殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,281
50-虎寛1792_02011,9050,9060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9060,9070,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,9070,9090,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,281
50-虎寛1792_02011,9090,9100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,9110,9130,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,281
50-虎寛1792_02011,9130,9140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,9140,9160,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,281
50-虎寛1792_02011,9160,9170,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,9170,9180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9180,9200,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,9200,9220,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9220,9240,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9240,9250,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,9250,9260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9260,9270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,9270,9280,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,9280,9290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9290,9300,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,9300,9310,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,9310,9320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9320,9330,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,9330,9340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9340,9350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,9350,9360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9360,9370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,9370,9380,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,9380,9390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9390,9400,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,9400,9410,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,281
50-虎寛1792_02011,9410,9420,I,て,テ,手,テ,て,名詞-普通名詞-助数詞可能,,,和,会話,シテ,281
50-虎寛1792_02011,9420,9430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9430,9440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,281
50-虎寛1792_02011,9440,9460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,281
50-虎寛1792_02011,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,9470,9480,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,281
50-虎寛1792_02011,9480,9490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9490,9520,I,ねらひ,ネラウ,狙う,ネライ,ねらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,281
50-虎寛1792_02011,9520,9530,I,殺,キル,切る,キッ,殺,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,9530,9540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,9540,9550,I,雁,ガン,雁,ガン,雁,名詞-普通名詞-一般,,,漢,会話,シテ,281
50-虎寛1792_02011,9550,9570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,281
50-虎寛1792_02011,9570,9580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9580,9590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,281
50-虎寛1792_02011,9610,9620,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,281
50-虎寛1792_02011,9620,9630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,281
50-虎寛1792_02011,9630,9640,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,281
50-虎寛1792_02011,9640,9670,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,281
50-虎寛1792_02011,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,281
50-虎寛1792_02011,9680,9690,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,281
50-虎寛1792_02011,9690,9710,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,281
50-虎寛1792_02011,9710,9720,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,済人,281
50-虎寛1792_02011,9720,9740,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,済人,281
50-虎寛1792_02011,9740,9750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,281
50-虎寛1792_02011,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,281
50-虎寛1792_02011,9760,9770,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,済人,281
