sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06009,20330,20340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,20340,20350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,20350,20360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,20360,20380,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,20380,20400,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,20400,20430,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,76
50-虎寛1792_06009,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,20440,20460,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,20460,20480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,20480,20490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,20490,20500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,20500,20510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,76
50-虎寛1792_06009,20510,20530,I,弓手,ユンデ,弓手,ユンデ,弓手,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,20530,20550,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,20550,20570,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,20570,20590,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,20590,20620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,76
50-虎寛1792_06009,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,20630,20650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,20650,20670,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,20670,20680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,20680,20690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,20690,20700,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,76
50-虎寛1792_06009,20700,20710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,20710,20730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,76
50-虎寛1792_06009,20730,20740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,20740,20770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,20770,20780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,20780,20800,I,天晴,アッパレ,天晴,アッパレ,天晴,形状詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,20800,20820,I,遊す,アソバス,遊ばす,アソバス,遊す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,20820,20830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,20830,20850,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,76
50-虎寛1792_06009,20850,20870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,76
50-虎寛1792_06009,20870,20880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,20890,20910,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,76
50-虎寛1792_06009,20910,20920,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,76
50-虎寛1792_06009,20920,20930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,76
50-虎寛1792_06009,20930,20960,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,76
50-虎寛1792_06009,20960,20970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,76
50-虎寛1792_06009,20970,20980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,20980,21000,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,76
50-虎寛1792_06009,21000,21020,I,妻手,メテ,馬手,メテ,妻手,名詞-普通名詞-一般,,,混,会話,シテ,76
50-虎寛1792_06009,21020,21030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21030,21040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21040,21060,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,21060,21080,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,21080,21110,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,76
50-虎寛1792_06009,21110,21120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,21120,21130,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,76
50-虎寛1792_06009,21130,21140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,76
50-虎寛1792_06009,21140,21170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,76
50-虎寛1792_06009,21170,21180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,21180,21210,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,76
50-虎寛1792_06009,21210,21220,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,21220,21230,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,76
50-虎寛1792_06009,21230,21240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21240,21250,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,76
50-虎寛1792_06009,21250,21260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,76
50-虎寛1792_06009,21260,21290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,76
50-虎寛1792_06009,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,21300,21310,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,21310,21320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,21320,21340,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,76
50-虎寛1792_06009,21340,21370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,76
50-虎寛1792_06009,21370,21380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,76
50-虎寛1792_06009,21380,21390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,21390,21420,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,21420,21430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21430,21440,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,シテ,76
50-虎寛1792_06009,21440,21450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21450,21460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21460,21470,I,弓,ユミ,弓,ユミ,弓,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,21470,21480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21480,21500,I,射手,イテ,射手,イテ,射手,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,21500,21510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21510,21530,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,21530,21540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,21540,21570,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,21570,21580,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,76
50-虎寛1792_06009,21580,21590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,76
50-虎寛1792_06009,21590,21620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,76
50-虎寛1792_06009,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,21630,21640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,21640,21650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,76
50-虎寛1792_06009,21650,21670,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,76
50-虎寛1792_06009,21670,21710,I,悦ばしい,ヨロコバシイ,喜ばしい,ヨロコバシー,悦ばしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,76
50-虎寛1792_06009,21710,21720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,21720,21730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,76
50-虎寛1792_06009,21730,21760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,76
50-虎寛1792_06009,21760,21770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,21770,21800,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_06009,21800,21810,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,76
50-虎寛1792_06009,21810,21820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,21820,21840,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,21840,21860,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,21860,21870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21870,21880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,21880,21890,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,21890,21900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,76
50-虎寛1792_06009,21900,21910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,21910,21920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,21920,21930,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,76
50-虎寛1792_06009,21930,21940,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,21940,21950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,21950,21960,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,21960,21970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,21970,21990,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,21990,22000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22000,22010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22010,22020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,22020,22040,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22040,22050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22050,22060,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,22060,22070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,76
50-虎寛1792_06009,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,22080,22100,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,22100,22110,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,76
50-虎寛1792_06009,22110,22130,I,覚へ,オボエ,覚え,オボエ,覚へ,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,22130,22140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,76
50-虎寛1792_06009,22140,22180,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,22190,22210,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_06009,22210,22220,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,76
50-虎寛1792_06009,22220,22230,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22230,22240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22240,22250,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22250,22260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22260,22280,I,とへ,トウ,問う,トエ,とへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,76
50-虎寛1792_06009,22280,22290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22290,22300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,22300,22320,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,シテ,76
50-虎寛1792_06009,22320,22330,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22330,22340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22340,22350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22350,22390,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,22390,22400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,22400,22410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22410,22420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,22420,22440,B,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,アド,76
50-虎寛1792_06009,22440,22450,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,22450,22470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,76
50-虎寛1792_06009,22470,22480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,22480,22490,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,76
50-虎寛1792_06009,22490,22500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,76
50-虎寛1792_06009,22500,22530,I,なとり,ナトリ,ナトリ,ナトリ,なとり,名詞-固有名詞-地名-一般,,,固,会話,アド,76
50-虎寛1792_06009,22530,22540,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,アド,76
50-虎寛1792_06009,22540,22550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,22550,22560,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,22560,22570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,22570,22580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,22580,22600,B,向ふ,ムコウ,向こう,ムコー,向ふ,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22600,22610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22610,22620,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22620,22630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22630,22650,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,シテ,76
50-虎寛1792_06009,22650,22660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22660,22670,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22670,22680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,22680,22720,I,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,22720,22730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22730,22740,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,76
50-虎寛1792_06009,22740,22760,I,名字,ミョウジ,名字,ミョージ,名字,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_06009,22760,22770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22770,22780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22780,22800,I,問へ,トウ,問う,トエ,問へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,76
50-虎寛1792_06009,22800,22810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22810,22820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,76
50-虎寛1792_06009,22820,22840,I,名取,ナトリ,ナトリ,ナトリ,名取,名詞-固有名詞-地名-一般,,,固,会話,シテ,76
50-虎寛1792_06009,22840,22850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22850,22860,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,22860,22870,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,76
50-虎寛1792_06009,22870,22880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22880,22890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22890,22930,I,おしやら,オッシャル,仰る,オシャラ,おしやら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,76
50-虎寛1792_06009,22930,22940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,76
50-虎寛1792_06009,22940,22950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,76
50-虎寛1792_06009,22950,22960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,76
50-虎寛1792_06009,22960,22970,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,22970,22980,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,22980,23000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,76
50-虎寛1792_06009,23000,23010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,23010,23020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,76
50-虎寛1792_06009,23020,23030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,76
50-虎寛1792_06009,23030,23040,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,23040,23050,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,76
50-虎寛1792_06009,23050,23060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,76
50-虎寛1792_06009,23060,23070,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,76
50-虎寛1792_06009,23070,23080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,76
50-虎寛1792_06009,23080,23090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,76
50-虎寛1792_06009,23090,23110,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,76
50-虎寛1792_06009,23110,23120,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,76
50-虎寛1792_06009,23120,23130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,76
50-虎寛1792_06009,23130,23140,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,23140,23150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,23150,23160,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,76
50-虎寛1792_06009,23160,23170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,76
50-虎寛1792_06009,23170,23190,I,流い,ナガス,流す,ナガイ,流い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,76
50-虎寛1792_06009,23190,23200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,77
50-虎寛1792_06009,23200,23210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,23210,23230,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,77
50-虎寛1792_06009,23230,23250,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,77
50-虎寛1792_06009,23250,23260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23260,23270,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,77
50-虎寛1792_06009,23270,23280,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,77
50-虎寛1792_06009,23280,23300,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,77
50-虎寛1792_06009,23300,23310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,77
50-虎寛1792_06009,23310,23320,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,77
50-虎寛1792_06009,23320,23330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,77
50-虎寛1792_06009,23330,23340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_06009,23340,23350,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,77
50-虎寛1792_06009,23350,23360,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,77
50-虎寛1792_06009,23360,23370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23370,23390,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,77
50-虎寛1792_06009,23390,23400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,77
50-虎寛1792_06009,23400,23410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23410,23430,I,おい,オク,置く,オイ,おい,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,77
50-虎寛1792_06009,23430,23440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23440,23450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23450,23460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_06009,23460,23470,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,77
50-虎寛1792_06009,23470,23480,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,77
50-虎寛1792_06009,23480,23490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,77
50-虎寛1792_06009,23490,23520,I,ねぢ上,ネジアゲル,捩じ上げる,ネジアゲ,ねぢ上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,77
