sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05020,12360,12370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,若市,517
50-虎寛1792_05020,12370,12390,I,打ち,ウチ,打ち,ウチ,打ち,接頭辞,,,和,会話,若市,517
50-虎寛1792_05020,12390,12420,I,やくし,ヤクス,訳す,ヤクシ,やくし,動詞-一般,文語サ行変格,連用形-一般,混,会話,若市,517
50-虎寛1792_05020,12420,12430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,若市,517
50-虎寛1792_05020,12430,12440,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,517
50-虎寛1792_05020,12440,12450,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,若市,517
50-虎寛1792_05020,12450,12460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,12460,12500,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,若市,517
50-虎寛1792_05020,12500,12510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,12510,12520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,12520,12530,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,12530,12540,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,12540,12550,B,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,517
50-虎寛1792_05020,12550,12560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12560,12600,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,517
50-虎寛1792_05020,12600,12610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,12610,12620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12620,12640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,517
50-虎寛1792_05020,12640,12650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12650,12660,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,12660,12670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12670,12690,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,12690,12700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,12700,12710,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,若市,517
50-虎寛1792_05020,12710,12720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,12720,12730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,若市,517
50-虎寛1792_05020,12730,12740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,12740,12760,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,12760,12770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,12770,12780,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,12780,12790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,12790,12800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12800,12810,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,12810,12820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12820,12830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,12830,12860,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,若市,517
50-虎寛1792_05020,12860,12870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,若市,517
50-虎寛1792_05020,12870,12880,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,12880,12890,B,尼,アマ,尼,アマ,尼,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,12890,12900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12900,12910,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,517
50-虎寛1792_05020,12910,12920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12920,12930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,517
50-虎寛1792_05020,12930,12940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12940,12970,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,12970,12980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,517
50-虎寛1792_05020,12980,12990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,12990,13000,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,13000,13010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,517
50-虎寛1792_05020,13010,13020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,517
50-虎寛1792_05020,13020,13030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,13030,13050,B,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,若市,517
50-虎寛1792_05020,13050,13060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若市,517
50-虎寛1792_05020,13060,13070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,13070,13080,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,若市,517
50-虎寛1792_05020,13080,13090,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,517
50-虎寛1792_05020,13090,13100,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,13100,13110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,13110,13130,I,悔ま,クヤム,悔やむ,クヤマ,悔ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,13130,13140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,13140,13150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,13150,13170,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,517
50-虎寛1792_05020,13170,13180,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,13180,13190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,13190,13210,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,517
50-虎寛1792_05020,13210,13220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,517
50-虎寛1792_05020,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,517
50-虎寛1792_05020,13230,13250,B,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,シテ,517
50-虎寛1792_05020,13250,13260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,517
50-虎寛1792_05020,13260,13280,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,517
50-虎寛1792_05020,13280,13290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,517
50-虎寛1792_05020,13290,13310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,517
50-虎寛1792_05020,13310,13330,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,518
50-虎寛1792_05020,13330,13340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,13340,13360,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,若市,518
50-虎寛1792_05020,13360,13380,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,若市,518
50-虎寛1792_05020,13380,13400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市,518
50-虎寛1792_05020,13400,13420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市,518
50-虎寛1792_05020,13420,13430,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,518
50-虎寛1792_05020,13430,13450,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,若市,518
50-虎寛1792_05020,13450,13490,I,思ひ知ら,オモイシル,思い知る,オモイシラ,思ひ知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,若市,518
50-虎寛1792_05020,13490,13500,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,若市,518
50-虎寛1792_05020,13500,13510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,若市,518
50-虎寛1792_05020,13510,13520,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,若市,518
50-虎寛1792_05020,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,518
50-虎寛1792_05020,13530,13550,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,若市,518
50-虎寛1792_05020,13550,13560,I,、,,、,,、,補助記号-読点,,,記号,会話,若市,518
50-虎寛1792_05020,13560,13580,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,若市,518
50-虎寛1792_05020,13580,13590,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,若市,518
50-虎寛1792_05020,13590,13610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,若市,518
50-虎寛1792_05020,13610,13620,I,。,,。,,。,補助記号-句点,,,記号,会話,若市,518
50-虎寛1792_05020,13620,13640,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,518
50-虎寛1792_05020,13640,13660,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,13660,13670,I,奴,ヤツ,奴,ヤツ,奴,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,13670,13680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,518
50-虎寛1792_05020,13680,13710,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,518
50-虎寛1792_05020,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,13720,13740,B,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,シテ,518
50-虎寛1792_05020,13740,13760,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,518
50-虎寛1792_05020,13760,13770,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13770,13780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13780,13800,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,13800,13820,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,518
50-虎寛1792_05020,13820,13830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13830,13850,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,13850,13860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,13860,13870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13870,13890,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,518
50-虎寛1792_05020,13890,13900,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,518
50-虎寛1792_05020,13900,13910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13910,13920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,13920,13940,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,518
50-虎寛1792_05020,13940,13950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13950,13970,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,13970,13980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,13980,13990,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,13990,14000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14000,14020,I,盗ま,ヌスム,盗む,ヌスマ,盗ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,14020,14030,I,し,セル,せる,シ,し,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,14030,14040,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,14040,14050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14050,14060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,518
50-虎寛1792_05020,14060,14070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14070,14080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,14080,14100,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,14100,14110,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,518
50-虎寛1792_05020,14110,14160,I,ならはかい,ナラワカス,習わかす,ナラワカイ,ならはかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,518
50-虎寛1792_05020,14160,14170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14170,14200,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,518
50-虎寛1792_05020,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,14210,14220,B,先,セン,先,セン,先,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,14220,14230,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,14230,14240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14240,14250,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,518
50-虎寛1792_05020,14250,14260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14260,14280,I,休ま,ヤスム,休む,ヤスマ,休ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,518
50-虎寛1792_05020,14280,14290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,518
50-虎寛1792_05020,14290,14300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14300,14320,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,518
50-虎寛1792_05020,14320,14330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,14330,14370,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,やあ〳〵,副詞,,,和,会話,告て,518
50-虎寛1792_05020,14370,14380,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,14380,14390,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,告て,518
50-虎寛1792_05020,14390,14400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,告て,518
50-虎寛1792_05020,14400,14410,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,14410,14420,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,告て,518
50-虎寛1792_05020,14420,14440,I,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,告て,518
50-虎寛1792_05020,14440,14450,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,告て,518
50-虎寛1792_05020,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,14460,14480,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,告て,518
50-虎寛1792_05020,14480,14540,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,告て,518
50-虎寛1792_05020,14540,14550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,14550,14570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,14580,14610,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,14610,14620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,告て,518
50-虎寛1792_05020,14620,14640,I,聖人,ショウニン,聖人,ショーニン,聖人,名詞-普通名詞-一般,,,漢,会話,告て,518
50-虎寛1792_05020,14640,14660,I,さま,サマ,様,サマ,さま,接尾辞-名詞的-一般,,,和,会話,告て,518
50-虎寛1792_05020,14660,14670,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,14670,14680,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,告て,518
50-虎寛1792_05020,14680,14690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,14690,14700,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,14700,14710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,14710,14720,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,告て,518
50-虎寛1792_05020,14720,14730,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,告て,518
50-虎寛1792_05020,14730,14740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,告て,518
50-虎寛1792_05020,14740,14760,I,落着,オチツク,落ち着く,オチツキ,落着,動詞-一般,文語四段-カ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,14760,14770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,14770,14800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,告て,518
50-虎寛1792_05020,14800,14810,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,告て,518
50-虎寛1792_05020,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,14820,14830,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,518
50-虎寛1792_05020,14830,14840,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,518
50-虎寛1792_05020,14840,14850,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,14850,14860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,14860,14890,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,518
50-虎寛1792_05020,14890,14900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,14900,14910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,518
50-虎寛1792_05020,14910,14930,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,告て,518
50-虎寛1792_05020,14930,14940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,14940,14960,I,若市,ニャクイチ,ニャクイチ,ニャクイチ,若市,名詞-固有名詞-人名-名,,,固,会話,告て,518
50-虎寛1792_05020,14960,14970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,14970,14990,I,喧嘩,ケンカ,喧嘩,ケンカ,喧嘩,名詞-普通名詞-サ変可能,,,漢,会話,告て,518
50-虎寛1792_05020,14990,15000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15000,15020,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,告て,518
50-虎寛1792_05020,15020,15030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,告て,518
50-虎寛1792_05020,15030,15040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,告て,518
50-虎寛1792_05020,15040,15050,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,告て,518
50-虎寛1792_05020,15050,15060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,告て,518
50-虎寛1792_05020,15060,15070,I,、,,、,,、,補助記号-読点,,,記号,会話,告て,518
50-虎寛1792_05020,15070,15080,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,告て,518
50-虎寛1792_05020,15080,15090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,告て,518
50-虎寛1792_05020,15090,15120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,告て,518
50-虎寛1792_05020,15120,15130,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,告て,518
50-虎寛1792_05020,15130,15140,I,。,,。,,。,補助記号-句点,,,記号,会話,告て,518
50-虎寛1792_05020,15140,15160,B,喧〓,ケンカ,喧嘩,ケンカ,喧〓,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,15160,15170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15170,15180,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,15180,15190,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15190,15200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15200,15210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,518
50-虎寛1792_05020,15210,15220,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,518
50-虎寛1792_05020,15220,15230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15230,15260,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,518
50-虎寛1792_05020,15260,15270,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,518
50-虎寛1792_05020,15270,15280,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,15290,15310,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,15310,15320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15320,15340,I,秘蔵,ヒゾウ,秘蔵,ヒソー,秘蔵,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
50-虎寛1792_05020,15340,15350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15350,15360,I,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,15360,15370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15370,15400,I,ぬすみ,ヌスム,盗む,ヌスミ,ぬすみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,15400,15420,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,518
50-虎寛1792_05020,15420,15430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,518
50-虎寛1792_05020,15430,15440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15440,15450,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,518
50-虎寛1792_05020,15450,15460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,518
50-虎寛1792_05020,15460,15470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,518
50-虎寛1792_05020,15470,15490,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,518
50-虎寛1792_05020,15490,15500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,518
50-虎寛1792_05020,15500,15520,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,518
