sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02006,6800,6820,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6820,6840,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6840,6850,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6850,6870,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6870,6890,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6890,6910,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6910,6920,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6920,6940,I,行く,イク,行く,ユク,行く,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,6940,6950,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,6960,6970,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6970,6980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,6980,7020,I,すまふ取,スモウトリ,相撲取り,スモートリ,すまふ取,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,7020,7030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,7030,7060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,7060,7070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7070,7080,I,、,,、,,、,補助記号-読点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,7080,7100,I,奉公,ホウコウ,奉公,ホーコー,奉公,名詞-普通名詞-サ変可能,,,漢,会話,蚊の精,253
50-虎寛1792_02006,7100,7110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7110,7120,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,7120,7130,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7130,7140,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,7140,7150,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7150,7170,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,蚊の精,253
50-虎寛1792_02006,7170,7180,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,蚊の精,253
50-虎寛1792_02006,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,蚊の精,253
50-虎寛1792_02006,7190,7220,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,蚊の精,253
50-虎寛1792_02006,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,7230,7240,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7240,7250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7250,7290,I,さいはひ,サイワイ,幸い,サイワイ,さいはひ,名詞-普通名詞-サ変形状詞可能,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7290,7300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7300,7310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7310,7330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,7340,7370,B,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7370,7380,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7380,7390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7390,7400,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7400,7410,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,7410,7430,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7430,7460,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7460,7470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7470,7480,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,蚊の精,253
50-虎寛1792_02006,7480,7490,I,。,,。,,。,補助記号-句点,,,記号,会話,蚊の精,253
50-虎寛1792_02006,7490,7510,B,不審,フシン,不審,フシン,不審,名詞-普通名詞-サ変形状詞可能,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,7510,7520,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7520,7530,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,7540,7550,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7550,7560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7560,7590,I,抱ゆる,カカエル,抱える,カカユル,抱ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7590,7600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,253
50-虎寛1792_02006,7600,7610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7610,7630,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7630,7640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,7640,7660,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7660,7670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7670,7690,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,253
50-虎寛1792_02006,7690,7700,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7700,7710,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7720,7760,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7760,7770,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7770,7790,I,大名,ダイミョウ,大名,ダイミョー,大名,名詞-普通名詞-一般,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,7790,7800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,253
50-虎寛1792_02006,7800,7840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7840,7850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7850,7860,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,7860,7880,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,253
50-虎寛1792_02006,7880,7900,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7900,7910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7910,7920,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7920,7930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7930,7960,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,7960,7990,I,かかえ,カカエル,抱える,カカエ,かゝえ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,7990,8010,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8010,8040,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8040,8050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8050,8060,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,253
50-虎寛1792_02006,8060,8070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,8080,8110,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8110,8120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8120,8130,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8130,8150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8150,8160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8160,8170,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,8170,8180,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,253
50-虎寛1792_02006,8180,8190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8190,8210,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,253
50-虎寛1792_02006,8210,8220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8220,8230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8230,8250,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8250,8260,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8260,8270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8270,8280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8280,8290,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8290,8300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,253
50-虎寛1792_02006,8300,8310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,253
50-虎寛1792_02006,8310,8350,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,253
50-虎寛1792_02006,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,253
50-虎寛1792_02006,8360,8370,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,253
50-虎寛1792_02006,8370,8390,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,8390,8400,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,253
50-虎寛1792_02006,8400,8430,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,8430,8450,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,253
50-虎寛1792_02006,8450,8470,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,8480,8490,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,253
50-虎寛1792_02006,8490,8510,I,ぺん,ヘン,遍,ペン,ぺん,接尾辞-名詞的-助数詞,,,漢,割書き,,253
50-虎寛1792_02006,8510,8530,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,8530,8540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,8540,8550,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,8550,8560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,8560,8580,I,問ひ,トウ,問う,トイ,問ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,8580,8590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,253
50-虎寛1792_02006,8590,8610,I,江州,ゴウシュウ,ゴウシュウ,ゴーシュー,江州,名詞-固有名詞-地名-一般,,,固,割書き,,253
50-虎寛1792_02006,8610,8630,I,守山,モルヤマ,モルヤマ,モルヤマ,守山,名詞-固有名詞-地名-一般,,,固,割書き,,253
50-虎寛1792_02006,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,253
50-虎寛1792_02006,8640,8670,I,相撲所,スモウドコロ,相撲所,スモードコロ,相撲所,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,8670,8690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,253
50-虎寛1792_02006,8690,8700,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,8700,8710,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,253
50-虎寛1792_02006,8710,8720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,253
50-虎寛1792_02006,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,8730,8750,B,さあ,サア,さあ,サー,サア,感動詞-一般,,,和,割書き,,253
50-虎寛1792_02006,8750,8770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,253
50-虎寛1792_02006,8770,8780,I,、,,、,,、,補助記号-読点,,,記号,割書き,,253
50-虎寛1792_02006,8780,8820,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,割書き,,253
50-虎寛1792_02006,8820,8840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,253
50-虎寛1792_02006,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,8850,8870,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,253
50-虎寛1792_02006,8870,8890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,253
50-虎寛1792_02006,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,8900,8920,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,割書き,,253
50-虎寛1792_02006,8920,8930,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,割書き,,253
50-虎寛1792_02006,8930,8940,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,8940,8950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,253
50-虎寛1792_02006,8950,8960,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,253
50-虎寛1792_02006,8960,8970,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,253
50-虎寛1792_02006,8970,8990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,割書き,,253
50-虎寛1792_02006,8990,9000,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9000,9010,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,253
50-虎寛1792_02006,9010,9020,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,9020,9030,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,未然形-一般,和,割書き,,253
50-虎寛1792_02006,9030,9040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,253
50-虎寛1792_02006,9040,9050,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,割書き,,253
50-虎寛1792_02006,9050,9060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,253
50-虎寛1792_02006,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9070,9100,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,割書き,,253
50-虎寛1792_02006,9100,9110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9110,9140,I,かかへ,カカエル,抱える,カカエ,かゝへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,9140,9150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,253
50-虎寛1792_02006,9150,9160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9160,9170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9170,9190,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,9190,9200,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,割書き,,253
50-虎寛1792_02006,9200,9220,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,割書き,,253
50-虎寛1792_02006,9220,9230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,9230,9240,I,、,,、,,、,補助記号-読点,,,記号,割書き,,253
50-虎寛1792_02006,9240,9250,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9250,9270,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,割書き,,253
50-虎寛1792_02006,9270,9280,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,割書き,,253
50-虎寛1792_02006,9280,9300,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,9300,9310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,253
50-虎寛1792_02006,9310,9320,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,割書き,,253
50-虎寛1792_02006,9320,9330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,253
50-虎寛1792_02006,9330,9340,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,割書き,,253
50-虎寛1792_02006,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9350,9360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,割書き,,253
50-虎寛1792_02006,9360,9370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,253
50-虎寛1792_02006,9370,9390,I,一段,イチダン,一段,イチダン,一段,形状詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,9390,9400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9400,9410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9410,9420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,割書き,,253
50-虎寛1792_02006,9420,9450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,割書き,,253
50-虎寛1792_02006,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9460,9470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,253
50-虎寛1792_02006,9470,9480,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,253
50-虎寛1792_02006,9480,9490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,253
50-虎寛1792_02006,9490,9510,I,遠う,トオイ,遠い,トオー,遠う,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,253
50-虎寛1792_02006,9510,9540,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,割書き,,253
50-虎寛1792_02006,9540,9550,I,か,カ,か,カ,か,助詞-終助詞,,,和,割書き,,253
50-虎寛1792_02006,9550,9560,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9560,9570,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,253
50-虎寛1792_02006,9570,9600,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,割書き,,253
50-虎寛1792_02006,9600,9620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,253
50-虎寛1792_02006,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9630,9650,B,急が,イソグ,急ぐ,イソガ,急が,動詞-一般,文語四段-ガ行,未然形-一般,和,割書き,,253
50-虎寛1792_02006,9650,9670,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,割書き,,253
50-虎寛1792_02006,9670,9680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9680,9700,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,9700,9720,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,割書き,,253
50-虎寛1792_02006,9720,9730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,253
50-虎寛1792_02006,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9740,9760,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9760,9770,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9770,9780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,253
50-虎寛1792_02006,9780,9790,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,253
50-虎寛1792_02006,9790,9800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9800,9830,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,割書き,,253
50-虎寛1792_02006,9830,9840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,253
50-虎寛1792_02006,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9850,9870,B,此の,コノ,此の,コノ,此の,連体詞,,,和,割書き,,253
50-虎寛1792_02006,9870,9880,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,割書き,,253
50-虎寛1792_02006,9880,9910,I,文相撲,フミズモウ,文相撲,フズモー,文相撲,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9910,9930,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,253
50-虎寛1792_02006,9930,9940,I,。,,。,,。,補助記号-句点,,,記号,割書き,,253
50-虎寛1792_02006,9940,9950,B,過,アヤマチ,過ち,アヤマチ,過,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,9950,9960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,9960,9980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,253
50-虎寛1792_02006,9980,9990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,253
50-虎寛1792_02006,9990,10020,I,目見え,メミエ,目見え,メミエ,目見え,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,10020,10030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,10030,10050,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,253
50-虎寛1792_02006,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,253
50-虎寛1792_02006,10060,10090,I,かかり,カカリ,掛かり,カカリ,かゝり,名詞-普通名詞-一般,,,和,割書き,,253
50-虎寛1792_02006,10090,10100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,253
50-虎寛1792_02006,10100,10110,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,割書き,,253
