sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02002,17360,17370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17370,17380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,226
50-虎寛1792_02002,17380,17400,I,人体,ジンタイ,人体,ジンタイ,人体,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_02002,17400,17410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17410,17420,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_02002,17420,17440,I,請け,ウケル,受ける,ウケ,請け,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_02002,17440,17450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17450,17480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,226
50-虎寛1792_02002,17480,17490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,17490,17520,B,つつま,ツツム,包む,ツツマ,つゝま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_02002,17520,17530,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,17530,17540,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17540,17550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,226
50-虎寛1792_02002,17550,17560,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,17560,17570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17570,17580,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_02002,17580,17610,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,226
50-虎寛1792_02002,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,17620,17630,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,17640,17660,I,不肖,フショウ,不肖,フショー,不肖,名詞-普通名詞-一般,,,漢,会話,川向ひ,226
50-虎寛1792_02002,17660,17690,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,17690,17700,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,17700,17720,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,川向ひ,226
50-虎寛1792_02002,17720,17730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,17730,17740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,17740,17750,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,17750,17770,I,です,デス,です,デス,です,助動詞,助動詞-デス,終止形-一般,和,会話,川向ひ,226
50-虎寛1792_02002,17770,17780,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,17780,17800,B,あつ,アッ,あっ,アッ,アツ,感動詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,17800,17810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,17810,17830,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,17830,17850,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_02002,17850,17870,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_02002,17870,17880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,17880,17900,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,226
50-虎寛1792_02002,17900,17910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17910,17920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,226
50-虎寛1792_02002,17920,17930,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,226
50-虎寛1792_02002,17930,17950,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,17950,17960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,17960,17970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,17970,17980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,17980,18000,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,226
50-虎寛1792_02002,18000,18010,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,226
50-虎寛1792_02002,18010,18020,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,226
50-虎寛1792_02002,18020,18050,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,226
50-虎寛1792_02002,18050,18060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,226
50-虎寛1792_02002,18060,18080,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,226
50-虎寛1792_02002,18080,18090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18090,18110,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,226
50-虎寛1792_02002,18110,18150,I,おうへい,オウヘイ,横柄,オーヘー,おうへい,形状詞-一般,,,漢,会話,シテ,226
50-虎寛1792_02002,18150,18160,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,226
50-虎寛1792_02002,18160,18170,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,226
50-虎寛1792_02002,18170,18180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,226
50-虎寛1792_02002,18180,18190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18190,18200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,18200,18210,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,18210,18230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,18230,18250,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18250,18260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,18260,18270,B,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,太郎冠者,226
50-虎寛1792_02002,18270,18280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,226
50-虎寛1792_02002,18280,18310,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,226
50-虎寛1792_02002,18310,18320,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,226
50-虎寛1792_02002,18320,18350,B,渡り瀬,ワタリセ,渡り瀬,ワタリゼ,渡り瀬,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,18350,18360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18360,18380,I,問は,トウ,問う,トワ,問は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_02002,18380,18390,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,18390,18400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,18400,18420,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,226
50-虎寛1792_02002,18420,18450,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,226
50-虎寛1792_02002,18450,18470,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,226
50-虎寛1792_02002,18470,18480,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,226
50-虎寛1792_02002,18480,18490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,226
50-虎寛1792_02002,18490,18520,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,18520,18530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,18530,18540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,226
50-虎寛1792_02002,18540,18550,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,18550,18560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18560,18580,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,226
50-虎寛1792_02002,18580,18590,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18590,18600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18600,18620,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_02002,18620,18650,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,226
50-虎寛1792_02002,18650,18660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_02002,18660,18670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,18670,18710,B,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,18710,18720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18720,18730,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18730,18750,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,川向ひ,226
50-虎寛1792_02002,18750,18760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18760,18780,I,渡つ,ワタル,渡る,ワタッ,渡つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,川向ひ,226
50-虎寛1792_02002,18780,18790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18790,18820,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,川向ひ,226
50-虎寛1792_02002,18820,18830,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,18840,18850,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,川向ひ,226
50-虎寛1792_02002,18850,18860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18860,18870,I,瀬,セ,瀬,セ,瀬,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,18870,18880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18880,18900,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,川向ひ,226
50-虎寛1792_02002,18900,18910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18910,18920,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,18920,18940,I,上み,カミ,上,カミ,上み,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,18940,18950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,18950,18970,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,川向ひ,226
50-虎寛1792_02002,18970,19000,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,川向ひ,226
50-虎寛1792_02002,19000,19010,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,川向ひ,226
50-虎寛1792_02002,19010,19020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,19020,19030,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,19030,19070,I,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,19070,19080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,19080,19090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,19090,19110,I,かみ,カミ,守,カミ,かみ,名詞-普通名詞-一般,,,和,会話,川向ひ,226
50-虎寛1792_02002,19110,19120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,19120,19140,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,川向ひ,226
50-虎寛1792_02002,19140,19150,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,川向ひ,226
50-虎寛1792_02002,19150,19180,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,川向ひ,226
50-虎寛1792_02002,19180,19190,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,19190,19200,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,226
50-虎寛1792_02002,19200,19210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19210,19220,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_02002,19220,19250,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_02002,19250,19260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,19270,19280,B,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,226
50-虎寛1792_02002,19280,19290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19290,19300,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,226
50-虎寛1792_02002,19300,19310,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,シテ,226
50-虎寛1792_02002,19310,19320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19320,19330,I,渡,ワタル,渡る,ワタリ,渡,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_02002,19330,19350,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,226
50-虎寛1792_02002,19350,19370,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19370,19380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,19380,19390,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,226
50-虎寛1792_02002,19390,19400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19400,19410,I,瀬,セ,瀬,セ,瀬,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,19410,19420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19420,19440,I,違う,チガウ,違う,チゴー,違う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,226
50-虎寛1792_02002,19440,19450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19450,19460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,19460,19470,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,226
50-虎寛1792_02002,19470,19480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19480,19510,I,まわる,マワル,回る,マワル,まわる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,226
50-虎寛1792_02002,19510,19520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19520,19530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,226
50-虎寛1792_02002,19530,19540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19540,19550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,226
50-虎寛1792_02002,19550,19560,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,226
50-虎寛1792_02002,19560,19570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19570,19580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19580,19600,I,かみ,カミ,守,カミ,かみ,名詞-普通名詞-一般,,,和,会話,シテ,226
50-虎寛1792_02002,19600,19610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19610,19630,I,まは,マウ,舞う,マワ,まは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,226
50-虎寛1792_02002,19630,19640,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,226
50-虎寛1792_02002,19640,19650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,226
50-虎寛1792_02002,19650,19680,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,226
50-虎寛1792_02002,19680,19690,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,226
50-虎寛1792_02002,19690,19700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,226
50-虎寛1792_02002,19700,19730,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,川向ひ,226
50-虎寛1792_02002,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,226
50-虎寛1792_02002,19740,19760,B,真実,シンジツ,真実,シンジツ,真実,名詞-普通名詞-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,19760,19780,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,シテ,227
50-虎寛1792_02002,19780,19790,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,19790,19800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,227
50-虎寛1792_02002,19800,19830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,227
50-虎寛1792_02002,19830,19840,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,227
50-虎寛1792_02002,19840,19850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,19850,19870,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,19870,19880,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,19880,19900,I,入間,イルマ,イルマ,イルマ,入間,名詞-固有名詞-地名-一般,,,固,会話,川向ひ,227
50-虎寛1792_02002,19900,19910,I,川,カワ,川,カワ,川,名詞-普通名詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,19910,19920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,川向ひ,227
50-虎寛1792_02002,19920,19950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,川向ひ,227
50-虎寛1792_02002,19950,19960,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,19960,19980,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,19980,20020,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,227
50-虎寛1792_02002,20020,20030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,227
50-虎寛1792_02002,20030,20060,I,渡り瀬,ワタリセ,渡り瀬,ワタリゼ,渡り瀬,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,20060,20070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20070,20090,I,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_02002,20090,20100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,227
50-虎寛1792_02002,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,20110,20120,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,227
50-虎寛1792_02002,20120,20130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20130,20160,I,引つ添,ヒキソウ,引き添う,ヒッソイ,引つ添,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,227
50-虎寛1792_02002,20160,20170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20170,20200,I,わたれ,ワタル,渡る,ワタレ,わたれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,227
50-虎寛1792_02002,20200,20210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,20210,20240,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20240,20250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,227
50-虎寛1792_02002,20250,20260,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20260,20270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20270,20290,I,廻れ,マワル,回る,マワレ,廻れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,太郎冠者,227
50-虎寛1792_02002,20290,20300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,227
50-虎寛1792_02002,20300,20320,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20320,20330,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20330,20360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,227
50-虎寛1792_02002,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,227
50-虎寛1792_02002,20370,20390,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,20390,20400,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,川向ひ,227
50-虎寛1792_02002,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,20410,20420,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,川向ひ,227
50-虎寛1792_02002,20420,20430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,川向ひ,227
50-虎寛1792_02002,20430,20450,I,廻ら,マワル,回る,マワラ,廻ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20450,20460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,川向ひ,227
50-虎寛1792_02002,20460,20490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,川向ひ,227
50-虎寛1792_02002,20490,20500,I,。,,。,,。,補助記号-句点,,,記号,会話,川向ひ,227
50-虎寛1792_02002,20500,20520,B,向ひ,ムカイ,向かい,ムカイ,向ひ,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,20520,20530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20530,20540,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,20540,20550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,227
50-虎寛1792_02002,20560,20600,B,かた〴〵,カタガタ,方々,カタガタ,かた〴〵,名詞-普通名詞-一般,,,和,会話,シテ,227
50-虎寛1792_02002,20600,20610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,227
50-虎寛1792_02002,20610,20620,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,227
50-虎寛1792_02002,20620,20640,I,名字,ミョウジ,名字,ミョージ,名字,名詞-普通名詞-一般,,,漢,会話,シテ,227
