sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02007,13180,13210,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,258
50-虎寛1792_02007,13210,13220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13220,13240,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13240,13270,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13270,13280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13280,13290,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,13290,13300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,13300,13310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13310,13320,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13320,13330,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13330,13340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13340,13350,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,13350,13360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13360,13370,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13370,13390,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,太郎冠者,258
50-虎寛1792_02007,13390,13400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,258
50-虎寛1792_02007,13400,13410,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13410,13440,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13440,13460,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,13460,13480,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,13480,13490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13490,13520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,258
50-虎寛1792_02007,13520,13530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13530,13540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,13540,13550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13550,13560,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,13560,13570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13570,13580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,13580,13590,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,13590,13600,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13600,13610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13610,13650,I,からかさ,カラカサ,傘,カラカサ,からかさ,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,13650,13660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13660,13670,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,13670,13680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13680,13690,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13690,13710,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,13710,13720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,258
50-虎寛1792_02007,13720,13730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,13730,13740,I,悉,コトゴトク,悉く,コトゴトク,悉,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,13740,13760,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,13760,13780,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,13780,13790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,13790,13800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13800,13810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,13810,13820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,13830,13860,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,13860,13870,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13870,13890,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,258
50-虎寛1792_02007,13890,13900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,258
50-虎寛1792_02007,13900,13930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,258
50-虎寛1792_02007,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,13940,13950,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,13950,13960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,13960,13990,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,258
50-虎寛1792_02007,13990,14000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,14010,14020,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,14020,14030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14030,14050,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,14050,14060,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,258
50-虎寛1792_02007,14060,14070,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,258
50-虎寛1792_02007,14070,14080,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,14080,14090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14090,14100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14100,14120,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14120,14130,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,14130,14140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,14140,14150,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14150,14160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14160,14170,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14170,14180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14180,14190,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,14190,14200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14200,14220,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,14220,14230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,258
50-虎寛1792_02007,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,14240,14260,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14260,14270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,14270,14300,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,14300,14310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14310,14330,I,心中,シンジュウ,心中,シンジュー,心中,名詞-普通名詞-サ変可能,,,漢,会話,シテ,258
50-虎寛1792_02007,14330,14340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14340,14380,I,恥かしい,ハズカシイ,恥ずかしい,ハズカシー,恥かしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,14380,14390,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,14400,14410,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,14410,14420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14420,14430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,14430,14440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,14440,14460,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14460,14470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14470,14490,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,14490,14500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14500,14510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,14510,14520,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,14520,14530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,14530,14550,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,14550,14560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,14560,14580,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,258
50-虎寛1792_02007,14580,14610,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,258
50-虎寛1792_02007,14610,14620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,258
50-虎寛1792_02007,14620,14630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,14630,14640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,14640,14650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,14650,14670,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14670,14680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14680,14690,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,258
50-虎寛1792_02007,14690,14700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14700,14710,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14710,14720,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,14720,14730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14730,14740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,14740,14750,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,14750,14760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14760,14790,I,しうく,シュウク,秀句,シューク,しうく,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,14790,14840,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,14840,14860,I,聞事,キキゴト,聞き事,キキゴト,聞事,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,14860,14870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14870,14890,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14890,14910,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,14920,14940,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,14940,14960,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,258
50-虎寛1792_02007,14960,14970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,14970,14980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,14980,15000,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,15000,15010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15010,15040,I,側近う,ソバチカイ,側近い,ソバチコー,側近う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_02007,15040,15050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15050,15070,I,遣ふ,ツカウ,使う,ツカウ,遣ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15070,15080,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,15080,15100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15100,15110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15110,15120,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_02007,15120,15130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15130,15140,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,15140,15150,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_02007,15150,15160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15160,15170,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15170,15180,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,15180,15190,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,258
50-虎寛1792_02007,15190,15200,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,15200,15210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15210,15220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,15220,15230,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,15230,15240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15240,15260,I,つか,ツカ,柄,ツカ,つか,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,15260,15270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15270,15280,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,15280,15290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15290,15310,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15310,15330,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,258
50-虎寛1792_02007,15330,15340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15340,15350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,15350,15360,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15360,15380,I,あへ,アエル,敢える,アエ,あへ,動詞-非自立可能,文語下二段-ハ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,15380,15390,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15390,15400,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,15400,15410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15410,15420,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,258
50-虎寛1792_02007,15420,15430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15430,15440,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,258
50-虎寛1792_02007,15440,15450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15450,15460,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15460,15470,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15470,15480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,258
50-虎寛1792_02007,15480,15490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15490,15500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,15500,15520,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,258
50-虎寛1792_02007,15520,15530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15530,15540,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,15540,15550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15550,15560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15560,15570,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,258
50-虎寛1792_02007,15570,15580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15580,15600,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,258
50-虎寛1792_02007,15600,15610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15610,15640,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,258
50-虎寛1792_02007,15640,15650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15650,15670,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,258
50-虎寛1792_02007,15670,15690,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15690,15700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,15700,15710,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,258
50-虎寛1792_02007,15710,15730,I,秀句,シュウク,秀句,シューク,秀句,名詞-普通名詞-一般,,,漢,会話,シテ,258
50-虎寛1792_02007,15730,15740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15740,15750,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,258
50-虎寛1792_02007,15750,15770,I,たい,タイ,体,タイ,たい,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,258
50-虎寛1792_02007,15770,15780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15780,15790,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,258
50-虎寛1792_02007,15790,15800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,258
50-虎寛1792_02007,15810,15820,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,258
50-虎寛1792_02007,15820,15830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15830,15840,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,258
50-虎寛1792_02007,15840,15850,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15850,15860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,258
50-虎寛1792_02007,15860,15880,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,258
50-虎寛1792_02007,15880,15890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,258
50-虎寛1792_02007,15890,15900,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,258
50-虎寛1792_02007,15900,15910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,15910,15940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,258
50-虎寛1792_02007,15940,15950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,15950,15970,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,258
50-虎寛1792_02007,15970,16010,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,258
50-虎寛1792_02007,16010,16020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,258
50-虎寛1792_02007,16020,16060,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,259
50-虎寛1792_02007,16060,16070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,259
50-虎寛1792_02007,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,259
50-虎寛1792_02007,16080,16090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,秀句,259
50-虎寛1792_02007,16090,16100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16100,16120,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,秀句,259
50-虎寛1792_02007,16120,16150,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,秀句,259
50-虎寛1792_02007,16150,16160,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16160,16170,I,、,,、,,、,補助記号-読点,,,記号,会話,秀句,259
50-虎寛1792_02007,16170,16180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,秀句,259
50-虎寛1792_02007,16180,16190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,秀句,259
50-虎寛1792_02007,16190,16210,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,秀句,259
50-虎寛1792_02007,16210,16220,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,秀句,259
50-虎寛1792_02007,16220,16230,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,秀句,259
50-虎寛1792_02007,16230,16240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,秀句,259
50-虎寛1792_02007,16240,16250,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,秀句,259
