sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06007,6630,6670,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,親,61
50-虎寛1792_06007,6670,6690,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,61
50-虎寛1792_06007,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,6700,6720,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,6720,6750,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,61
50-虎寛1792_06007,6750,6770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,61
50-虎寛1792_06007,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,6780,6790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,親,61
50-虎寛1792_06007,6790,6810,I,あち,アチラ,彼方,アチ,あち,代名詞,,,和,会話,親,61
50-虎寛1792_06007,6810,6820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6820,6830,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,親,61
50-虎寛1792_06007,6830,6840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,61
50-虎寛1792_06007,6840,6860,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,親,61
50-虎寛1792_06007,6860,6870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,親,61
50-虎寛1792_06007,6870,6880,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,6880,6900,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,親,61
50-虎寛1792_06007,6900,6920,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,親,61
50-虎寛1792_06007,6920,6930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6930,6940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,61
50-虎寛1792_06007,6940,6950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,6950,6960,I,備,アズカル,預かる,アズカリ,備,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,親,61
50-虎寛1792_06007,6960,6980,I,ゆる,ユ,ゆ,ユル,ゆる,助動詞,文語下二段-ヤ行,連体形-一般,和,会話,親,61
50-虎寛1792_06007,6980,6990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,親,61
50-虎寛1792_06007,6990,7000,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,親,61
50-虎寛1792_06007,7000,7010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,親,61
50-虎寛1792_06007,7010,7020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,親,61
50-虎寛1792_06007,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,7030,7040,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,親,61
50-虎寛1792_06007,7040,7050,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,7050,7080,I,します,シマス,します,シマス,します,助動詞,文語四段-サ行,終止形-一般,和,会話,親,61
50-虎寛1792_06007,7080,7090,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,親,61
50-虎寛1792_06007,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,7100,7110,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,61
50-虎寛1792_06007,7110,7120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_06007,7120,7150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_06007,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,7160,7170,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,親,61
50-虎寛1792_06007,7170,7190,I,上物,ウワモノ,上物,ウワモノ,上物,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,7190,7200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7200,7220,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,61
50-虎寛1792_06007,7220,7240,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,7240,7250,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,61
50-虎寛1792_06007,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,7260,7280,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,7280,7300,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,7300,7310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,61
50-虎寛1792_06007,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,7320,7340,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,親,61
50-虎寛1792_06007,7340,7350,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,7350,7360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,親,61
50-虎寛1792_06007,7360,7370,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,7370,7380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7380,7400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,親,61
50-虎寛1792_06007,7400,7410,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,親,61
50-虎寛1792_06007,7410,7420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7420,7440,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,親,61
50-虎寛1792_06007,7440,7450,I,堂,ドウ,堂,ドー,堂,接尾辞-名詞的-一般,,,漢,会話,親,61
50-虎寛1792_06007,7450,7470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,7470,7480,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,7480,7490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,親,61
50-虎寛1792_06007,7490,7500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7500,7510,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,7510,7530,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,61
50-虎寛1792_06007,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,7540,7550,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,61
50-虎寛1792_06007,7550,7560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_06007,7560,7590,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_06007,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,7600,7630,B,わき座,ワキザ,脇座,ワキザ,ワキ座,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,7630,7640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,7640,7650,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,7650,7660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,7660,7670,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,割書き,,61
50-虎寛1792_06007,7670,7680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,7680,7690,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,7690,7700,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,親,61
50-虎寛1792_06007,7700,7710,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,親,61
50-虎寛1792_06007,7710,7720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7720,7740,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,7740,7750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7750,7770,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,親,61
50-虎寛1792_06007,7770,7780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,61
50-虎寛1792_06007,7780,7790,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,7790,7820,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,親,61
50-虎寛1792_06007,7820,7830,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,7830,7850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,7850,7870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,7870,7880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,61
50-虎寛1792_06007,7880,7890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,7890,7900,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,親,61
50-虎寛1792_06007,7900,7920,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,親,61
50-虎寛1792_06007,7920,7930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7930,7940,I,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,7940,7950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7950,7960,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,親,61
50-虎寛1792_06007,7960,7970,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,親,61
50-虎寛1792_06007,7970,7980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,親,61
50-虎寛1792_06007,7990,8000,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,親,61
50-虎寛1792_06007,8000,8010,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,親,61
50-虎寛1792_06007,8010,8020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,8020,8040,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,61
50-虎寛1792_06007,8040,8060,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,8060,8070,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,61
50-虎寛1792_06007,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,8080,8090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,61
50-虎寛1792_06007,8090,8100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_06007,8100,8110,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,61
50-虎寛1792_06007,8110,8120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,61
50-虎寛1792_06007,8120,8130,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,61
50-虎寛1792_06007,8130,8140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_06007,8140,8170,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,61
50-虎寛1792_06007,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,8180,8220,B,かならず,カナラズ,必ず,カナラズ,かならず,副詞,,,和,会話,シテ,61
50-虎寛1792_06007,8220,8250,I,むかひ,ムカエ,迎え,ムカイ,むかひ,名詞-普通名詞-一般,,,和,会話,シテ,61
50-虎寛1792_06007,8250,8260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,61
50-虎寛1792_06007,8260,8270,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,61
50-虎寛1792_06007,8270,8280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,61
50-虎寛1792_06007,8280,8310,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,61
50-虎寛1792_06007,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,61
50-虎寛1792_06007,8320,8340,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,親,61
50-虎寛1792_06007,8340,8350,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,8360,8380,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,親,61
50-虎寛1792_06007,8380,8400,I,田舎,イナカ,田舎,イナカ,田舎,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,8400,8410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,8410,8440,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,親,61
50-虎寛1792_06007,8440,8460,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,親,61
50-虎寛1792_06007,8460,8480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,61
50-虎寛1792_06007,8480,8490,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,8490,8500,B,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,親,61
50-虎寛1792_06007,8500,8510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,61
50-虎寛1792_06007,8510,8520,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,親,61
50-虎寛1792_06007,8520,8530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,親,61
50-虎寛1792_06007,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,親,61
50-虎寛1792_06007,8540,8550,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,8550,8570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,8570,8580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,8580,8590,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,8590,8610,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,割書き,,61
50-虎寛1792_06007,8610,8620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,8620,8650,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,61
50-虎寛1792_06007,8650,8670,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,割書き,,61
50-虎寛1792_06007,8670,8680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,61
50-虎寛1792_06007,8680,8700,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,8700,8710,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,61
50-虎寛1792_06007,8710,8730,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,割書き,,61
50-虎寛1792_06007,8730,8740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,8740,8770,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,61
50-虎寛1792_06007,8770,8790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,8790,8800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,8800,8810,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,8810,8830,I,正面,マトモ,正面,マトモ,正面,形状詞-一般,,,和,割書き,,61
50-虎寛1792_06007,8830,8840,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,61
50-虎寛1792_06007,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,8850,8870,I,行合,イキアウ,行き合う,ユキアイ,行合,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,8870,8880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,8880,8900,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,割書き,,61
50-虎寛1792_06007,8900,8910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,8910,8940,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,61
50-虎寛1792_06007,8940,8950,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,61
50-虎寛1792_06007,8950,8980,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,8980,8990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,8990,9000,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,9000,9010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,61
50-虎寛1792_06007,9010,9040,I,引こむ,ヒッコメル,引っ込める,ヒッコム,引こむ,動詞-一般,文語下二段-マ行,終止形-一般,和,割書き,,61
50-虎寛1792_06007,9040,9050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,61
50-虎寛1792_06007,9050,9070,B,あど,アド,あど,アド,アド,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,9070,9090,I,仏師,ブッシ,仏師,ブッシ,仏師,名詞-普通名詞-一般,,,漢,割書き,,61
50-虎寛1792_06007,9090,9100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,9100,9130,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9130,9150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,9150,9160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9160,9170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,9170,9210,I,あらこも,アラコモ,荒薦,アラコモ,あらこも,名詞-普通名詞-一般,,,和,割書き,,61
50-虎寛1792_06007,9210,9220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,9220,9230,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9230,9240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9240,9250,I,拝,ハイ,拝,パイ,拝,名詞-普通名詞-一般,,,漢,割書き,,61
50-虎寛1792_06007,9250,9260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,9260,9270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9270,9280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9280,9290,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,9290,9310,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,61
50-虎寛1792_06007,9310,9360,I,うるはしう,ウルワシイ,麗しい,ウルワシュー,うるはしう,形容詞-一般,形容詞,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,9360,9380,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,割書き,,61
50-虎寛1792_06007,9380,9400,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,割書き,,61
50-虎寛1792_06007,9400,9420,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,割書き,,61
50-虎寛1792_06007,9420,9440,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9440,9450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,61
50-虎寛1792_06007,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,割書き,,61
50-虎寛1792_06007,9460,9480,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,割書き,,61
50-虎寛1792_06007,9480,9490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9490,9500,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9500,9520,I,まし,モウス,申す,マシ,まし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,61
50-虎寛1792_06007,9520,9530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9530,9540,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,割書き,,61
50-虎寛1792_06007,9540,9550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,61
50-虎寛1792_06007,9550,9560,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,61
50-虎寛1792_06007,9560,9580,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,9580,9590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,9600,9620,I,おふ,オウ,負う,オー,おふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,61
50-虎寛1792_06007,9620,9630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,61
50-虎寛1792_06007,9630,9640,I,、,,、,,、,補助記号-読点,,,記号,割書き,,61
50-虎寛1792_06007,9640,9660,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9660,9670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9670,9680,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,田舎者,61
50-虎寛1792_06007,9680,9690,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9690,9720,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9720,9730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,田舎者,61
50-虎寛1792_06007,9740,9760,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9760,9770,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,田舎者,61
50-虎寛1792_06007,9770,9780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9780,9790,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,田舎者,61
50-虎寛1792_06007,9790,9810,I,ども,ドモ,共,ドモ,ども,接尾辞-名詞的-一般,,,和,会話,田舎者,61
50-虎寛1792_06007,9810,9820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9820,9830,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,田舎者,61
50-虎寛1792_06007,9830,9840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9840,9860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,田舎者,61
50-虎寛1792_06007,9860,9870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,田舎者,61
50-虎寛1792_06007,9870,9880,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9880,9890,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,田舎者,61
50-虎寛1792_06007,9890,9900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,田舎者,61
