sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01015,24480,24490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,24490,24500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,24500,24540,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,173
50-虎寛1792_01015,24540,24550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_01015,24550,24560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,24560,24570,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,24570,24580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,24580,24600,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,24600,24610,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,173
50-虎寛1792_01015,24610,24620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,24620,24630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,24630,24650,I,上さ,ノボス,上す,ノボサ,上さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,24650,24680,I,しまし,シマス,します,シマシ,しまし,助動詞,文語四段-サ行,連用形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,24680,24690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,24690,24700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,24700,24710,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,173
50-虎寛1792_01015,24710,24750,B,なか〳〵,ナカナカ,中々,ナカナカ,なか〳〵,副詞,,,和,会話,シテ,173
50-虎寛1792_01015,24750,24760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,24760,24770,I,上,ノボル,上る,ノボリ,上,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,24770,24780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,24780,24820,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,173
50-虎寛1792_01015,24820,24830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,24830,24840,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,173
50-虎寛1792_01015,24840,24870,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,シテ,173
50-虎寛1792_01015,24870,24880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_01015,24880,24900,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,173
50-虎寛1792_01015,24900,24930,I,たらひ,タラス,誑す,タライ,たらひ,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,173
50-虎寛1792_01015,24930,24940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,173
50-虎寛1792_01015,24940,24950,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,173
50-虎寛1792_01015,24950,24960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,24960,24990,B,たらい,タラス,誑す,タライ,たらい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,尾張,173
50-虎寛1792_01015,24990,25000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,尾張,173
50-虎寛1792_01015,25000,25010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,尾張,173
50-虎寛1792_01015,25010,25020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,尾張,173
50-虎寛1792_01015,25020,25030,I,。,,。,,。,補助記号-句点,,,記号,会話,尾張,173
50-虎寛1792_01015,25030,25040,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,173
50-虎寛1792_01015,25040,25060,I,奏者,ソウシャ,奏者,ソーシャ,奏者,名詞-普通名詞-一般,,,漢,会話,シテ,173
50-虎寛1792_01015,25060,25070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25070,25080,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25080,25090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25090,25120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,173
50-虎寛1792_01015,25120,25130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25130,25170,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,173
50-虎寛1792_01015,25170,25180,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,173
50-虎寛1792_01015,25180,25190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25190,25200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,173
50-虎寛1792_01015,25200,25210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25210,25220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,25220,25240,I,つつ,ツッ,つっ,ツッ,つゝ,副詞,,,和,会話,シテ,173
50-虎寛1792_01015,25240,25260,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,25260,25270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25270,25280,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,173
50-虎寛1792_01015,25280,25290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25290,25300,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,25300,25320,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,173
50-虎寛1792_01015,25320,25330,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25330,25340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,25340,25360,I,口許,クチモト,口元,クチモト,口許,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25360,25370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25370,25380,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,25380,25390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25390,25420,I,ござつ,ゴザル,御座る,ゴザッ,ござつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,173
50-虎寛1792_01015,25420,25430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25430,25440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,25440,25480,I,したたか,シタタカ,強か,シタタカ,したゝか,形状詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25480,25490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,173
50-虎寛1792_01015,25490,25510,I,叱ら,シカル,叱る,シカラ,叱ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_01015,25510,25520,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,25520,25530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,173
50-虎寛1792_01015,25530,25540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,25540,25550,B,○,,○,,○,補助記号-一般,,,記号,会話,淡路,173
50-虎寛1792_01015,25550,25570,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,淡路,173
50-虎寛1792_01015,25570,25580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,淡路,173
50-虎寛1792_01015,25580,25600,I,おく,オク,奥,オク,おく,名詞-普通名詞-一般,,,和,会話,淡路,173
50-虎寛1792_01015,25600,25610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,淡路,173
50-虎寛1792_01015,25610,25640,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,淡路,173
50-虎寛1792_01015,25640,25650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,173
50-虎寛1792_01015,25650,25660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,淡路,173
50-虎寛1792_01015,25660,25670,I,、,,、,,、,補助記号-読点,,,記号,会話,淡路,173
50-虎寛1792_01015,25670,25690,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,淡路,173
50-虎寛1792_01015,25690,25700,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,淡路,173
50-虎寛1792_01015,25700,25710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,淡路,173
50-虎寛1792_01015,25710,25720,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,淡路,173
50-虎寛1792_01015,25720,25740,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,淡路,173
50-虎寛1792_01015,25740,25760,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,淡路,173
50-虎寛1792_01015,25760,25770,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,淡路,173
50-虎寛1792_01015,25770,25780,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,淡路,173
50-虎寛1792_01015,25780,25790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,淡路,173
50-虎寛1792_01015,25790,25800,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,淡路,173
50-虎寛1792_01015,25800,25810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路,173
50-虎寛1792_01015,25810,25820,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路,173
50-虎寛1792_01015,25820,25840,B,其の,ソノ,其の,ソノ,其の,連体詞,,,和,会話,シテ,173
50-虎寛1792_01015,25840,25850,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,173
50-虎寛1792_01015,25850,25860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,173
50-虎寛1792_01015,25860,25870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25870,25880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25880,25890,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,173
50-虎寛1792_01015,25890,25900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,173
50-虎寛1792_01015,25900,25910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,25910,25930,B,いざ,イザ,いざ,イザ,イザ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25930,25940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,25940,25950,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,173
50-虎寛1792_01015,25950,25960,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,25960,25970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,25970,25990,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,173
50-虎寛1792_01015,25990,26000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,173
50-虎寛1792_01015,26000,26010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,26010,26030,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,淡路・尾張,173
50-虎寛1792_01015,26030,26040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,26040,26060,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,26060,26070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,26070,26080,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,173
50-虎寛1792_01015,26080,26090,B,○,,○,,○,補助記号-一般,,,記号,割書き,,173
50-虎寛1792_01015,26090,26100,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,173
50-虎寛1792_01015,26100,26110,I,印,シルシ,印,シルシ,印,名詞-普通名詞-一般,,,和,割書き,,173
50-虎寛1792_01015,26110,26120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_01015,26120,26130,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,割書き,,173
50-虎寛1792_01015,26130,26150,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,173
50-虎寛1792_01015,26150,26170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,173
50-虎寛1792_01015,26170,26180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,173
50-虎寛1792_01015,26180,26190,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,173
50-虎寛1792_01015,26190,26200,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26200,26210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,173
50-虎寛1792_01015,26210,26220,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,173
50-虎寛1792_01015,26220,26240,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26240,26250,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,173
50-虎寛1792_01015,26250,26270,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26270,26290,I,かく,カク,客,カク,かく,名詞-普通名詞-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26290,26300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,173
50-虎寛1792_01015,26300,26330,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,奏者,173
50-虎寛1792_01015,26330,26340,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,173
50-虎寛1792_01015,26340,26360,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,奏者,173
50-虎寛1792_01015,26360,26380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,奏者,173
50-虎寛1792_01015,26380,26390,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,173
50-虎寛1792_01015,26390,26430,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,奏者,173
50-虎寛1792_01015,26430,26440,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,173
50-虎寛1792_01015,26440,26450,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,173
50-虎寛1792_01015,26450,26460,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26460,26470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,173
50-虎寛1792_01015,26470,26480,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,173
50-虎寛1792_01015,26480,26500,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,奏者,173
50-虎寛1792_01015,26500,26520,I,召す,メス,召す,メス,召す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,奏者,173
50-虎寛1792_01015,26520,26530,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,奏者,173
50-虎寛1792_01015,26530,26540,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,173
50-虎寛1792_01015,26540,26550,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,26550,26560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,173
50-虎寛1792_01015,26560,26570,I,召,メシ,召し,メシ,召,名詞-普通名詞-一般,,,和,会話,シテ,173
50-虎寛1792_01015,26570,26580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,173
50-虎寛1792_01015,26580,26600,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,173
50-虎寛1792_01015,26600,26610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,26610,26620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,26620,26640,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,淡路・尾張,173
50-虎寛1792_01015,26640,26660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,26660,26670,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,173
50-虎寛1792_01015,26670,26700,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,173
50-虎寛1792_01015,26700,26710,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,173
50-虎寛1792_01015,26710,26720,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,173
50-虎寛1792_01015,26720,26740,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,173
50-虎寛1792_01015,26740,26750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,173
50-虎寛1792_01015,26750,26770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,26770,26780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,淡路・尾張,173
50-虎寛1792_01015,26780,26790,I,。,,。,,。,補助記号-句点,,,記号,会話,淡路・尾張,173
50-虎寛1792_01015,26790,26800,B,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ・淡路・尾張,173
50-虎寛1792_01015,26800,26810,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,シテ・淡路・尾張,173
50-虎寛1792_01015,26810,26820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ・淡路・尾張,173
50-虎寛1792_01015,26820,26830,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・淡路・尾張,173
50-虎寛1792_01015,26830,26850,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ・淡路・尾張,173
50-虎寛1792_01015,26850,26860,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,26860,26870,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,26870,26880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,26880,26890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・淡路・尾張,174
50-虎寛1792_01015,26890,26920,B,仰出さ,オオセイダス,仰せ出だす,オーセイダサ,仰出さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,奏者,174
50-虎寛1792_01015,26920,26940,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,26940,26950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,奏者,174
50-虎寛1792_01015,26950,26960,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,26960,26970,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,奏者,174
50-虎寛1792_01015,26970,26980,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,26980,26990,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,26990,27000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27000,27020,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,奏者,174
50-虎寛1792_01015,27020,27030,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,奏者,174
50-虎寛1792_01015,27030,27040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27040,27060,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,奏者,174
50-虎寛1792_01015,27060,27070,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,奏者,174
50-虎寛1792_01015,27070,27080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27080,27090,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,174
50-虎寛1792_01015,27090,27100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27100,27120,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,27120,27130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27130,27140,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,27140,27160,I,神妙,シンミョウ,神妙,シンビョー,神妙,形状詞-一般,,,漢,会話,奏者,174
50-虎寛1792_01015,27160,27170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,奏者,174
50-虎寛1792_01015,27170,27190,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,奏者,174
50-虎寛1792_01015,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,奏者,174
50-虎寛1792_01015,27200,27220,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,奏者,174
50-虎寛1792_01015,27220,27240,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,奏者,174
50-虎寛1792_01015,27240,27250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27250,27260,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,27260,27290,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,奏者,174
50-虎寛1792_01015,27290,27300,I,御,オ,御,オ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,27300,27310,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27310,27320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27320,27330,I,御,ギョ,御,ギョ,御,名詞-普通名詞-一般,,,漢,会話,奏者,174
50-虎寛1792_01015,27330,27340,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,奏者,174
50-虎寛1792_01015,27340,27350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27350,27360,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,奏者,174
50-虎寛1792_01015,27360,27370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27370,27410,I,参り合せ,マイリアワセル,参り合わせる,マイリアワセ,参り合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,奏者,174
50-虎寛1792_01015,27410,27420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,奏者,174
50-虎寛1792_01015,27420,27430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27430,27440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,奏者,174
50-虎寛1792_01015,27440,27450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27450,27460,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,27460,27470,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,奏者,174
50-虎寛1792_01015,27470,27490,I,年貢,ネング,年貢,ネング,年貢,名詞-普通名詞-一般,,,漢,会話,奏者,174
50-虎寛1792_01015,27490,27500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27500,27520,I,よそ,ヨソ,余所,ヨソ,よそ,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27520,27530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27530,27540,I,、,,、,,、,補助記号-読点,,,記号,会話,奏者,174
50-虎寛1792_01015,27540,27550,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,奏者,174
50-虎寛1792_01015,27550,27560,I,国,コク,国,コク,国,接尾辞-名詞的-一般,,,漢,会話,奏者,174
50-虎寛1792_01015,27560,27570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27570,27580,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,奏者,174
50-虎寛1792_01015,27580,27590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,奏者,174
50-虎寛1792_01015,27590,27610,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,奏者,174
