sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01014,13620,13630,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13630,13640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,13640,13660,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_01014,13660,13670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13670,13690,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,13690,13700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13700,13720,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,13720,13730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,13730,13740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13740,13750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,13750,13770,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,166
50-虎寛1792_01014,13770,13780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13780,13800,I,加減,カゲン,加減,カゲン,加減,名詞-普通名詞-サ変可能,,,漢,会話,シテ,166
50-虎寛1792_01014,13800,13810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13810,13830,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,13830,13840,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,166
50-虎寛1792_01014,13840,13850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,13850,13860,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_01014,13860,13870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,13870,13880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,13880,13910,I,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,13910,13930,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,166
50-虎寛1792_01014,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,13940,13950,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,166
50-虎寛1792_01014,13950,13960,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,166
50-虎寛1792_01014,13960,13980,I,いや,イヤ,嫌,イヤ,いや,形状詞-一般,,,和,割書き,,166
50-虎寛1792_01014,13980,14000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,166
50-虎寛1792_01014,14000,14010,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_01014,14010,14030,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
50-虎寛1792_01014,14030,14040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_01014,14040,14070,I,かぶり,カブリ,頭,カブリ,かぶり,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_01014,14070,14090,I,ふる,フル,振る,フル,ふる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,166
50-虎寛1792_01014,14090,14110,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,166
50-虎寛1792_01014,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,割書き,,166
50-虎寛1792_01014,14120,14140,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,166
50-虎寛1792_01014,14140,14170,I,がてん,ガッテン,合点,ガテン,がてん,名詞-普通名詞-サ変可能,,,漢,会話,シテ,166
50-虎寛1792_01014,14170,14180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14180,14200,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,14200,14210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,14210,14220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,14220,14230,B,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,14230,14240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14240,14260,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,14260,14280,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,14280,14290,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14290,14300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,14300,14320,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_01014,14320,14330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14330,14350,I,誰れ,ダレ,誰,タレ,誰れ,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,14350,14360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14360,14380,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,14380,14390,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,14390,14400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,14400,14430,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,14430,14450,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,14450,14460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14460,14480,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,14480,14490,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,14490,14500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,14500,14510,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_01014,14510,14520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14520,14530,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,14530,14540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,14540,14550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,14550,14560,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,14560,14570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,14580,14600,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,14600,14620,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,亭主,166
50-虎寛1792_01014,14620,14660,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,亭主,166
50-虎寛1792_01014,14660,14670,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,166
50-虎寛1792_01014,14670,14710,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,14710,14720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,14720,14730,I,な,ナ,な,ナ,な,副詞,,,和,会話,亭主,166
50-虎寛1792_01014,14730,14750,I,うつ,ウル,売る,ウッ,うつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,166
50-虎寛1792_01014,14750,14760,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,166
50-虎寛1792_01014,14760,14770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,14770,14790,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,亭主,166
50-虎寛1792_01014,14790,14800,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,166
50-虎寛1792_01014,14800,14810,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,166
50-虎寛1792_01014,14810,14820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,14820,14850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,166
50-虎寛1792_01014,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,166
50-虎寛1792_01014,14860,14880,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,166
50-虎寛1792_01014,14880,14920,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,14920,14930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,166
50-虎寛1792_01014,14930,14950,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,14950,14970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,14970,14980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,14980,15000,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,166
50-虎寛1792_01014,15000,15010,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,166
50-虎寛1792_01014,15010,15020,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15020,15030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15030,15040,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,166
50-虎寛1792_01014,15040,15070,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,166
50-虎寛1792_01014,15070,15080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15080,15090,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,166
50-虎寛1792_01014,15090,15110,I,煎物,イリモノ,煎り物,イリモノ,煎物,名詞-普通名詞-一般,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15110,15120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15120,15130,I,な,ナ,な,ナ,な,副詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15130,15150,I,うつ,ウル,売る,ウッ,うつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,166
50-虎寛1792_01014,15150,15160,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15160,15170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15170,15180,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,166
50-虎寛1792_01014,15180,15210,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,166
50-虎寛1792_01014,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,166
50-虎寛1792_01014,15220,15230,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,15230,15250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,15250,15260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,15260,15270,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,15270,15290,I,売つ,ウル,売る,ウッ,売つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,166
50-虎寛1792_01014,15290,15300,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15300,15310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,15310,15340,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,166
50-虎寛1792_01014,15340,15350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,166
50-虎寛1792_01014,15350,15370,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,15370,15390,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,15400,15420,I,往古,オウコ,往古,オーコ,往古,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_01014,15420,15440,I,以来,イライ,以来,イライ,以来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,166
50-虎寛1792_01014,15440,15450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,15450,15470,I,祇園,ギオン,ギオン,ギオン,祇園,名詞-固有名詞-地名-一般,,,固,会話,シテ,166
50-虎寛1792_01014,15470,15480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15480,15490,I,会,カイ,会,カイ,会,名詞-普通名詞-一般,,,漢,会話,シテ,166
50-虎寛1792_01014,15490,15510,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,15510,15530,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15530,15540,I,売,ウレル,売れる,ウレ,売,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,15540,15550,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,166
50-虎寛1792_01014,15550,15560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,15560,15600,I,せんじ物,センジモノ,煎物,センジモノ,せんじ物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,15600,15610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15610,15620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_01014,15620,15630,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,166
50-虎寛1792_01014,15630,15650,I,売つ,ウル,売る,ウッ,売つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,166
50-虎寛1792_01014,15650,15660,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15660,15670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15670,15680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,15680,15690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,15690,15700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15700,15720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,15720,15730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,166
50-虎寛1792_01014,15730,15740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,15750,15770,B,うら,ウル,売る,ウラ,うら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_01014,15770,15790,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15790,15800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15800,15830,I,かなふ,カナウ,適う,カナウ,かなふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,15830,15850,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,166
50-虎寛1792_01014,15850,15860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,15860,15900,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,166
50-虎寛1792_01014,15900,15910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,15910,15930,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,15930,15950,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,亭主,166
50-虎寛1792_01014,15950,15960,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,166
50-虎寛1792_01014,15960,15970,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,166
50-虎寛1792_01014,15970,15980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,166
50-虎寛1792_01014,15980,16010,I,和御料,ワゴリョ,我御寮,ワゴリョ,和御料,代名詞,,,混,会話,亭主,166
50-虎寛1792_01014,16010,16020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16020,16030,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,亭主,166
50-虎寛1792_01014,16030,16040,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,亭主,166
50-虎寛1792_01014,16040,16050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16050,16080,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,亭主,166
50-虎寛1792_01014,16080,16090,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,166
50-虎寛1792_01014,16090,16100,B,な,ナ,な,ナ,な,副詞,,,和,会話,亭主,166
50-虎寛1792_01014,16100,16120,I,うつ,ウル,売る,ウッ,うつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,166
50-虎寛1792_01014,16120,16130,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16130,16140,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,166
50-虎寛1792_01014,16140,16150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16150,16170,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,亭主,166
50-虎寛1792_01014,16170,16180,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16180,16190,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,166
50-虎寛1792_01014,16190,16220,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,16220,16230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16230,16250,I,邪魔,ジャマ,邪魔,ジャマ,邪魔,名詞-普通名詞-サ変形状詞可能,,,漢,会話,亭主,166
50-虎寛1792_01014,16250,16260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16260,16280,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,亭主,166
50-虎寛1792_01014,16280,16290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16290,16300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,166
50-虎寛1792_01014,16300,16310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16310,16320,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,166
50-虎寛1792_01014,16320,16350,I,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,16350,16360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16360,16370,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,亭主,166
50-虎寛1792_01014,16370,16400,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16400,16410,I,な,ナ,な,ナ,な,副詞,,,和,会話,亭主,166
50-虎寛1792_01014,16410,16430,I,売つ,ウル,売る,ウッ,売つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,166
50-虎寛1792_01014,16430,16440,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16440,16450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,166
50-虎寛1792_01014,16450,16470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,166
50-虎寛1792_01014,16470,16480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,166
50-虎寛1792_01014,16480,16490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,166
50-虎寛1792_01014,16490,16530,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,166
50-虎寛1792_01014,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,166
50-虎寛1792_01014,16540,16550,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_01014,16550,16560,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_01014,16560,16600,I,被仰るる,オオセラレル,仰せられる,オーセラルル,被仰るゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_01014,16600,16610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_01014,16610,16620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_01014,16620,16650,B,囃子物,ハヤシモノ,囃子物,ハヤシモノ,囃子物,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_01014,16650,16660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16660,16680,I,邪魔,ジャマ,邪魔,ジャマ,邪魔,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,167
50-虎寛1792_01014,16680,16690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16690,16710,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,16710,16720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16720,16730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_01014,16730,16740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16740,16750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,167
50-虎寛1792_01014,16750,16790,I,はやし物,ハヤシモノ,囃子物,ハヤシモノ,はやし物,名詞-普通名詞-一般,,,和,会話,シテ,167
50-虎寛1792_01014,16790,16800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16800,16810,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,167
50-虎寛1792_01014,16810,16820,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16820,16830,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,167
50-虎寛1792_01014,16830,16850,I,うつ,ウル,売る,ウッ,うつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,167
50-虎寛1792_01014,16850,16860,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16860,16870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16870,16880,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,167
50-虎寛1792_01014,16880,16910,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,167
50-虎寛1792_01014,16910,16920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,167
50-虎寛1792_01014,16920,16930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,167
50-虎寛1792_01014,16930,16960,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,167
50-虎寛1792_01014,16960,16970,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,167
50-虎寛1792_01014,16970,16980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,167
