sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06008,15460,15470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,68
50-虎寛1792_06008,15470,15480,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,68
50-虎寛1792_06008,15480,15490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,15490,15540,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,68
50-虎寛1792_06008,15540,15580,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,15580,15590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,68
50-虎寛1792_06008,15590,15600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,15600,15610,B,勤,ツトメ,勤め,ツトメ,勤,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,15610,15620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15620,15640,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,68
50-虎寛1792_06008,15640,15650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,15650,15660,B,に,ニ,に,ニ,ニ,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15660,15670,I,や,ヤ,や,ヤ,ヤ,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15670,15680,I,も,モ,も,モ,モ,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15680,15700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,68
50-虎寛1792_06008,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,15710,15730,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,15730,15740,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,68
50-虎寛1792_06008,15740,15750,I,勤,キン,勤,キン,勤,名詞-普通名詞-形状詞可能,,,漢,会話,アド,68
50-虎寛1792_06008,15750,15760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,68
50-虎寛1792_06008,15760,15780,I,なら,ナル,成る,ナラ,なら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,68
50-虎寛1792_06008,15780,15790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,68
50-虎寛1792_06008,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,15800,15820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,15820,15830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_06008,15830,15840,I,勤,キン,勤,キン,勤,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,68
50-虎寛1792_06008,15840,15850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15850,15860,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_06008,15860,15880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,68
50-虎寛1792_06008,15880,15890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,68
50-虎寛1792_06008,15890,15900,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15900,15910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,15910,15940,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,68
50-虎寛1792_06008,15940,15950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,15950,15960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,68
50-虎寛1792_06008,15960,15980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,68
50-虎寛1792_06008,15980,15990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_06008,15990,16000,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,68
50-虎寛1792_06008,16000,16030,I,ふせり,フセル,伏せる,フセリ,ふせり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_06008,16030,16050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,68
50-虎寛1792_06008,16050,16060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,68
50-虎寛1792_06008,16060,16070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,16070,16080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,68
50-虎寛1792_06008,16080,16090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16090,16110,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,68
50-虎寛1792_06008,16110,16120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,16120,16130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,16130,16140,B,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,68
50-虎寛1792_06008,16140,16150,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,68
50-虎寛1792_06008,16150,16160,I,又,マタ,又,マタ,又,副詞,,,和,割書き,,68
50-虎寛1792_06008,16160,16180,I,寐る,ネル,寝る,ヌル,寐る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,68
50-虎寛1792_06008,16180,16190,I,。,,。,,。,補助記号-句点,,,記号,割書き,,68
50-虎寛1792_06008,16190,16210,B,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,68
50-虎寛1792_06008,16210,16230,I,夜寒,ヨサム,夜寒,ヨサム,夜寒,名詞-普通名詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,16230,16240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16240,16270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,68
50-虎寛1792_06008,16270,16280,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,68
50-虎寛1792_06008,16280,16290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16290,16300,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,68
50-虎寛1792_06008,16300,16310,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,68
50-虎寛1792_06008,16310,16330,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,68
50-虎寛1792_06008,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16340,16350,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,68
50-虎寛1792_06008,16350,16360,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,16360,16370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16370,16380,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,68
50-虎寛1792_06008,16380,16390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,68
50-虎寛1792_06008,16390,16400,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,68
50-虎寛1792_06008,16400,16410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,16410,16420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,16420,16440,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,68
50-虎寛1792_06008,16440,16450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,16450,16470,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,16470,16480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,68
50-虎寛1792_06008,16480,16520,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,アド,68
50-虎寛1792_06008,16520,16530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,68
50-虎寛1792_06008,16530,16550,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,68
50-虎寛1792_06008,16550,16560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,16560,16580,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,16580,16590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_06008,16590,16610,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,68
50-虎寛1792_06008,16610,16660,I,かしましう,カシマシイ,姦しい,カシマシュー,かしましう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,68
50-虎寛1792_06008,16660,16670,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_06008,16670,16690,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,68
50-虎寛1792_06008,16690,16710,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,68
50-虎寛1792_06008,16710,16720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,16720,16730,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,68
50-虎寛1792_06008,16730,16740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,16740,16750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,68
50-虎寛1792_06008,16750,16760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,68
50-虎寛1792_06008,16760,16800,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,16800,16810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,16810,16830,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,アド,68
50-虎寛1792_06008,16830,16850,I,おき,オキル,起きる,オキ,おき,動詞-一般,文語上二段-カ行,未然形-一般,和,会話,アド,68
50-虎寛1792_06008,16850,16880,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,68
50-虎寛1792_06008,16880,16890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,16890,16910,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,16910,16920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,68
50-虎寛1792_06008,16920,16950,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,68
50-虎寛1792_06008,16950,16960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,68
50-虎寛1792_06008,16960,16970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,16970,16990,B,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,アド,68
50-虎寛1792_06008,16990,17000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,68
50-虎寛1792_06008,17000,17020,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,68
50-虎寛1792_06008,17020,17040,I,夜寒,ヨサム,夜寒,ヨサム,夜寒,名詞-普通名詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,17040,17050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,17050,17090,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,68
50-虎寛1792_06008,17090,17100,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,68
50-虎寛1792_06008,17100,17110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,17110,17120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,68
50-虎寛1792_06008,17120,17130,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,68
50-虎寛1792_06008,17130,17140,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,アド,68
50-虎寛1792_06008,17140,17150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,17150,17160,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,アド,68
50-虎寛1792_06008,17160,17170,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,アド,68
50-虎寛1792_06008,17170,17180,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,68
50-虎寛1792_06008,17180,17190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,17190,17200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,68
50-虎寛1792_06008,17200,17210,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,68
50-虎寛1792_06008,17210,17220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,68
50-虎寛1792_06008,17220,17230,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,68
50-虎寛1792_06008,17230,17240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,68
50-虎寛1792_06008,17240,17250,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,68
50-虎寛1792_06008,17250,17260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,68
50-虎寛1792_06008,17270,17280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,68
50-虎寛1792_06008,17280,17290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17290,17310,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,68
50-虎寛1792_06008,17310,17320,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,68
50-虎寛1792_06008,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17330,17360,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,68
50-虎寛1792_06008,17360,17370,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17370,17380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_06008,17380,17390,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,68
50-虎寛1792_06008,17390,17400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17400,17420,I,飲酒,オンジュ,飲酒,オンジュ,飲酒,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_06008,17420,17430,I,戒,カイ,戒,カイ,戒,名詞-普通名詞-一般,,,漢,会話,シテ,68
50-虎寛1792_06008,17430,17440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17440,17450,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_06008,17450,17480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,68
50-虎寛1792_06008,17480,17490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17490,17500,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,68
50-虎寛1792_06008,17500,17510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17510,17520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,68
50-虎寛1792_06008,17520,17530,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,17530,17540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17540,17550,I,呑,ノム,飲む,ノム,呑,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,68
50-虎寛1792_06008,17550,17560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,68
50-虎寛1792_06008,17560,17570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,68
50-虎寛1792_06008,17570,17580,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,68
50-虎寛1792_06008,17580,17600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,68
50-虎寛1792_06008,17600,17610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,68
50-虎寛1792_06008,17610,17620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,68
50-虎寛1792_06008,17620,17630,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,68
50-虎寛1792_06008,17630,17650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,68
50-虎寛1792_06008,17650,17660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,68
50-虎寛1792_06008,17660,17680,I,飲酒,オンジュ,飲酒,オンジュ,飲酒,名詞-普通名詞-一般,,,漢,会話,アド,69
50-虎寛1792_06008,17680,17690,I,戒,カイ,戒,カイ,戒,名詞-普通名詞-一般,,,漢,会話,アド,69
50-虎寛1792_06008,17690,17700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,17700,17730,I,たもつ,タモツ,保つ,タモツ,たもつ,動詞-一般,文語四段-タ行,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,17730,17740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,17740,17770,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,69
50-虎寛1792_06008,17770,17780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,17780,17800,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,69
50-虎寛1792_06008,17800,17810,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,17810,17820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,69
50-虎寛1792_06008,17820,17840,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,アド,69
50-虎寛1792_06008,17840,17850,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,69
50-虎寛1792_06008,17850,17860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,69
50-虎寛1792_06008,17860,17880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,17880,17890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,17890,17900,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,17900,17920,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,17920,17930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,17930,17950,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,69
50-虎寛1792_06008,17950,17960,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,69
50-虎寛1792_06008,17960,17970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,17970,17980,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,17980,17990,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,18000,18030,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,18030,18040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,18040,18050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,69
50-虎寛1792_06008,18050,18060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,69
50-虎寛1792_06008,18060,18070,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,69
50-虎寛1792_06008,18070,18080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,69
50-虎寛1792_06008,18080,18090,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,69
50-虎寛1792_06008,18090,18100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,18110,18120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,18120,18130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18130,18150,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,18150,18160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18160,18170,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,69
50-虎寛1792_06008,18170,18180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18180,18190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18190,18200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,18200,18210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,69
50-虎寛1792_06008,18210,18240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,69
50-虎寛1792_06008,18240,18250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,18250,18260,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,69
50-虎寛1792_06008,18260,18280,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,69
50-虎寛1792_06008,18280,18290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18290,18320,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,69
50-虎寛1792_06008,18320,18330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,69
50-虎寛1792_06008,18330,18350,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,69
50-虎寛1792_06008,18350,18360,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,69
50-虎寛1792_06008,18360,18370,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,69
50-虎寛1792_06008,18370,18380,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,69
50-虎寛1792_06008,18380,18400,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,69
50-虎寛1792_06008,18400,18410,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18410,18420,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,18420,18440,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,69
50-虎寛1792_06008,18440,18450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,18450,18470,I,飲酒,オンジュ,飲酒,オンジュ,飲酒,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_06008,18470,18480,I,戒,カイ,戒,カイ,戒,名詞-普通名詞-一般,,,漢,会話,シテ,69
50-虎寛1792_06008,18480,18490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18490,18500,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,69
50-虎寛1792_06008,18500,18530,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,69
50-虎寛1792_06008,18530,18540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18540,18550,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,69
50-虎寛1792_06008,18550,18560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18560,18570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,69
50-虎寛1792_06008,18570,18580,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,69
50-虎寛1792_06008,18580,18590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,69
50-虎寛1792_06008,18590,18610,I,のむ,ノム,飲む,ノム,のむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,69
