sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07015,6520,6530,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,親,267
50-虎寛1792_07015,6530,6540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,親,267
50-虎寛1792_07015,6540,6570,I,口真似,クチマネ,口真似,クチマネ,口真似,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,6570,6580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6580,6600,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,親,267
50-虎寛1792_07015,6600,6610,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,6610,6620,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,267
50-虎寛1792_07015,6620,6630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_07015,6630,6660,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,267
50-虎寛1792_07015,6660,6670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_07015,6670,6700,B,いろは,イロハ,伊呂波,イロハ,いろは,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,6700,6710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6710,6730,I,ほへ,ホエル,吠える,ホエ,ほへ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,6730,6740,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,6750,6780,B,口まね,クチマネ,口真似,クチマネ,口まね,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_07015,6780,6800,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,267
50-虎寛1792_07015,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,6810,6830,B,ちり,チル,散る,チリ,ちり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,6830,6850,I,ぬる,ヌ,ぬ,ヌル,ぬる,助動詞,文語助動詞-ヌ,連体形-一般,和,会話,親,267
50-虎寛1792_07015,6850,6860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6860,6880,I,わか,ワカ,和歌,ワカ,わか,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,6890,6910,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,6920,6940,B,ゑひ,ヨウ,酔う,エイ,ゑひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,6940,6950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,6950,6960,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,親,267
50-虎寛1792_07015,6960,6970,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,親,267
50-虎寛1792_07015,6970,6980,I,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,6980,6990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,6990,7010,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,親,267
50-虎寛1792_07015,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7020,7040,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,7040,7050,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,7050,7070,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,親,267
50-虎寛1792_07015,7070,7090,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,267
50-虎寛1792_07015,7090,7100,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7100,7110,B,行,イク,行く,イ,行,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,親,267
50-虎寛1792_07015,7110,7120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,7120,7140,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,親,267
50-虎寛1792_07015,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7150,7170,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,7180,7190,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,親,267
50-虎寛1792_07015,7190,7200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,7200,7220,I,休め,ヤスム,休む,ヤスメ,休め,動詞-一般,文語四段-マ行,命令形,和,会話,親,267
50-虎寛1792_07015,7220,7230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7230,7240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,7240,7270,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,親,267
50-虎寛1792_07015,7270,7280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7280,7290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,7290,7310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,親,267
50-虎寛1792_07015,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7320,7340,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,7340,7350,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,7350,7380,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,親,267
50-虎寛1792_07015,7380,7400,I,天窓,アタマ,頭,アタマ,天窓,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,7400,7410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7410,7440,I,はらう,ハラウ,払う,ハロー,はらう,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,親,267
50-虎寛1792_07015,7440,7450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,7450,7460,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7470,7490,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,7490,7500,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,7500,7520,B,つめ,ツメル,詰める,ツメ,つめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,7520,7540,I,らう,ロウ,ろう,ロー,らう,助動詞,無変化型,終止形-一般,和,会話,親,267
50-虎寛1792_07015,7540,7550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,7550,7560,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7570,7590,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,267
50-虎寛1792_07015,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,7600,7630,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,親,267
50-虎寛1792_07015,7630,7640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,7640,7660,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,親,267
50-虎寛1792_07015,7660,7680,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,7680,7690,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,親,267
50-虎寛1792_07015,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7700,7730,B,口まね,クチマネ,口真似,クチマネ,口まね,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,7730,7740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7740,7760,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,親,267
50-虎寛1792_07015,7760,7770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7770,7790,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,親,267
50-虎寛1792_07015,7790,7800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,7800,7820,I,方り,アタル,当たる,アタリ,方り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,親,267
50-虎寛1792_07015,7820,7840,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,親,267
50-虎寛1792_07015,7840,7850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,7850,7870,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,267
50-虎寛1792_07015,7870,7880,I,、,,、,,、,補助記号-読点,,,記号,会話,親,267
50-虎寛1792_07015,7880,7890,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,7890,7900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7900,7920,I,世話,セワ,世話,セワ,世話,名詞-普通名詞-サ変可能,,,漢,会話,親,267
50-虎寛1792_07015,7920,7930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,7930,7950,I,やか,ヤク,焼く,ヤカ,やか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,親,267
50-虎寛1792_07015,7950,7970,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,親,267
50-虎寛1792_07015,7970,7980,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,7980,8010,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,親,267
50-虎寛1792_07015,8010,8020,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,8020,8030,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,親,267
50-虎寛1792_07015,8030,8040,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,親,267
50-虎寛1792_07015,8040,8060,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,親,267
50-虎寛1792_07015,8060,8070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,親,267
50-虎寛1792_07015,8070,8110,I,まつかう,マッコウ,真っ向,マッコー,まつかう,名詞-普通名詞-一般,,,漢,会話,親,267
50-虎寛1792_07015,8110,8120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,親,267
50-虎寛1792_07015,8120,8130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,267
50-虎寛1792_07015,8130,8140,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,親,267
50-虎寛1792_07015,8140,8150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,親,267
50-虎寛1792_07015,8150,8160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,267
50-虎寛1792_07015,8160,8180,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,親,267
50-虎寛1792_07015,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,親,267
50-虎寛1792_07015,8190,8200,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,267
50-虎寛1792_07015,8200,8210,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,267
50-虎寛1792_07015,8210,8220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,267
50-虎寛1792_07015,8220,8250,I,引廻し,ヒキマワシ,引き回し,ヒキマワシ,引廻し,名詞-普通名詞-一般,,,和,割書き,,267
50-虎寛1792_07015,8250,8290,I,打たふす,ウチタオス,打ち倒す,ウチタオス,打たふす,動詞-一般,文語四段-サ行,終止形-一般,和,割書き,,267
50-虎寛1792_07015,8290,8300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_07015,8300,8310,B,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,268
50-虎寛1792_07015,8310,8330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,268
50-虎寛1792_07015,8330,8340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,268
50-虎寛1792_07015,8340,8360,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,268
50-虎寛1792_07015,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,268
50-虎寛1792_07015,8370,8400,I,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,268
50-虎寛1792_07015,8400,8410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,268
50-虎寛1792_07015,8410,8420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,268
50-虎寛1792_07015,8420,8430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,268
50-虎寛1792_07015,8430,8450,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,268
50-虎寛1792_07015,8450,8460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,268
50-虎寛1792_07015,8460,8500,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,268
50-虎寛1792_07015,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,268
50-虎寛1792_07015,8510,8520,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,268
50-虎寛1792_07015,8520,8530,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,268
50-虎寛1792_07015,8530,8540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,268
50-虎寛1792_07015,8540,8570,I,引廻し,ヒキマワシ,引き回し,ヒキマワシ,引廻し,名詞-普通名詞-一般,,,和,割書き,,268
50-虎寛1792_07015,8570,8590,I,打た,ウツ,打つ,ウタ,打た,動詞-一般,文語四段-タ行,未然形-一般,和,割書き,,268
50-虎寛1792_07015,8590,8600,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,割書き,,268
50-虎寛1792_07015,8600,8620,I,いて,イテ,射手,イテ,いて,名詞-普通名詞-一般,,,和,割書き,,268
50-虎寛1792_07015,8620,8630,I,、,,、,,、,補助記号-読点,,,記号,割書き,,268
50-虎寛1792_07015,8630,8640,B,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,268
50-虎寛1792_07015,8640,8650,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,268
50-虎寛1792_07015,8650,8660,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,268
50-虎寛1792_07015,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,268
50-虎寛1792_07015,8670,8680,B,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,268
50-虎寛1792_07015,8680,8690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,268
50-虎寛1792_07015,8690,8700,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,268
50-虎寛1792_07015,8700,8720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,268
50-虎寛1792_07015,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,268
50-虎寛1792_07015,8730,8740,B,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,親,268
50-虎寛1792_07015,8740,8750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,親,268
50-虎寛1792_07015,8750,8760,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,親,268
50-虎寛1792_07015,8760,8770,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,親,268
50-虎寛1792_07015,8770,8780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,親,268
50-虎寛1792_07015,8780,8790,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,親,268
50-虎寛1792_07015,8790,8800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,268
50-虎寛1792_07015,8800,8840,I,しやう来,ショウライ,将来,ショーライ,しやう来,名詞-普通名詞-副詞可能,,,漢,会話,親,268
50-虎寛1792_07015,8840,8850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,親,268
50-虎寛1792_07015,8850,8870,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,親,268
50-虎寛1792_07015,8870,8890,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,親,268
50-虎寛1792_07015,8890,8910,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,親,268
50-虎寛1792_07015,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,親,268
50-虎寛1792_07015,8920,8950,B,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,親,268
50-虎寛1792_07015,8950,8960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,親,268
50-虎寛1792_07015,8960,8980,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,親,268
50-虎寛1792_07015,8980,8990,I,。,,。,,。,補助記号-句点,,,記号,会話,親,268
50-虎寛1792_07015,8990,9010,B,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,親,268
50-虎寛1792_07015,9010,9030,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,親,268
50-虎寛1792_07015,9030,9040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,親,268
50-虎寛1792_07015,9040,9060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,268
50-虎寛1792_07015,9060,9080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,親,268
50-虎寛1792_07015,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,親,268
50-虎寛1792_07015,9090,9110,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,268
50-虎寛1792_07015,9110,9120,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,268
50-虎寛1792_07015,9120,9130,I,　,,　,,　,空白,,,記号,,,268
50-虎寛1792_07015,9130,9150,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,,,268
50-虎寛1792_07015,9150,9190,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,,,268
50-虎寛1792_07015,9190,9210,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,268
50-虎寛1792_07015,9210,9220,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,,,268
50-虎寛1792_07015,9220,9230,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,268
50-虎寛1792_07015,9230,9240,I,　,,　,,　,空白,,,記号,,,268
50-虎寛1792_07015,9240,9250,I,主,アルジ,主,アルジ,主,名詞-普通名詞-一般,,,和,,,268
50-虎寛1792_07015,9250,9270,I,出立,イデタチ,出で立ち,イデタチ,出立,名詞-普通名詞-一般,,,和,,,268
