sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05001,12040,12070,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,閻魔,395
50-虎寛1792_05001,12070,12080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12080,12110,I,あらい,アライ,荒い,アライ,あらい,形容詞-一般,形容詞,連体形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12110,12130,I,罪人,ザイニン,罪人,ザイニン,罪人,名詞-普通名詞-一般,,,漢,会話,閻魔,395
50-虎寛1792_05001,12130,12150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12150,12160,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12160,12170,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,395
50-虎寛1792_05001,12170,12180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12180,12200,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,395
50-虎寛1792_05001,12200,12210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,12210,12230,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,12230,12260,I,鮮臭い,ナマグサイ,生臭い,ナマグサイ,鮮臭い,形容詞-一般,形容詞,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12260,12270,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12270,12280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12280,12290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12290,12300,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12300,12320,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12330,12340,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,395
50-虎寛1792_05001,12340,12350,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,395
50-虎寛1792_05001,12350,12370,I,娑婆,シャバ,娑婆,シャバ,娑婆,名詞-普通名詞-一般,,,外,会話,シテ,395
50-虎寛1792_05001,12370,12380,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12380,12400,I,手柄,テガラ,手柄,テガラ,手柄,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,12400,12410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12410,12420,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,395
50-虎寛1792_05001,12420,12430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,395
50-虎寛1792_05001,12430,12450,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,395
50-虎寛1792_05001,12450,12470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,395
50-虎寛1792_05001,12470,12480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,395
50-虎寛1792_05001,12480,12500,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,閻魔,395
50-虎寛1792_05001,12500,12510,I,、,,、,,、,補助記号-読点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12510,12530,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12530,12550,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12550,12560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12560,12590,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,閻魔,395
50-虎寛1792_05001,12590,12630,I,生ぐさい,ナマグサイ,生臭い,ナマグサイ,生ぐさい,形容詞-一般,形容詞,終止形-一般,和,会話,閻魔,395
50-虎寛1792_05001,12630,12640,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12640,12660,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,閻魔,395
50-虎寛1792_05001,12660,12680,I,語れ,カタル,語る,カタレ,語れ,動詞-一般,文語四段-ラ行,命令形,和,会話,閻魔,395
50-虎寛1792_05001,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,395
50-虎寛1792_05001,12690,12700,B,抑,ソモソモ,抑,ソモソモ,抑,名詞-普通名詞-副詞可能,,,和,会話,シテ,395
50-虎寛1792_05001,12700,12720,I,和田,ワダ,ワダ,ワダ,和田,名詞-固有名詞-人名-姓,,,固,会話,シテ,395
50-虎寛1792_05001,12720,12730,I,軍,イクサ,戦,イクサ,軍,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,12730,12740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12740,12760,I,起り,オコリ,起こり,オコリ,起り,名詞-普通名詞-一般,,,和,会話,シテ,395
50-虎寛1792_05001,12760,12770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12770,12790,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,395
50-虎寛1792_05001,12790,12800,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12800,12810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,395
50-虎寛1792_05001,12810,12830,I,荏柄,エガラ,荏柄,エガラ,荏柄,名詞-固有名詞-一般,,,固,会話,シテ,395
50-虎寛1792_05001,12830,12840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,395
50-虎寛1792_05001,12840,12860,I,平太,ヘイタ,ヘイタ,ヘータ,平太,名詞-固有名詞-人名-名,,,固,会話,シテ,396
50-虎寛1792_05001,12860,12880,I,胤長,タネナガ,タネナガ,タネナガ,胤長,名詞-固有名詞-人名-名,,,固,会話,シテ,396
50-虎寛1792_05001,12880,12890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,12890,12910,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,396
50-虎寛1792_05001,12910,12920,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,12920,12930,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,12930,12940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,12940,12960,I,碓氷,ウスイ,ウスイ,ウスイ,碓氷,名詞-固有名詞-地名-一般,,,固,会話,シテ,396
50-虎寛1792_05001,12960,12970,I,峠,トウゲ,峠,トーゲ,峠,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,12970,12990,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,12990,13000,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13000,13010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13010,13030,I,奪は,ウバウ,奪う,ウバワ,奪は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,13030,13040,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,13040,13050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13050,13060,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13060,13070,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,396
50-虎寛1792_05001,13070,13090,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,13090,13100,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,13100,13110,I,両,リョウ,両,リョー,両,接頭辞,,,漢,会話,シテ,396
50-虎寛1792_05001,13110,13120,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13120,13130,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,396
50-虎寛1792_05001,13130,13140,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13140,13160,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,396
50-虎寛1792_05001,13160,13170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13170,13200,I,引渡さ,ヒキワタス,引き渡す,ヒキワタサ,引渡さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,13200,13220,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,13220,13230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,13230,13250,B,和田,ワダ,ワダ,ワダ,和田,名詞-固有名詞-人名-姓,,,固,会話,シテ,396
50-虎寛1792_05001,13250,13260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13260,13280,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,13280,13300,I,九十,キュウジュウ,九十,キュージュー,九十,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13300,13310,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13310,13320,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,396
50-虎寛1792_05001,13320,13330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13330,13350,I,平太,ヘイタ,ヘイタ,ヘータ,平太,名詞-固有名詞-人名-名,,,固,会話,シテ,396
50-虎寛1792_05001,13350,13360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13360,13380,I,縄目,ナワメ,縄目,ナワメ,縄目,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13380,13390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13390,13400,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13400,13410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13410,13430,I,雪が,ススグ,濯ぐ,ススガ,雪が,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,13430,13440,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,396
50-虎寛1792_05001,13440,13460,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13460,13470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13470,13480,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13480,13490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,396
50-虎寛1792_05001,13490,13500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13500,13510,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,13510,13530,I,義盛,ヨシモリ,ヨシモリ,ヨシモリ,義盛,名詞-固有名詞-人名-名,,,固,会話,シテ,396
50-虎寛1792_05001,13530,13540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13540,13560,I,白髪,シラガ,白髪,シラガ,白髪,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13560,13590,I,がしら,カシラ,頭,ガシラ,がしら,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13590,13600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13600,13610,I,甲,カブト,兜,カブト,甲,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13610,13620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13620,13630,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,396
50-虎寛1792_05001,13630,13640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13640,13650,I,戴,イタダク,頂く,イタダケ,戴,動詞-非自立可能,文語四段-カ行,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,13650,13660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13660,13670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13670,13680,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,396
50-虎寛1792_05001,13680,13690,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13690,13700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13700,13710,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,396
50-虎寛1792_05001,13710,13720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13720,13740,I,残る,ノコル,残る,ノコル,残る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,13740,13760,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,13760,13770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,13770,13780,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,13780,13790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13790,13800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13800,13810,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13810,13820,I,月,ガツ,月,ガツ,月,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,396
50-虎寛1792_05001,13820,13830,I,二,フタ,二,フツ,二,名詞-数詞,,,和,会話,シテ,396
50-虎寛1792_05001,13830,13840,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,シテ,396
50-虎寛1792_05001,13840,13850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13860,13880,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,396
50-虎寛1792_05001,13880,13890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13890,13900,I,南,ミナミ,南,ミナミ,南,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,13900,13910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13910,13920,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,13920,13930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,13930,13960,I,押寄せ,オシヨセル,押し寄せる,オシヨセ,押寄せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,13960,13970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,13970,13980,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,396
50-虎寛1792_05001,13980,13990,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,396
50-虎寛1792_05001,13990,14000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14000,14030,I,どつと,ドット,どっと,ドット,どつと,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,14030,14050,I,鯨波,トキ,鬨,トキ,鯨波,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14050,14060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14060,14080,I,作る,ツクル,作る,ツクル,作る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,14090,14110,B,ほう,ホウ,ほう,ホー,ホウ,感動詞-一般,,,和,会話,閻魔,396
50-虎寛1792_05001,14110,14120,I,。,,。,,。,補助記号-句点,,,記号,会話,閻魔,396
50-虎寛1792_05001,14120,14150,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,396
50-虎寛1792_05001,14150,14160,I,古,イニシエ,古,イニシエ,古,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14160,14170,I,郡,コオリ,郡,コーリ,郡,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14170,14180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14180,14220,I,つつぬき,ツツヌキ,筒抜き,ツツヌキ,つゝぬき,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14220,14230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14230,14250,I,さげ,サゲル,下げる,サゲ,さげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,14250,14260,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,14260,14270,I,数,カズ,数,カズ,数,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14270,14280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14280,14300,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,14300,14310,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,14310,14320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,14320,14340,B,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,14340,14350,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,14350,14380,I,朝比奈,アサヒナ,アサヒナ,アサヒナ,朝比奈,名詞-固有名詞-人名-姓,,,固,会話,シテ,396
50-虎寛1792_05001,14380,14390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14400,14420,I,人礫,ヒトツブテ,人礫,ヒトツブテ,人礫,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14420,14430,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14430,14440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14440,14470,I,驚かす,オドロカス,驚かす,オドロカス,驚かす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,14470,14480,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,14480,14490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14490,14500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14500,14510,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14510,14520,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,396
50-虎寛1792_05001,14520,14530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14530,14540,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,14540,14560,I,義盛,ヨシモリ,ヨシモリ,ヨシモリ,義盛,名詞-固有名詞-人名-名,,,固,会話,シテ,396
50-虎寛1792_05001,14560,14580,I,使者,シシャ,使者,シシャ,使者,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,14580,14590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14590,14600,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,14600,14610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14610,14620,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,396
50-虎寛1792_05001,14620,14640,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14640,14650,I,朝,チョウ,朝,チョー,朝,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,14650,14670,I,ひな,ヒナ,雛,ヒナ,ひな,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14670,14680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14680,14690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14690,14700,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,シテ,396
50-虎寛1792_05001,14700,14720,I,破ら,ヤブル,破る,ヤブラ,破ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,396
50-虎寛1792_05001,14720,14730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,14730,14740,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14740,14750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,14750,14780,B,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,14780,14810,I,やぶれ,ヤブル,破る,ヤブレ,やぶれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,396
50-虎寛1792_05001,14810,14820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14820,14840,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,14840,14860,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,シテ,396
50-虎寛1792_05001,14860,14870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14870,14880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14880,14890,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,396
50-虎寛1792_05001,14890,14900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14900,14910,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,396
50-虎寛1792_05001,14910,14930,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14930,14940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,14940,14960,I,頓て,ヤガテ,軈て,ヤガテ,頓て,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,14960,14970,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,396
50-虎寛1792_05001,14970,14990,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,14990,15010,I,飛ん,トブ,飛ぶ,トン,飛ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,396
50-虎寛1792_05001,15010,15020,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15020,15040,I,下り,オリル,下りる,オリ,下り,動詞-一般,文語上二段-ラ行,連用形-一般,和,会話,シテ,396
50-虎寛1792_05001,15040,15050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15050,15100,I,ゆらり〳〵,ユラリユラリ,ゆらりゆらり,ユラリユラリ,ゆらり〳〵,副詞,,,和,会話,シテ,396
50-虎寛1792_05001,15100,15110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15110,15140,I,立越る,タチコエル,立ち越える,タチコユル,立越る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,396
50-虎寛1792_05001,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,396
50-虎寛1792_05001,15150,15160,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,396
50-虎寛1792_05001,15160,15180,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15180,15190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,396
50-虎寛1792_05001,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,396
50-虎寛1792_05001,15200,15220,I,すは,スワ,すわ,スワ,すは,感動詞-一般,,,和,会話,シテ,396
