sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01006,6760,6770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,6780,6790,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,6790,6800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6800,6810,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,6810,6820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,6820,6860,I,被下れい,クダサレル,下される,クダサレイ,被下れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,131
50-虎寛1792_01006,6860,6870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,6870,6910,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,6910,6920,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,131
50-虎寛1792_01006,6920,6940,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,6940,6950,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,6950,6960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売人,131
50-虎寛1792_01006,6960,6980,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,売人,131
50-虎寛1792_01006,6980,6990,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,6990,7000,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,7000,7020,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_01006,7020,7030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7030,7040,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_01006,7040,7060,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,7060,7070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_01006,7070,7090,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_01006,7090,7100,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,131
50-虎寛1792_01006,7100,7110,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,7110,7120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7120,7130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7130,7150,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_01006,7150,7160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7160,7180,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,7180,7200,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_01006,7200,7230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,131
50-虎寛1792_01006,7230,7240,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,7240,7250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7250,7260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_01006,7260,7280,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,131
50-虎寛1792_01006,7280,7290,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,7290,7320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,131
50-虎寛1792_01006,7320,7330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,7330,7340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,売人,131
50-虎寛1792_01006,7340,7350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,7350,7370,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,売人,131
50-虎寛1792_01006,7370,7380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売人,131
50-虎寛1792_01006,7380,7390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売人,131
50-虎寛1792_01006,7390,7420,I,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,売人,131
50-虎寛1792_01006,7420,7430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,7430,7450,I,添え,ソエ,添え,ソエ,添え,名詞-普通名詞-一般,,,和,会話,売人,131
50-虎寛1792_01006,7450,7470,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,売人,131
50-虎寛1792_01006,7470,7480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,売人,131
50-虎寛1792_01006,7480,7490,I,、,,、,,、,補助記号-読点,,,記号,会話,売人,131
50-虎寛1792_01006,7490,7510,I,証拠,ショウコ,証拠,ショーコ,証拠,名詞-普通名詞-一般,,,漢,会話,売人,131
50-虎寛1792_01006,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,7520,7560,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,7560,7570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売人,131
50-虎寛1792_01006,7570,7580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売人,131
50-虎寛1792_01006,7580,7590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売人,131
50-虎寛1792_01006,7590,7620,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,売人,131
50-虎寛1792_01006,7620,7630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,売人,131
50-虎寛1792_01006,7630,7640,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売人,131
50-虎寛1792_01006,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,7650,7660,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,7660,7670,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7670,7690,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_01006,7690,7720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_01006,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,7730,7740,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,131
50-虎寛1792_01006,7740,7750,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,7750,7760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,7760,7780,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,7780,7800,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,7800,7820,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,7820,7850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,7860,7890,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,売人,131
50-虎寛1792_01006,7890,7930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売人,131
50-虎寛1792_01006,7930,7940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売人,131
50-虎寛1792_01006,7940,7950,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,7950,7980,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,7980,8000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,131
50-虎寛1792_01006,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,8010,8030,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,売人,131
50-虎寛1792_01006,8030,8070,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売人,131
50-虎寛1792_01006,8070,8080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売人,131
50-虎寛1792_01006,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,売人,131
50-虎寛1792_01006,8090,8110,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,8110,8120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,8120,8130,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,131
50-虎寛1792_01006,8130,8150,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,8150,8160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,8160,8190,I,ことば,コトバ,言葉,コトバ,ことば,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,8190,8200,I,、,,、,,、,補助記号-読点,,,記号,割書き,,131
50-虎寛1792_01006,8200,8220,I,道行,ミチユキ,道行,ミチユキ,道行,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,8220,8230,I,、,,、,,、,補助記号-読点,,,記号,割書き,,131
50-虎寛1792_01006,8230,8260,I,戻り着,モドリツク,戻り着く,モドリツキ,戻り着,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,131
50-虎寛1792_01006,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,131
50-虎寛1792_01006,8270,8280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,8280,8290,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,8290,8300,I,、,,、,,、,補助記号-読点,,,記号,割書き,,131
50-虎寛1792_01006,8300,8330,I,隠れ笠,カクレガサ,隠れ笠,カクレガサ,隠れ笠,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,8330,8350,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,131
50-虎寛1792_01006,8350,8360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,131
50-虎寛1792_01006,8360,8380,B,此方,コチ,此方,コチ,此方,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,8380,8390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,8390,8400,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,131
50-虎寛1792_01006,8400,8410,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,8410,8420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_01006,8420,8440,I,奇麗,キレイ,奇麗,キレー,奇麗,形状詞-一般,,,漢,会話,シテ,131
50-虎寛1792_01006,8440,8450,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,131
50-虎寛1792_01006,8450,8480,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,131
50-虎寛1792_01006,8480,8490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_01006,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,8500,8510,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,131
50-虎寛1792_01006,8510,8530,I,手水,チョウズ,手水,チョーズ,手水,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,8530,8540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,8540,8560,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,131
50-虎寛1792_01006,8560,8570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,8570,8590,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,主,131
50-虎寛1792_01006,8590,8620,I,きれい,キレイ,奇麗,キレー,きれい,形状詞-一般,,,漢,会話,主,131
50-虎寛1792_01006,8620,8630,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,131
50-虎寛1792_01006,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,8640,8650,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_01006,8650,8670,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,8670,8680,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_01006,8680,8700,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,8700,8740,I,いただか,イタダク,頂く,イタダカ,いたゞか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,8740,8750,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,8750,8780,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,131
50-虎寛1792_01006,8780,8790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,8790,8810,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,主,131
50-虎寛1792_01006,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,主,131
50-虎寛1792_01006,8820,8830,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,131
50-虎寛1792_01006,8830,8840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,131
50-虎寛1792_01006,8840,8860,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,8860,8870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,8880,8910,I,みやげ,ミヤゲ,土産,ミヤゲ,みやげ,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,8910,8920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,8920,8930,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,131
50-虎寛1792_01006,8930,8940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,131
50-虎寛1792_01006,8940,8950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,8950,8980,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,131
50-虎寛1792_01006,8980,8990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,8990,9000,I,、,,、,,、,補助記号-読点,,,記号,会話,主,131
50-虎寛1792_01006,9000,9020,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,会話,主,131
50-虎寛1792_01006,9020,9030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,9030,9040,I,撥,バチ,撥,バチ,撥,名詞-普通名詞-一般,,,漢,会話,主,131
50-虎寛1792_01006,9040,9050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,9050,9060,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,131
50-虎寛1792_01006,9060,9070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,9070,9080,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,131
50-虎寛1792_01006,9080,9090,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,131
50-虎寛1792_01006,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,9100,9130,B,ざれ事,ザレゴト,戯言,ザレコト,ざれ事,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_01006,9130,9140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,9140,9150,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,131
50-虎寛1792_01006,9150,9160,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,131
50-虎寛1792_01006,9160,9170,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,9170,9190,I,宝物,ホウモツ,宝物,ホーブッ,宝物,名詞-普通名詞-一般,,,漢,会話,主,131
50-虎寛1792_01006,9190,9200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,9200,9230,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,131
50-虎寛1792_01006,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,9240,9260,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,9260,9280,I,勿体,モッタイ,勿体,モッテー,勿体,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_01006,9280,9300,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,131
50-虎寛1792_01006,9300,9310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,9310,9330,B,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,シテ,131
50-虎寛1792_01006,9330,9360,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,9360,9380,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,131
50-虎寛1792_01006,9380,9390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,9390,9420,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,主,131
50-虎寛1792_01006,9420,9440,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,主,131
50-虎寛1792_01006,9440,9460,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,主,131
50-虎寛1792_01006,9460,9470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_01006,9470,9480,I,、,,、,,、,補助記号-読点,,,記号,会話,主,131
50-虎寛1792_01006,9480,9490,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,131
50-虎寛1792_01006,9490,9500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_01006,9500,9510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,131
50-虎寛1792_01006,9510,9530,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,主,131
50-虎寛1792_01006,9530,9540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,131
50-虎寛1792_01006,9540,9550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,131
50-虎寛1792_01006,9550,9570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,131
50-虎寛1792_01006,9570,9580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_01006,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,9590,9620,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,9630,9660,B,しさい,シサイ,子細,シサイ,しさい,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,131
50-虎寛1792_01006,9660,9670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,9670,9700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_01006,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,9710,9730,B,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,131
50-虎寛1792_01006,9730,9740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_01006,9740,9750,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,9750,9760,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,9760,9780,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,9780,9790,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,131
50-虎寛1792_01006,9790,9800,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_01006,9800,9810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,9810,9820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_01006,9820,9840,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,131
50-虎寛1792_01006,9840,9860,I,聞か,キク,聞く,キカ,聞か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,9860,9870,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,9870,9900,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,131
50-虎寛1792_01006,9900,9910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_01006,9910,9930,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,131
50-虎寛1792_01006,9930,9940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,131
50-虎寛1792_01006,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_01006,9950,9960,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,割書き,,131
50-虎寛1792_01006,9960,9980,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,9980,10010,I,をしへ,オシエル,教える,オシエ,をしへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,131
50-虎寛1792_01006,10010,10030,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,割書き,,131
50-虎寛1792_01006,10030,10050,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,131
50-虎寛1792_01006,10050,10070,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,割書き,,131
50-虎寛1792_01006,10070,10080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,131
50-虎寛1792_01006,10080,10100,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,131
50-虎寛1792_01006,10100,10110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,131
50-虎寛1792_01006,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,131
50-虎寛1792_01006,10120,10130,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_01006,10130,10140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10140,10160,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,131
50-虎寛1792_01006,10160,10170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,131
50-虎寛1792_01006,10170,10180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10180,10190,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,131
50-虎寛1792_01006,10190,10200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_01006,10200,10230,I,残し置,ノコシオク,残し置く,ノコシオカ,残し置,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_01006,10230,10240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_01006,10240,10250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,131
