sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04018,5990,6000,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,6000,6010,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,330
50-虎寛1792_04018,6010,6020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,6020,6040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,6050,6070,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_04018,6070,6080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6080,6090,I,試,ココロミ,試み,ココロミ,試,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,6090,6100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6100,6110,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,6110,6120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,6120,6130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6130,6150,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_04018,6150,6170,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,330
50-虎寛1792_04018,6170,6180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6180,6190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,6190,6210,I,明日,ミョウニチ,明日,ミョーニチ,明日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,330
50-虎寛1792_04018,6210,6240,I,かはら,カワラ,川原,カワラ,かはら,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,6240,6250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6250,6270,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,330
50-虎寛1792_04018,6270,6280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6280,6320,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,6320,6330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,6330,6340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6340,6350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,6350,6360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,6370,6380,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,6380,6390,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_04018,6390,6400,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,6400,6410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,6410,6420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,6420,6460,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,やれ〳〵,感動詞-一般,,,和,会話,女,330
50-虎寛1792_04018,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,6470,6490,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,330
50-虎寛1792_04018,6490,6510,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,330
50-虎寛1792_04018,6510,6520,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,6520,6540,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,6540,6560,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,女,330
50-虎寛1792_04018,6560,6580,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,女,330
50-虎寛1792_04018,6580,6590,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,6590,6610,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,女,330
50-虎寛1792_04018,6610,6640,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,6640,6650,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,6650,6670,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,女,330
50-虎寛1792_04018,6670,6690,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,6690,6710,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,女,330
50-虎寛1792_04018,6710,6730,I,売初,ウリゾメ,売り初め,ウリゾメ,売初,名詞-普通名詞-一般,,,和,会話,女,330
50-虎寛1792_04018,6730,6740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,6740,6760,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,女,330
50-虎寛1792_04018,6760,6770,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,330
50-虎寛1792_04018,6770,6780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,6780,6790,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,330
50-虎寛1792_04018,6790,6800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,6800,6810,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,6810,6830,I,のち,ノチ,後,ノチ,のち,名詞-普通名詞-副詞可能,,,和,会話,女,330
50-虎寛1792_04018,6830,6840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,6840,6870,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,女,330
50-虎寛1792_04018,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,6880,6900,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,330
50-虎寛1792_04018,6900,6930,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,6930,6940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,6940,6970,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,6970,6990,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,330
50-虎寛1792_04018,6990,7010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7010,7020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,7020,7050,B,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,7050,7060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7060,7070,I,試,ココロミ,試み,ココロミ,試,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,7070,7080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7080,7090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,7090,7110,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7110,7120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7120,7140,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,7140,7150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7150,7160,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,330
50-虎寛1792_04018,7160,7170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7170,7180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_04018,7190,7200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7200,7220,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,7230,7240,B,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,7240,7250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7250,7270,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,7270,7290,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,7290,7300,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,7300,7310,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7310,7340,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_04018,7340,7360,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,7360,7370,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7370,7380,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7380,7420,I,心許ない,ココロモトナイ,心許ない,ココロモトナイ,心許ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7430,7440,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,7440,7450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7450,7460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,7460,7480,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,330
50-虎寛1792_04018,7480,7490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7490,7500,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,7500,7510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,7520,7540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,7540,7550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,7550,7560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,330
50-虎寛1792_04018,7560,7600,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,7600,7610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,7610,7620,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,330
50-虎寛1792_04018,7620,7630,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,女,330
50-虎寛1792_04018,7630,7650,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,330
50-虎寛1792_04018,7650,7660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,7660,7670,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,330
50-虎寛1792_04018,7670,7690,I,気遣,キヅカイ,気遣い,キズカイ,気遣,名詞-普通名詞-一般,,,混,会話,女,330
50-虎寛1792_04018,7690,7700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,7700,7740,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,330
50-虎寛1792_04018,7740,7750,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,330
50-虎寛1792_04018,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,7760,7770,B,毎,ゴト,毎,ゴト,毎,接尾辞-名詞的-一般,,,和,会話,女,330
50-虎寛1792_04018,7770,7780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,7780,7790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,330
50-虎寛1792_04018,7790,7800,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,330
50-虎寛1792_04018,7800,7830,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,7830,7840,I,、,,、,,、,補助記号-読点,,,記号,会話,女,330
50-虎寛1792_04018,7840,7860,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,女,330
50-虎寛1792_04018,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,330
50-虎寛1792_04018,7870,7910,I,とりわき,トリワケ,取り分け,トリワキ,とりわき,副詞,,,和,会話,女,330
50-虎寛1792_04018,7910,7930,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,女,330
50-虎寛1792_04018,7930,7940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,330
50-虎寛1792_04018,7940,7960,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,330
50-虎寛1792_04018,7960,7980,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,女,330
50-虎寛1792_04018,7980,7990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,330
50-虎寛1792_04018,7990,8020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,女,330
50-虎寛1792_04018,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,女,330
50-虎寛1792_04018,8030,8070,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,8080,8110,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,8110,8120,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8120,8140,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,330
50-虎寛1792_04018,8140,8160,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,8160,8170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,330
50-虎寛1792_04018,8170,8180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8180,8190,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_04018,8190,8200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,8210,8240,I,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,シテ,330
50-虎寛1792_04018,8240,8250,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8250,8270,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,330
50-虎寛1792_04018,8270,8280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8280,8290,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,8290,8300,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,330
50-虎寛1792_04018,8300,8310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8310,8330,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,8330,8340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,330
50-虎寛1792_04018,8350,8360,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,330
50-虎寛1792_04018,8360,8380,I,うへ,ウエ,上,ウエ,うへ,名詞-普通名詞-副詞可能,,,和,会話,シテ,330
50-虎寛1792_04018,8380,8400,I,万一,マンイチ,万一,マンイチ,万一,名詞-普通名詞-副詞可能,,,漢,会話,シテ,330
50-虎寛1792_04018,8400,8430,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,8430,8440,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8440,8450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8450,8470,I,市立,イチタチ,市立ち,イチダチ,市立,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8470,8480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8480,8490,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_04018,8490,8500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8500,8520,I,進ぜ,シンズル,進ずる,シンゼ,進ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,330
50-虎寛1792_04018,8520,8530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8530,8540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,8550,8560,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,8560,8570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8570,8590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8590,8610,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,330
50-虎寛1792_04018,8610,8620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8620,8630,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8630,8640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8640,8670,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,8670,8680,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8680,8690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8690,8710,I,仰せ,オオセル,仰せる,オーセ,仰せ,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,330
50-虎寛1792_04018,8710,8740,I,らるれ,ラレル,られる,ラルレ,らるれ,助動詞,文語下二段-ラ行,已然形-一般,和,会話,シテ,330
50-虎寛1792_04018,8740,8750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8750,8760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,8760,8780,I,以来,イライ,以来,イライ,以来,名詞-普通名詞-副詞可能,,,漢,会話,シテ,330
50-虎寛1792_04018,8780,8800,I,商売,ショウバイ,商売,ショーバイ,商売,名詞-普通名詞-サ変可能,,,漢,会話,シテ,330
50-虎寛1792_04018,8800,8810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8810,8830,I,邪魔,ジャマ,邪魔,ジャマ,邪魔,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,330
50-虎寛1792_04018,8830,8840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8840,8860,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,8860,8870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,330
50-虎寛1792_04018,8870,8890,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,330
50-虎寛1792_04018,8890,8900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8900,8910,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,330
50-虎寛1792_04018,8910,8920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8920,8930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,330
50-虎寛1792_04018,8930,8940,I,呑,ノム,飲む,ノミ,呑,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,330
50-虎寛1792_04018,8940,8960,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,330
50-虎寛1792_04018,8960,8970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,330
50-虎寛1792_04018,8970,8990,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,331
50-虎寛1792_04018,8990,9010,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,9010,9020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,331
50-虎寛1792_04018,9020,9050,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,331
50-虎寛1792_04018,9050,9060,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,331
50-虎寛1792_04018,9060,9080,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,9080,9090,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,331
50-虎寛1792_04018,9090,9100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,331
50-虎寛1792_04018,9100,9120,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,331
50-虎寛1792_04018,9120,9150,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,331
50-虎寛1792_04018,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,331
50-虎寛1792_04018,9160,9180,B,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,女,331
50-虎寛1792_04018,9180,9190,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,女,331
50-虎寛1792_04018,9190,9200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,331
50-虎寛1792_04018,9200,9210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9210,9240,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,女,331
50-虎寛1792_04018,9240,9260,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,女,331
50-虎寛1792_04018,9260,9270,I,、,,、,,、,補助記号-読点,,,記号,会話,女,331
50-虎寛1792_04018,9270,9280,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,女,331
50-虎寛1792_04018,9280,9290,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,女,331
50-虎寛1792_04018,9290,9300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,331
50-虎寛1792_04018,9300,9310,I,必,カナラズ,必ず,カナラズ,必,副詞,,,和,会話,女,331
50-虎寛1792_04018,9310,9320,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,女,331
50-虎寛1792_04018,9320,9340,I,気遣,キヅカイ,気遣い,キズカイ,気遣,名詞-普通名詞-一般,,,混,会話,女,331
50-虎寛1792_04018,9340,9380,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,331
