sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04009,16510,16530,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,船頭,255
50-虎寛1792_04009,16530,16560,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,船頭,255
50-虎寛1792_04009,16560,16570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,255
50-虎寛1792_04009,16570,16580,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,255
50-虎寛1792_04009,16580,16600,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,255
50-虎寛1792_04009,16600,16610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,255
50-虎寛1792_04009,16610,16620,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,255
50-虎寛1792_04009,16620,16660,I,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,シテ,255
50-虎寛1792_04009,16660,16690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_04009,16690,16700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_04009,16700,16740,B,ちやうど,チョウド,丁度,チョード,ちやうど,副詞,,,漢,会話,船頭,255
50-虎寛1792_04009,16740,16770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,255
50-虎寛1792_04009,16770,16780,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,255
50-虎寛1792_04009,16780,16790,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,船頭,255
50-虎寛1792_04009,16790,16800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,船頭,255
50-虎寛1792_04009,16800,16810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,255
50-虎寛1792_04009,16810,16840,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,255
50-虎寛1792_04009,16840,16850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,船頭,255
50-虎寛1792_04009,16850,16860,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,255
50-虎寛1792_04009,16860,16900,B,やう〳〵,ヨウヨウ,漸う,ヨーヨー,やう〳〵,副詞,,,和,会話,シテ,255
50-虎寛1792_04009,16900,16910,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,255
50-虎寛1792_04009,16910,16920,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_04009,16920,16940,I,風味,フウミ,風味,フーミ,風味,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_04009,16940,16950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,255
50-虎寛1792_04009,16950,16970,I,しれ,シレル,知れる,シレ,しれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_04009,16970,17000,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,255
50-虎寛1792_04009,17000,17010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_04009,17010,17030,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,255
50-虎寛1792_04009,17030,17070,I,あたたか,アタタカ,温か,アタタカ,あたゝか,形状詞-一般,,,和,会話,シテ,255
50-虎寛1792_04009,17070,17080,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,255
50-虎寛1792_04009,17080,17090,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,255
50-虎寛1792_04009,17090,17100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,255
50-虎寛1792_04009,17100,17110,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,255
50-虎寛1792_04009,17110,17120,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,255
50-虎寛1792_04009,17120,17150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,255
50-虎寛1792_04009,17150,17160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_04009,17160,17170,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,255
50-虎寛1792_04009,17170,17180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_04009,17180,17190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,255
50-虎寛1792_04009,17190,17200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_04009,17200,17210,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,255
50-虎寛1792_04009,17210,17220,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,255
50-虎寛1792_04009,17220,17230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,255
50-虎寛1792_04009,17230,17260,I,まいら,マイル,参る,マイラ,まいら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_04009,17260,17270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,255
50-虎寛1792_04009,17270,17280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,255
50-虎寛1792_04009,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_04009,17290,17300,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,船頭,255
50-虎寛1792_04009,17300,17310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,船頭,255
50-虎寛1792_04009,17310,17330,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,船頭,255
50-虎寛1792_04009,17330,17340,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,255
50-虎寛1792_04009,17340,17370,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,255
50-虎寛1792_04009,17370,17380,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,255
50-虎寛1792_04009,17380,17390,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,255
50-虎寛1792_04009,17390,17400,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,255
50-虎寛1792_04009,17400,17410,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_04009,17410,17420,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,会話,シテ,255
50-虎寛1792_04009,17420,17430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,255
50-虎寛1792_04009,17430,17440,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,255
50-虎寛1792_04009,17440,17450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,255
50-虎寛1792_04009,17450,17460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,255
50-虎寛1792_04009,17460,17480,B,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,船頭,255
50-虎寛1792_04009,17480,17500,I,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,船頭,256
50-虎寛1792_04009,17500,17510,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,256
50-虎寛1792_04009,17510,17540,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,17540,17550,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,17550,17570,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,船頭,256
50-虎寛1792_04009,17570,17590,I,諷は,ウタウ,歌う,ウタワ,諷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,17590,17600,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,17600,17620,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,17620,17630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,船頭,256
50-虎寛1792_04009,17630,17640,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,船頭,256
50-虎寛1792_04009,17640,17650,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,17650,17660,B,謡,ウタウ,歌う,ウタワ,謡,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,17660,17680,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,17680,17690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,17690,17700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,17700,17720,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,256
50-虎寛1792_04009,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,17730,17760,B,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,17760,17780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,256
50-虎寛1792_04009,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,17790,17800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,256
50-虎寛1792_04009,17800,17810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,256
50-虎寛1792_04009,17810,17830,I,上々,ウエウエ,上々,ウエウエ,上々,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,17830,17840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,17840,17850,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,17850,17870,I,遊山,ユサン,遊山,ユサン,遊山,名詞-普通名詞-一般,,,漢,会話,シテ,256
50-虎寛1792_04009,17870,17880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,17880,17890,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,17890,17910,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,17910,17920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,17920,17930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,17930,17940,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,船頭,256
50-虎寛1792_04009,17940,17960,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,船頭,256
50-虎寛1792_04009,17960,17970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,船頭,256
50-虎寛1792_04009,17970,18000,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,18000,18010,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,18010,18030,B,また,マタ,又,マタ,また,副詞,,,和,会話,船頭,256
50-虎寛1792_04009,18030,18060,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,船頭,256
50-虎寛1792_04009,18060,18070,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,18070,18090,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,船頭,256
50-虎寛1792_04009,18090,18110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,18110,18120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,18120,18130,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,18130,18170,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,18170,18190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,18190,18200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,18200,18210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,18210,18230,B,舟頭,センドウ,船頭,センドー,舟頭,名詞-普通名詞-一般,,,漢,割書き,,256
50-虎寛1792_04009,18230,18240,I,酌,シャク,酌,シャク,酌,名詞-普通名詞-一般,,,漢,割書き,,256
50-虎寛1792_04009,18240,18250,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,256
50-虎寛1792_04009,18250,18260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,256
50-虎寛1792_04009,18260,18270,I,小,コ,小,コ,小,接頭辞,,,和,割書き,,256
50-虎寛1792_04009,18270,18300,I,うたひ,ウタイ,謡い,ウタイ,うたひ,名詞-普通名詞-一般,,,和,割書き,,256
50-虎寛1792_04009,18300,18310,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,18310,18320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,256
50-虎寛1792_04009,18320,18330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,船頭,256
50-虎寛1792_04009,18330,18350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,256
50-虎寛1792_04009,18350,18360,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,256
50-虎寛1792_04009,18360,18380,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,船頭,256
50-虎寛1792_04009,18380,18400,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,船頭,256
50-虎寛1792_04009,18400,18410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,18410,18420,I,寒,サムイ,寒い,サム,寒,形容詞-一般,形容詞,語幹-一般,和,会話,船頭,256
50-虎寛1792_04009,18420,18430,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,船頭,256
50-虎寛1792_04009,18430,18440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,18440,18470,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,18470,18490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,18490,18500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,18500,18510,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,18510,18540,B,殊之外,コトノホカ,殊の外,コトノホカ,殊之外,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,18540,18580,I,あたたか,アタタカ,温か,アタタカ,あたゝか,形状詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,18580,18590,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,256
50-虎寛1792_04009,18590,18600,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,18600,18620,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,18620,18630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,18630,18640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,18640,18650,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,256
50-虎寛1792_04009,18650,18670,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,256
50-虎寛1792_04009,18670,18690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,18690,18700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,18700,18710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,18710,18750,B,いただき,イタダク,頂く,イタダキ,いたゞき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,18750,18770,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,18770,18780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,18780,18790,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,18790,18810,B,小諷,コウタイ,小謡,コウタイ,小諷,名詞-普通名詞-一般,,,和,割書き,,256
50-虎寛1792_04009,18810,18820,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,18820,18830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,船頭,256
50-虎寛1792_04009,18830,18840,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,船頭,256
50-虎寛1792_04009,18840,18850,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,船頭,256
50-虎寛1792_04009,18850,18860,I,請,ウケル,受ける,ウケ,請,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,18860,18870,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,船頭,256
50-虎寛1792_04009,18870,18880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,船頭,256
50-虎寛1792_04009,18880,18910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,18910,18920,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,18920,18930,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,船頭,256
50-虎寛1792_04009,18930,18950,I,さし,サシ,差し,サシ,さし,名詞-普通名詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,18950,18960,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,18960,18970,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,18970,19000,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,船頭,256
50-虎寛1792_04009,19000,19010,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,19010,19020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,256
50-虎寛1792_04009,19020,19030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19030,19040,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,256
50-虎寛1792_04009,19040,19050,I,舟,フネ,船,フネ,舟,名詞-普通名詞-一般,,,和,会話,シテ,256
50-虎寛1792_04009,19050,19060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19060,19070,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,256
50-虎寛1792_04009,19070,19080,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19080,19090,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,19090,19110,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,256
50-虎寛1792_04009,19110,19120,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,256
50-虎寛1792_04009,19120,19130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,256
50-虎寛1792_04009,19130,19160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,256
50-虎寛1792_04009,19160,19170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19170,19180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,19180,19210,B,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,19210,19220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,19220,19250,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,256
50-虎寛1792_04009,19250,19260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,19260,19300,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,19300,19310,I,、,,、,,、,補助記号-読点,,,記号,会話,船頭,256
50-虎寛1792_04009,19310,19320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,船頭,256
50-虎寛1792_04009,19320,19330,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,19330,19350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,船頭,256
50-虎寛1792_04009,19350,19360,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,船頭,256
50-虎寛1792_04009,19360,19370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,船頭,256
50-虎寛1792_04009,19370,19400,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,船頭,256
50-虎寛1792_04009,19400,19430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,船頭,256
50-虎寛1792_04009,19430,19440,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,19440,19470,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,船頭,256
50-虎寛1792_04009,19470,19480,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,19480,19490,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,船頭,256
50-虎寛1792_04009,19490,19520,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,船頭,256
50-虎寛1792_04009,19520,19530,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,19530,19540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,256
50-虎寛1792_04009,19540,19560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,19560,19570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19570,19580,I,舞,マウ,舞う,マイ,舞,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,256
50-虎寛1792_04009,19580,19600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,256
50-虎寛1792_04009,19600,19610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,256
50-虎寛1792_04009,19610,19620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,19620,19640,B,舞う,マウ,舞う,モー,舞う,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,256
50-虎寛1792_04009,19640,19650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,256
50-虎寛1792_04009,19650,19680,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,256
50-虎寛1792_04009,19680,19690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,256
50-虎寛1792_04009,19690,19710,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,19710,19730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,船頭,256
50-虎寛1792_04009,19730,19740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,船頭,256
50-虎寛1792_04009,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,19750,19770,B,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,割書き,,256
50-虎寛1792_04009,19770,19780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,256
50-虎寛1792_04009,19780,19810,I,さらし,サラシ,晒し,サラシ,さらし,名詞-普通名詞-一般,,,和,割書き,,256
50-虎寛1792_04009,19810,19820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,256
50-虎寛1792_04009,19820,19840,I,まふ,マウ,舞う,モー,まふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,256
50-虎寛1792_04009,19840,19850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,256
50-虎寛1792_04009,19850,19860,I,。,,。,,。,補助記号-句点,,,記号,割書き,,256
50-虎寛1792_04009,19860,19890,B,やんや,ヤンヤ,やんや,ヤンヤ,やんや,感動詞-一般,,,和,会話,船頭,256
50-虎寛1792_04009,19890,19910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,船頭,256
50-虎寛1792_04009,19910,19920,I,。,,。,,。,補助記号-句点,,,記号,会話,船頭,256
50-虎寛1792_04009,19920,19930,B,お,オ,御,オ,お,接頭辞,,,和,会話,船頭,256
