sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04015,17140,17150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,17150,17160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,309
50-虎寛1792_04015,17160,17170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,17170,17190,B,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,309
50-虎寛1792_04015,17190,17200,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,309
50-虎寛1792_04015,17200,17210,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17210,17220,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,309
50-虎寛1792_04015,17220,17230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,309
50-虎寛1792_04015,17230,17250,B,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,女,309
50-虎寛1792_04015,17250,17260,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,309
50-虎寛1792_04015,17260,17280,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,309
50-虎寛1792_04015,17280,17290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,309
50-虎寛1792_04015,17290,17300,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,女,309
50-虎寛1792_04015,17300,17310,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,309
50-虎寛1792_04015,17310,17320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,17320,17330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,309
50-虎寛1792_04015,17330,17340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,309
50-虎寛1792_04015,17340,17370,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,女,309
50-虎寛1792_04015,17370,17380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,309
50-虎寛1792_04015,17380,17390,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,17390,17420,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,309
50-虎寛1792_04015,17420,17430,I,は,ハ,は,ワ,ゝ,助詞-係助詞,,,和,会話,女,309
50-虎寛1792_04015,17430,17450,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,女,309
50-虎寛1792_04015,17450,17460,I,訳,ワケ,訳,ワケ,訳,名詞-普通名詞-一般,,,和,会話,女,309
50-虎寛1792_04015,17460,17470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,17470,17480,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,女,309
50-虎寛1792_04015,17480,17490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,17490,17500,I,、,,、,,、,補助記号-読点,,,記号,会話,女,309
50-虎寛1792_04015,17500,17520,I,さこ,サコン,左近,サコ,さこ,名詞-普通名詞-一般,,,漢,会話,女,309
50-虎寛1792_04015,17520,17530,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,女,309
50-虎寛1792_04015,17530,17540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,17540,17570,I,ひいき,ヒイキ,贔屓,ヒーキ,ひいき,名詞-普通名詞-サ変可能,,,漢,会話,女,309
50-虎寛1792_04015,17570,17580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,309
50-虎寛1792_04015,17580,17590,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,女,309
50-虎寛1792_04015,17590,17600,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,女,309
50-虎寛1792_04015,17600,17610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,309
50-虎寛1792_04015,17610,17630,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,女,309
50-虎寛1792_04015,17630,17650,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,309
50-虎寛1792_04015,17650,17660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,女,309
50-虎寛1792_04015,17660,17670,I,。,,。,,。,補助記号-句点,,,記号,会話,女,309
50-虎寛1792_04015,17670,17680,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17680,17690,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,309
50-虎寛1792_04015,17690,17700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,309
50-虎寛1792_04015,17700,17710,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,割書き,,309
50-虎寛1792_04015,17710,17720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17720,17730,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,割書き,,309
50-虎寛1792_04015,17730,17740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17740,17760,I,引込,ヒッコム,引っ込む,ヒッコミ,引込,動詞-一般,文語四段-マ行,連用形-一般,和,割書き,,309
50-虎寛1792_04015,17760,17770,I,、,,、,,、,補助記号-読点,,,記号,割書き,,309
50-虎寛1792_04015,17770,17800,I,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,割書き,,309
50-虎寛1792_04015,17800,17810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17810,17820,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,割書き,,309
50-虎寛1792_04015,17820,17830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,309
50-虎寛1792_04015,17830,17840,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,309
50-虎寛1792_04015,17840,17850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17850,17870,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,309
50-虎寛1792_04015,17870,17880,I,、,,、,,、,補助記号-読点,,,記号,割書き,,309
50-虎寛1792_04015,17880,17890,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,割書き,,309
50-虎寛1792_04015,17890,17900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17900,17910,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,309
50-虎寛1792_04015,17910,17920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,309
50-虎寛1792_04015,17920,17930,I,御,オ,御,オ,御,接頭辞,,,和,割書き,,309
50-虎寛1792_04015,17930,17950,I,白砂,シラス,白砂,シラス,白砂,名詞-普通名詞-一般,,,和,割書き,,309
50-虎寛1792_04015,17950,17960,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,17960,17970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,309
50-虎寛1792_04015,17970,17990,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,割書き,,309
50-虎寛1792_04015,17990,18000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,309
50-虎寛1792_04015,18000,18010,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,割書き,,309
50-虎寛1792_04015,18010,18020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,309
50-虎寛1792_04015,18020,18030,I,、,,、,,、,補助記号-読点,,,記号,割書き,,309
50-虎寛1792_04015,18030,18070,I,こしかけ,コシカケル,腰掛ける,コシカケ,こしかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,309
50-虎寛1792_04015,18070,18080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,309
50-虎寛1792_04015,18080,18100,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,309
50-虎寛1792_04015,18100,18110,I,。,,。,,。,補助記号-句点,,,記号,割書き,,309
50-虎寛1792_04015,18110,18120,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,309
50-虎寛1792_04015,18120,18130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18130,18150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,309
50-虎寛1792_04015,18150,18160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,18160,18180,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,18180,18190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18190,18200,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18200,18210,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18210,18220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18220,18240,I,地下,ジゲ,地下,ジゲ,地下,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18240,18250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18250,18260,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18260,18270,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18270,18290,I,他郷,タゴウ,他郷,タゴー,他郷,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18290,18300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18300,18310,I,衆,シュウ,衆,シュー,衆,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18310,18320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18320,18330,I,誉,ホメル,褒める,ホメ,誉,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,18330,18350,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,18350,18380,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,18380,18390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18390,18400,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18400,18420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,18420,18430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,18430,18440,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,309
50-虎寛1792_04015,18440,18450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18450,18460,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18460,18470,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,309
50-虎寛1792_04015,18470,18490,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,309
50-虎寛1792_04015,18490,18510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,18510,18520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18520,18530,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,309
50-虎寛1792_04015,18530,18540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18540,18550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,18550,18570,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18570,18580,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18580,18590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18590,18600,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,18600,18610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18610,18630,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,309
50-虎寛1792_04015,18630,18640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18640,18660,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_04015,18660,18670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18670,18680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18680,18690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,18690,18700,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_04015,18700,18710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,309
50-虎寛1792_04015,18710,18730,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,309
50-虎寛1792_04015,18730,18740,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,309
50-虎寛1792_04015,18740,18750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18750,18770,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,309
50-虎寛1792_04015,18770,18780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_04015,18780,18800,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,309
50-虎寛1792_04015,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18810,18820,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,309
50-虎寛1792_04015,18820,18830,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,18830,18840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_04015,18840,18850,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,309
50-虎寛1792_04015,18850,18860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_04015,18860,18880,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,18880,18890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,18890,18900,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,310
50-虎寛1792_04015,18900,18920,I,地頭,ジトウ,地頭,ジトー,地頭,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,18920,18930,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,310
50-虎寛1792_04015,18930,18940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,18940,18950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,18950,18960,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,18960,18970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,18970,18980,I,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,18980,19000,I,すぐ,スグ,直ぐ,スグ,すぐ,形状詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19000,19010,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,310
50-虎寛1792_04015,19010,19020,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,310
50-虎寛1792_04015,19020,19030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19030,19040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,19040,19060,I,ひぢ,ヒジ,非時,ヒジ,ひぢ,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19060,19090,I,たをれ,タオル,手折る,タオレ,たをれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,310
50-虎寛1792_04015,19090,19100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19100,19110,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,310
50-虎寛1792_04015,19110,19130,I,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19130,19150,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,19150,19160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,19160,19180,B,御門,ミカド,帝,ミカド,御門,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19180,19190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19190,19200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19200,19220,I,門番,モンバン,門番,モンバン,門番,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19220,19230,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19230,19240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19240,19250,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,19250,19280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,19280,19290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19290,19300,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,310
50-虎寛1792_04015,19300,19310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19310,19320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,19320,19340,I,挨拶,アイサツ,挨拶,アイサツ,挨拶,名詞-普通名詞-サ変可能,,,漢,会話,シテ,310
50-虎寛1792_04015,19340,19350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19350,19370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,310
50-虎寛1792_04015,19370,19380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19380,19400,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,19400,19410,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,19410,19420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19420,19430,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,19430,19450,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,19450,19460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,19460,19480,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19480,19490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,19490,19500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_04015,19500,19510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19510,19530,I,当所,トウショ,当所,トーショ,当所,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19530,19540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19540,19560,I,住居,スマイ,住まい,スマイ,住居,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19560,19580,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,19580,19590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,19590,19610,I,右近,ウコン,右近,ウコン,右近,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19610,19620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19620,19630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_04015,19630,19640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,19640,19660,I,百姓,ヒャクショウ,百姓,ヒャクショー,百姓,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19660,19670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,310
50-虎寛1792_04015,19670,19700,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,310
50-虎寛1792_04015,19700,19710,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19710,19720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,19720,19740,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,19740,19760,I,公事,クジ,公事,クジ,公事,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,19760,19770,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19770,19800,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,310
50-虎寛1792_04015,19800,19810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19810,19820,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,310
50-虎寛1792_04015,19820,19840,I,白砂,シラス,白砂,シラス,白砂,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,19840,19850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19850,19870,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,19870,19900,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
50-虎寛1792_04015,19900,19910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,19910,19930,B,通さ,トオス,通す,トーサ,通さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,19930,19940,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_04015,19940,19960,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,310
50-虎寛1792_04015,19960,19970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_04015,19970,20000,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,310
50-虎寛1792_04015,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20010,20030,B,通れ,トオル,通る,トーレ,通れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,310
50-虎寛1792_04015,20030,20040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_04015,20040,20060,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_04015,20060,20070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_04015,20070,20090,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,310
50-虎寛1792_04015,20090,20100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_04015,20100,20120,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_04015,20120,20130,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,310
50-虎寛1792_04015,20130,20150,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,シテ,310
50-虎寛1792_04015,20150,20160,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,310
50-虎寛1792_04015,20160,20170,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,310
50-虎寛1792_04015,20170,20200,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,310
