sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01001,20020,20040,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,売手,94
50-虎寛1792_01001,20040,20060,I,地紙,ジガミ,地紙,ジカミ,地紙,名詞-普通名詞-一般,,,混,会話,売手,94
50-虎寛1792_01001,20060,20080,I,よう,ヨイ,良い,ヨー,よう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,売手,94
50-虎寛1792_01001,20080,20090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20090,20100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,20100,20110,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,94
50-虎寛1792_01001,20110,20120,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20120,20130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20130,20140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20140,20150,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,20150,20160,B,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,20160,20170,I,紙,カミ,紙,カミ,紙,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20170,20180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20180,20190,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20190,20200,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,20200,20220,I,天気,テンキ,天気,テンキ,天気,名詞-普通名詞-一般,,,漢,会話,売手,94
50-虎寛1792_01001,20220,20230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20230,20240,I,張,ハル,張る,ハッ,張,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,94
50-虎寛1792_01001,20240,20250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,20250,20260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20260,20270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,94
50-虎寛1792_01001,20270,20280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20280,20290,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,20290,20310,I,この,コノ,此の,コノ,この,連体詞,,,和,会話,売手,94
50-虎寛1792_01001,20310,20340,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,20340,20370,I,はじけ,ハジク,弾く,ハジケ,はじけ,動詞-一般,文語四段-カ行,已然形-一般,和,会話,売手,94
50-虎寛1792_01001,20370,20380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20380,20420,I,こん〳〵,コンコン,こんこん,コンコン,こん〳〵,副詞,,,和,会話,売手,94
50-虎寛1792_01001,20420,20450,I,いたす,イタス,致す,イタス,いたす,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,20450,20460,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,20460,20480,B,ほね,ホネ,骨,ホネ,ほね,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20480,20490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20490,20500,I,磨,ミガキ,磨き,ミガキ,磨,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20500,20510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20510,20530,I,あて,アテル,当てる,アテ,あて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,20530,20540,I,て,テ,て,テ,ゝ,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20540,20550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20550,20570,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,20570,20580,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,20580,20590,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,94
50-虎寛1792_01001,20590,20600,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20600,20610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20610,20620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,20630,20640,B,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売手,94
50-虎寛1792_01001,20640,20650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20650,20670,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,売手,94
50-虎寛1792_01001,20670,20680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20680,20700,I,木賊,トクサ,木賊,トクサ,木賊,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20700,20720,I,むく,ムク,椋,ムク,むく,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20720,20730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20730,20740,I,葉,ハ,葉,ハ,葉,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20740,20750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20750,20760,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20760,20770,I,七,ナナ,七,ナヌ,七,名詞-数詞,,,和,会話,売手,94
50-虎寛1792_01001,20770,20780,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,売手,94
50-虎寛1792_01001,20780,20790,I,七,ナナ,七,ナナ,七,名詞-数詞,,,和,会話,売手,94
50-虎寛1792_01001,20790,20800,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,20800,20830,I,みがい,ミガク,磨く,ミガイ,みがい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,売手,94
50-虎寛1792_01001,20830,20840,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,20840,20850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,20850,20860,I,依,ヨル,因る,ヨリ,依,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,20870,20890,I,撫れ,ナデル,撫でる,ナズレ,撫れ,動詞-一般,文語下二段-ダ行,已然形-一般,和,会話,売手,94
50-虎寛1792_01001,20890,20900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,20900,20910,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,94
50-虎寛1792_01001,20910,20940,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,20940,20980,I,すべ〳〵,スベスベ,すべすべ,スベスベ,すべ〳〵,副詞,,,和,会話,売手,94
50-虎寛1792_01001,20980,21010,I,いたす,イタス,致す,イタス,いたす,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,売手,94
50-虎寛1792_01001,21010,21020,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,21020,21070,B,かなめもと,カナメモト,要下,カナメモト,かなめもと,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,21070,21100,I,しつと,シット,しっと,シット,しつと,副詞,,,和,会話,売手,94
50-虎寛1792_01001,21100,21110,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,21110,21120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,21120,21130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,21130,21140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,21140,21150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,21150,21160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,21160,21170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,94
50-虎寛1792_01001,21170,21200,I,かなめ,カナメ,要,カナメ,かなめ,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,21200,21210,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,21210,21220,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,売手,94
50-虎寛1792_01001,21220,21230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,21230,21250,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,売手,94
50-虎寛1792_01001,21250,21270,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,売手,94
50-虎寛1792_01001,21270,21280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,21280,21290,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,94
50-虎寛1792_01001,21290,21310,I,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,21310,21320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,21320,21330,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,売手,94
50-虎寛1792_01001,21330,21340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,21340,21350,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,売手,94
50-虎寛1792_01001,21350,21360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,94
50-虎寛1792_01001,21360,21370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,21370,21410,I,ゆつすり,ユッスリ,ゆっすり,ユッスリ,ゆつすり,副詞,,,和,会話,売手,94
50-虎寛1792_01001,21410,21420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,94
50-虎寛1792_01001,21420,21430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,94
50-虎寛1792_01001,21430,21440,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,売手,94
50-虎寛1792_01001,21440,21450,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売手,94
50-虎寛1792_01001,21450,21460,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,94
50-虎寛1792_01001,21460,21490,B,ざれ絵,ザレエ,戯絵,ザレエ,ざれ絵,名詞-普通名詞-一般,,,和,会話,売手,94
50-虎寛1792_01001,21490,21500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21500,21510,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,21510,21520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,21520,21550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,売手,95
50-虎寛1792_01001,21550,21560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21560,21600,I,おしやり,オッシャル,仰る,オシャリ,おしやり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,21600,21610,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,売手,95
50-虎寛1792_01001,21610,21620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21620,21650,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,21650,21660,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,21660,21680,B,何方,イズカタ,何方,イズカタ,何方,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,21680,21690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21690,21710,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,売手,95
50-虎寛1792_01001,21710,21720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,売手,95
50-虎寛1792_01001,21720,21730,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21730,21770,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,21770,21780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21780,21790,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,売手,95
50-虎寛1792_01001,21790,21800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,21800,21810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,21810,21820,I,、,,、,,、,補助記号-読点,,,記号,会話,売手,95
50-虎寛1792_01001,21820,21830,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,売手,95
50-虎寛1792_01001,21830,21840,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,21840,21850,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21850,21870,I,ざれ,ザレル,戯れる,ザレ,ざれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,21870,21880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,21880,21900,I,被遣,ツカワス,遣わす,ツカワサ,被遣,動詞-一般,文語四段-サ行,未然形-一般,和,会話,売手,95
50-虎寛1792_01001,21900,21920,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,21920,21930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21930,21940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,95
50-虎寛1792_01001,21940,21950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,21950,21960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,21960,21980,I,ざれ,ザレル,戯れる,ザレ,ざれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,21980,21990,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,21990,22000,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,22000,22030,B,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,売手,95
50-虎寛1792_01001,22030,22040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,売手,95
50-虎寛1792_01001,22040,22050,I,画,エ,絵,エ,画,名詞-普通名詞-一般,,,漢,会話,売手,95
50-虎寛1792_01001,22050,22060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,売手,95
50-虎寛1792_01001,22060,22070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,95
50-虎寛1792_01001,22070,22080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,95
50-虎寛1792_01001,22080,22090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,売手,95
50-虎寛1792_01001,22090,22130,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,22130,22140,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,売手,95
50-虎寛1792_01001,22140,22150,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,22150,22160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22160,22170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22170,22180,I,絵,エ,絵,エ,絵,名詞-普通名詞-一般,,,漢,会話,太郎冠者,95
50-虎寛1792_01001,22180,22190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22190,22200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22200,22210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,95
50-虎寛1792_01001,22210,22220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22220,22250,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,22250,22260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22260,22270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22270,22280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,22280,22310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,売手,95
50-虎寛1792_01001,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,22320,22340,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22340,22360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22360,22370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22370,22380,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22380,22400,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,太郎冠者,95
50-虎寛1792_01001,22400,22430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,22430,22440,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22440,22450,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,22450,22470,I,代物,ダイモツ,代物,ダイモツ,代物,名詞-普通名詞-一般,,,漢,会話,太郎冠者,95
50-虎寛1792_01001,22470,22480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22480,22500,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22500,22520,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22520,22530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,95
50-虎寛1792_01001,22530,22560,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,22560,22570,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,22570,22590,B,五百,ゴヒャク,五百,ゴヒャッ,五百,名詞-数詞,,,漢,会話,売手,95
50-虎寛1792_01001,22590,22600,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,売手,95
50-虎寛1792_01001,22600,22610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,95
50-虎寛1792_01001,22610,22650,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,95
50-虎寛1792_01001,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,22660,22670,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22670,22680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22680,22700,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22700,22720,I,高直,コウジキ,高直,コージキ,高直,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,95
50-虎寛1792_01001,22720,22730,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,95
50-虎寛1792_01001,22730,22740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22740,22770,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,95
50-虎寛1792_01001,22770,22800,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22800,22810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22810,22820,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,22820,22830,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22830,22840,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22840,22850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22850,22900,I,さしいそぎ,サシイソグ,差し急ぐ,サシイソギ,さしいそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22900,22930,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,22930,22940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22940,22960,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,95
50-虎寛1792_01001,22960,22970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,22970,22980,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,22980,23000,I,五百,ゴヒャク,五百,ゴヒャッ,五百,名詞-数詞,,,漢,会話,太郎冠者,95
50-虎寛1792_01001,23000,23010,I,疋,ヒキ,匹,ピキ,疋,接尾辞-名詞的-助数詞,,,漢,会話,太郎冠者,95
50-虎寛1792_01001,23010,23020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23020,23030,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,23030,23050,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,23050,23060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,23060,23070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23070,23080,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23080,23090,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23090,23100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23100,23120,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23120,23140,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23140,23160,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,23160,23190,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,95
50-虎寛1792_01001,23190,23200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23200,23230,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,売手,95
50-虎寛1792_01001,23230,23270,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売手,95
50-虎寛1792_01001,23270,23280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,95
50-虎寛1792_01001,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,95
50-虎寛1792_01001,23290,23320,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,太郎冠者,95
50-虎寛1792_01001,23320,23340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23340,23350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,95
50-虎寛1792_01001,23350,23370,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,売手,95
50-虎寛1792_01001,23370,23380,I,お,オ,御,オ,お,接頭辞,,,和,会話,売手,95
