sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01005,24710,24720,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,売手,125
50-虎寛1792_01005,24720,24730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,売手,125
50-虎寛1792_01005,24730,24740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,売手,125
50-虎寛1792_01005,24740,24780,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,売手,125
50-虎寛1792_01005,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,125
50-虎寛1792_01005,24790,24810,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,125
50-虎寛1792_01005,24810,24830,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,125
50-虎寛1792_01005,24830,24850,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,125
50-虎寛1792_01005,24850,24860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,24860,24870,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,24870,24880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,125
50-虎寛1792_01005,24880,24910,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,125
50-虎寛1792_01005,24910,24920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,24920,24940,B,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,シテ,125
50-虎寛1792_01005,24940,24950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,24950,24960,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,125
50-虎寛1792_01005,24960,24970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,125
50-虎寛1792_01005,24970,25000,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25000,25020,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25020,25040,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,25040,25060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,125
50-虎寛1792_01005,25060,25070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,25070,25080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25080,25110,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,売手,125
50-虎寛1792_01005,25110,25150,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,売手,125
50-虎寛1792_01005,25150,25160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,売手,125
50-虎寛1792_01005,25160,25170,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,125
50-虎寛1792_01005,25170,25200,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,25200,25220,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,125
50-虎寛1792_01005,25220,25230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25230,25250,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,売手,125
50-虎寛1792_01005,25250,25290,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,売手,125
50-虎寛1792_01005,25290,25300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,売手,125
50-虎寛1792_01005,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,売手,125
50-虎寛1792_01005,25310,25330,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,25330,25340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25340,25380,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25380,25400,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,125
50-虎寛1792_01005,25400,25410,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25410,25430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,125
50-虎寛1792_01005,25430,25440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25440,25480,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25480,25490,I,目,メ,目,マ,目,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,25490,25500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25500,25510,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,125
50-虎寛1792_01005,25510,25520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25520,25550,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,125
50-虎寛1792_01005,25550,25560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25560,25570,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,25570,25580,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,25580,25590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25590,25600,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,25600,25610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25610,25640,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,125
50-虎寛1792_01005,25640,25650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25650,25660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25660,25670,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,125
50-虎寛1792_01005,25670,25680,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25680,25700,I,罷帰,マカリカエル,罷り帰る,マカリカエラ,罷帰,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_01005,25700,25710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,25710,25720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25720,25740,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,125
50-虎寛1792_01005,25740,25750,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,25750,25760,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,25760,25770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25770,25790,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25790,25800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,25800,25810,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,25810,25820,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,125
50-虎寛1792_01005,25820,25830,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,25830,25850,I,かね,カネル,兼ねる,カネ,かね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,25850,25890,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,25890,25900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,125
50-虎寛1792_01005,25900,25910,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,125
50-虎寛1792_01005,25910,25920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,25920,25930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,25930,25940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,125
50-虎寛1792_01005,25940,25950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25950,25960,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,125
50-虎寛1792_01005,25960,25970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,25970,25990,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,25990,26000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,26000,26010,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,125
50-虎寛1792_01005,26010,26020,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,26020,26030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26030,26050,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,26050,26060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26060,26080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,125
50-虎寛1792_01005,26080,26090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26090,26100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,26100,26130,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26130,26140,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,125
50-虎寛1792_01005,26140,26160,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_01005,26160,26170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,125
50-虎寛1792_01005,26170,26200,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,125
50-虎寛1792_01005,26200,26210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,26210,26220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26220,26240,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,125
50-虎寛1792_01005,26240,26250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,26250,26270,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,26270,26280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,26280,26300,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,26300,26310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26310,26320,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26320,26330,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,125
50-虎寛1792_01005,26330,26340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26340,26370,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,125
50-虎寛1792_01005,26370,26380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,26380,26390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,26390,26410,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,26410,26420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,125
50-虎寛1792_01005,26420,26430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26430,26450,I,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,シテ,125
50-虎寛1792_01005,26450,26460,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26460,26470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26470,26480,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,125
50-虎寛1792_01005,26480,26490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26490,26500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,26500,26510,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,125
50-虎寛1792_01005,26510,26520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26520,26540,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,125
50-虎寛1792_01005,26540,26550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26550,26570,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,125
50-虎寛1792_01005,26570,26580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,26580,26590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,26590,26600,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,26600,26620,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,125
50-虎寛1792_01005,26620,26630,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26630,26640,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,125
50-虎寛1792_01005,26640,26650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,125
50-虎寛1792_01005,26650,26680,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,125
50-虎寛1792_01005,26680,26710,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,26710,26720,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26720,26730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,26730,26750,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_01005,26750,26790,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,125
50-虎寛1792_01005,26790,26800,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,125
50-虎寛1792_01005,26800,26820,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,26820,26840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,26840,26850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,26850,26860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,26860,26880,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,主,125
50-虎寛1792_01005,26880,26890,I,、,,、,,、,補助記号-読点,,,記号,会話,主,125
50-虎寛1792_01005,26890,26910,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,125
50-虎寛1792_01005,26910,26950,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,125
50-虎寛1792_01005,26950,26960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,125
50-虎寛1792_01005,26960,26970,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,125
50-虎寛1792_01005,26970,26980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,125
50-虎寛1792_01005,26980,27000,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,主,125
50-虎寛1792_01005,27000,27010,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,125
50-虎寛1792_01005,27010,27020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,125
50-虎寛1792_01005,27020,27040,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,125
50-虎寛1792_01005,27040,27080,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,125
50-虎寛1792_01005,27080,27090,I,、,,、,,、,補助記号-読点,,,記号,会話,主,125
50-虎寛1792_01005,27090,27100,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,125
50-虎寛1792_01005,27100,27110,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,125
50-虎寛1792_01005,27110,27120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,125
50-虎寛1792_01005,27120,27140,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,125
50-虎寛1792_01005,27140,27150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,125
50-虎寛1792_01005,27150,27180,B,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,125
50-虎寛1792_01005,27180,27210,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,125
50-虎寛1792_01005,27210,27220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,125
50-虎寛1792_01005,27220,27240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,125
50-虎寛1792_01005,27240,27250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,27250,27270,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,125
50-虎寛1792_01005,27270,27280,I,、,,、,,、,補助記号-読点,,,記号,会話,主,125
50-虎寛1792_01005,27280,27300,I,戻つ,モドル,戻る,モドッ,戻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,125
50-虎寛1792_01005,27300,27310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,125
50-虎寛1792_01005,27310,27320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,125
50-虎寛1792_01005,27320,27330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,125
50-虎寛1792_01005,27330,27350,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,125
50-虎寛1792_01005,27350,27370,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,27370,27390,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,125
50-虎寛1792_01005,27390,27400,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,125
50-虎寛1792_01005,27400,27410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,125
50-虎寛1792_01005,27410,27450,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,主,125
50-虎寛1792_01005,27450,27470,I,太儀,タイギ,大儀,タイギ,太儀,形状詞-一般,,,漢,会話,主,125
50-虎寛1792_01005,27470,27480,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,125
50-虎寛1792_01005,27480,27490,I,。,,。,,。,補助記号-句点,,,記号,会話,主,125
50-虎寛1792_01005,27490,27500,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,125
50-虎寛1792_01005,27500,27520,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,125
50-虎寛1792_01005,27520,27530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,125
50-虎寛1792_01005,27530,27540,I,、,,、,,、,補助記号-読点,,,記号,会話,主,125
50-虎寛1792_01005,27540,27550,I,ま,イマ,今,マ,ま,名詞-普通名詞-副詞可能,,,和,会話,主,125
50-虎寛1792_01005,27550,27560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,125
50-虎寛1792_01005,27560,27570,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,主,125
50-虎寛1792_01005,27570,27580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,125
50-虎寛1792_01005,27580,27610,I,きどく,キトク,奇特,キドク,きどく,名詞-普通名詞-形状詞可能,,,漢,会話,主,125
50-虎寛1792_01005,27610,27620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,125
50-虎寛1792_01005,27620,27640,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,125
50-虎寛1792_01005,27640,27650,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,主,125
50-虎寛1792_01005,27650,27660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,125
50-虎寛1792_01005,27660,27670,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,125
50-虎寛1792_01005,27670,27680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,125
50-虎寛1792_01005,27680,27690,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,125
50-虎寛1792_01005,27690,27700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,125
50-虎寛1792_01005,27700,27710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,125
50-虎寛1792_01005,27710,27720,I,。,,。,,。,補助記号-句点,,,記号,会話,主,125
50-虎寛1792_01005,27720,27760,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,125
50-虎寛1792_01005,27760,27770,I,求,モトメル,求める,モトメ,求,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,27770,27780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,27780,27800,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,27800,27820,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,126
50-虎寛1792_01005,27820,27830,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,126
50-虎寛1792_01005,27830,27840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,27840,27870,B,出かい,デカス,出来す,デカイ,出かい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,126
50-虎寛1792_01005,27870,27880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,126
50-虎寛1792_01005,27880,27900,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,126
50-虎寛1792_01005,27900,27910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,27910,27930,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,126
50-虎寛1792_01005,27930,27960,I,見せい,ミセル,見せる,ミセイ,見せい,動詞-非自立可能,下一段-サ行,命令形,和,会話,主,126
50-虎寛1792_01005,27960,27970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,126
50-虎寛1792_01005,27970,27980,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,126
50-虎寛1792_01005,27980,27990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,126
50-虎寛1792_01005,27990,28020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,126
50-虎寛1792_01005,28020,28030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,126
50-虎寛1792_01005,28030,28070,B,やれ〳〵,ヤレヤレ,やれやれ,ヤレヤレ,ヤレ〳〵,感動詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28070,28080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,126
50-虎寛1792_01005,28080,28100,I,才覚,サイカク,才覚,サイカク,才覚,名詞-普通名詞-サ変可能,,,漢,会話,主,126
50-虎寛1792_01005,28100,28110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,126
50-虎寛1792_01005,28110,28120,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,126
50-虎寛1792_01005,28120,28130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,126
