sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05023,5990,6000,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6000,6010,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6010,6020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,530
50-虎寛1792_05023,6020,6050,B,おぬし,オヌシ,お主,オヌシ,おぬし,代名詞,,,和,会話,シテ,530
50-虎寛1792_05023,6050,6060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6060,6080,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ,530
50-虎寛1792_05023,6080,6090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6090,6110,I,双調,ソウジョウ,双調,ソージョー,双調,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,6110,6120,I,切,セツ,切,セツ,切,形状詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,6120,6140,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,530
50-虎寛1792_05023,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,530
50-虎寛1792_05023,6150,6180,B,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,530
50-虎寛1792_05023,6180,6190,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6190,6200,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6200,6210,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,6210,6230,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6230,6240,I,枕,マクラ,枕,マクラ,枕,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,6240,6250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6250,6260,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,ワキ,530
50-虎寛1792_05023,6260,6270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6270,6290,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6290,6300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6300,6310,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,6310,6320,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,ワキ,530
50-虎寛1792_05023,6320,6340,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,6340,6350,I,小,コ,小,コ,小,接頭辞,,,和,会話,ワキ,530
50-虎寛1792_05023,6350,6370,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,6370,6380,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,6380,6390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6390,6400,I,笛,フエ,笛,フエ,笛,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,6400,6420,I,半笛,ハンテキ,半笛,ハンテキ,半笛,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,6420,6430,I,両,リョウ,両,リョー,両,接頭辞,,,漢,会話,ワキ,530
50-虎寛1792_05023,6430,6450,I,てき,テキ,敵,テキ,てき,名詞-普通名詞-一般,,,漢,会話,ワキ,530
50-虎寛1792_05023,6450,6460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6460,6480,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6480,6490,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,6490,6500,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6500,6510,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,6510,6520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6520,6530,I,吹,フク,吹く,フク,吹,動詞-一般,文語四段-カ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6530,6540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6540,6560,I,面白,オモシロイ,面白い,オモシロ,面白,形容詞-一般,形容詞,語幹-一般,和,会話,ワキ,530
50-虎寛1792_05023,6560,6580,I,がる,ガル,がる,ガル,がる,接尾辞-動詞的,文語四段-ラ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6580,6590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,6600,6640,B,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6640,6650,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,6650,6660,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,530
50-虎寛1792_05023,6660,6670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6670,6710,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,終止形-一般,和,会話,ワキ,530
50-虎寛1792_05023,6710,6720,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,6730,6740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,530
50-虎寛1792_05023,6740,6750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6750,6790,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,シテ,530
50-虎寛1792_05023,6790,6810,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,6810,6820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6820,6850,I,吹死に,フキジニ,吹き死に,フキジニ,吹死に,名詞-普通名詞-サ変可能,,,和,会話,シテ,530
50-虎寛1792_05023,6850,6860,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,530
50-虎寛1792_05023,6860,6870,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,530
50-虎寛1792_05023,6870,6880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,6880,6890,I,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,6890,6910,I,阿つ,オモネル,阿る,オモネッ,阿つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,530
50-虎寛1792_05023,6910,6920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,6920,6940,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,530
50-虎寛1792_05023,6940,6950,I,る,リ,り,ル,る,助動詞,文語助動詞-リ,連体形-一般,和,会話,シテ,530
50-虎寛1792_05023,6950,6970,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,530
50-虎寛1792_05023,6970,6990,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,530
50-虎寛1792_05023,6990,7000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7000,7010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7010,7020,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,530
50-虎寛1792_05023,7020,7040,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7040,7050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7050,7070,I,おも,オモ,面,オモ,おも,名詞-普通名詞-一般,,,和,会話,シテ,530
50-虎寛1792_05023,7070,7080,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,シテ,530
50-虎寛1792_05023,7080,7090,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,530
50-虎寛1792_05023,7090,7100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7100,7110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7110,7120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,530
50-虎寛1792_05023,7120,7130,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7130,7160,I,現れ出,アラワレイデル,現われ出でる,アラワレイデ,現れ出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,530
50-虎寛1792_05023,7160,7170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7170,7180,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,530
50-虎寛1792_05023,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,530
50-虎寛1792_05023,7190,7200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7200,7210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7210,7240,I,不思議,フシギ,不思議,フシギ,不思議,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,530
50-虎寛1792_05023,7240,7250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7250,7260,I,御,オ,御,オ,御,接頭辞,,,和,会話,ワキ,530
50-虎寛1792_05023,7260,7270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,7270,7290,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,7300,7330,B,昔語り,ムカシガタリ,昔語り,ムカシガタリ,昔語り,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,7330,7340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7340,7370,I,楽阿弥,ラクアミ,ラクアミ,ラクアミ,楽阿弥,名詞-固有名詞-人名-名,,,固,会話,ワキ,530
50-虎寛1792_05023,7370,7390,I,だぶ,ダム,訛む,ダブ,だぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,7390,7400,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,530
50-虎寛1792_05023,7410,7420,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,ワキ,530
50-虎寛1792_05023,7420,7430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7430,7460,I,かはす,カワス,交わす,カワス,かはす,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,ワキ,530
50-虎寛1792_05023,7460,7470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,530
50-虎寛1792_05023,7470,7500,I,ふしん,フシン,不審,フシン,ふしん,名詞-普通名詞-サ変形状詞可能,,,漢,会話,ワキ,530
50-虎寛1792_05023,7500,7520,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,ワキ,530
50-虎寛1792_05023,7520,7530,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,530
50-虎寛1792_05023,7530,7540,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,530
50-虎寛1792_05023,7540,7550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7550,7560,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7560,7590,I,ふしん,フシン,不審,フシン,ふしん,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,530
50-虎寛1792_05023,7590,7600,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,530
50-虎寛1792_05023,7600,7610,I,給,タマウ,給う,タモー,給,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,530
50-虎寛1792_05023,7610,7630,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ,530
50-虎寛1792_05023,7630,7650,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,530
50-虎寛1792_05023,7650,7670,I,宇治,ウジ,ウジ,ウジ,宇治,名詞-固有名詞-地名-一般,,,固,会話,シテ,530
50-虎寛1792_05023,7670,7680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7680,7690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7690,7710,I,朗安,ロウアン,朗安,ローアン,朗安,名詞-固有名詞-一般,,,固,会話,シテ,530
50-虎寛1792_05023,7710,7720,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7720,7730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7730,7750,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7750,7760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7760,7770,I,頌,ショウ,頌,ジュ,頌,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7770,7780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7780,7790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7790,7800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7800,7820,I,両頭,リョウトウ,両頭,リョートー,両頭,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7820,7830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7830,7850,I,截断,セツダン,切断,セツダン,截断,名詞-普通名詞-サ変可能,,,漢,会話,シテ,530
50-虎寛1792_05023,7850,7860,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,530
50-虎寛1792_05023,7860,7870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7870,7890,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7900,7910,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,530
50-虎寛1792_05023,7910,7920,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,530
50-虎寛1792_05023,7920,7930,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,530
50-虎寛1792_05023,7930,7940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7940,7950,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,530
50-虎寛1792_05023,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,7960,7980,I,古今,コキン,古今,コキン,古今,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,7980,7990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,7990,8010,I,通ず,ツウズル,通ずる,ツーズ,通ず,動詞-一般,文語サ行変格,終止形-一般,混,会話,シテ,530
50-虎寛1792_05023,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,530
50-虎寛1792_05023,8020,8030,B,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,530
50-虎寛1792_05023,8030,8050,I,起す,オコス,起こす,オコス,起す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,530
50-虎寛1792_05023,8050,8070,I,無常,ムジョウ,無常,ムジョー,無常,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,8070,8080,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,530
50-虎寛1792_05023,8080,8090,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,8090,8100,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,530
50-虎寛1792_05023,8100,8110,I,曲,キョク,曲,キョク,曲,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,8110,8120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,530
50-虎寛1792_05023,8120,8140,B,三千,サンゼン,三千,サンゼン,三千,名詞-数詞,,,漢,会話,シテ,530
50-虎寛1792_05023,8140,8150,I,里,リ,里,リ,里,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,530
50-虎寛1792_05023,8150,8160,I,外,ガイ,外,ガイ,外,接尾辞-名詞的-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,8160,8170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,8170,8190,I,知音,チイン,知音,チイン,知音,名詞-普通名詞-一般,,,漢,会話,シテ,530
50-虎寛1792_05023,8190,8200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,530
50-虎寛1792_05023,8200,8220,I,絶す,タヤス,絶やす,タヤス,絶す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,530
50-虎寛1792_05023,8220,8230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8230,8250,I,作ら,ツクル,作る,ツクラ,作ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,531
50-虎寛1792_05023,8250,8260,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,531
50-虎寛1792_05023,8260,8280,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,531
50-虎寛1792_05023,8280,8290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,8290,8310,B,実々,ジツジツ,実々,ジツジツ,実々,副詞,,,漢,会話,ワキ,531
50-虎寛1792_05023,8310,8320,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8320,8330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8330,8370,I,ことはり,コトワリ,理,コトワリ,ことはり,名詞-普通名詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,8370,8390,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,ワキ,531
50-虎寛1792_05023,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,8400,8430,B,むかし,ムカシ,昔,ムカシ,むかし,名詞-普通名詞-副詞可能,,,和,会話,ワキ,531
50-虎寛1792_05023,8430,8450,I,語り,カタリ,語り,カタリ,語り,名詞-普通名詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,8450,8460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8460,8470,I,楽,ガク,楽,ガク,楽,名詞-普通名詞-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,8470,8500,I,阿弥陀,アミダ,阿弥陀,アミダ,阿弥陀,名詞-固有名詞-一般,,,固,会話,ワキ,531
50-虎寛1792_05023,8500,8510,I,仏,ブツ,仏,ブツ,仏,接尾辞-名詞的-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,8510,8520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8520,8530,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,531
50-虎寛1792_05023,8530,8540,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,8540,8550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8550,8580,I,かはす,カワス,交わす,カワス,かはす,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,ワキ,531
50-虎寛1792_05023,8580,8590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8590,8610,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,8610,8630,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,会話,ワキ,531
50-虎寛1792_05023,8630,8640,I,、,,、,,、,補助記号-読点,,,記号,会話,ワキ,531
50-虎寛1792_05023,8640,8660,I,古今,コキン,古今,コキン,古今,名詞-普通名詞-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,8660,8670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8670,8700,I,通ずる,ツウズル,通ずる,ツーズル,通ずる,動詞-一般,文語サ行変格,連体形-一般,混,会話,ワキ,531
50-虎寛1792_05023,8700,8710,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,ワキ,531
50-虎寛1792_05023,8710,8720,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8720,8740,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,8750,8770,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,8770,8780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,8780,8810,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,形状詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,8810,8820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8820,8830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,8830,8850,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,シテ,531
50-虎寛1792_05023,8850,8860,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,531
50-虎寛1792_05023,8860,8870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8870,8880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,531
50-虎寛1792_05023,8880,8900,I,坂東,バンドウ,バンドウ,バンドー,坂東,名詞-固有名詞-地名-一般,,,固,会話,シテ,531
50-虎寛1792_05023,8900,8910,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,531
50-虎寛1792_05023,8910,8920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8920,8930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,531
50-虎寛1792_05023,8930,8940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8940,8960,I,馴れ,ナレル,慣れる,ナレ,馴れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,531
50-虎寛1792_05023,8960,8970,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,531
50-虎寛1792_05023,8970,8980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,531
50-虎寛1792_05023,8980,9000,I,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,531
50-虎寛1792_05023,9000,9010,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,531
50-虎寛1792_05023,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,9020,9040,B,知音,チイン,知音,チイン,知音,名詞-普通名詞-一般,,,漢,会話,ワキ,531
50-虎寛1792_05023,9040,9050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,9050,9070,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,ワキ,531
50-虎寛1792_05023,9070,9080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,ワキ,531
50-虎寛1792_05023,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,9090,9110,B,尺八,シャクハチ,尺八,シャクハチ,尺八,名詞-普通名詞-一般,,,漢,会話,シテ,531
50-虎寛1792_05023,9110,9130,I,ゆゑ,ユウ,結う,ユエ,ゆゑ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,531
50-虎寛1792_05023,9130,9140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,531
50-虎寛1792_05023,9140,9160,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,ワキ,531
50-虎寛1792_05023,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,531
50-虎寛1792_05023,9170,9190,B,面白,オモシロイ,面白い,オモシロ,面白,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,531
50-虎寛1792_05023,9190,9200,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,531
