sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03019,11230,11240,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_03019,11240,11250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11250,11260,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,11260,11270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11270,11300,I,ありき,アリク,歩く,アリキ,ありき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,11300,11330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,135
50-虎寛1792_03019,11330,11340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,11340,11350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,察化,135
50-虎寛1792_03019,11350,11360,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,察化,135
50-虎寛1792_03019,11360,11380,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,察化,135
50-虎寛1792_03019,11380,11390,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,察化,135
50-虎寛1792_03019,11390,11400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,察化,135
50-虎寛1792_03019,11400,11410,I,知,シレル,知れる,シレ,知,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,察化,135
50-虎寛1792_03019,11410,11420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,察化,135
50-虎寛1792_03019,11420,11430,I,御,オ,御,オ,御,接頭辞,,,和,会話,察化,135
50-虎寛1792_03019,11430,11440,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,察化,135
50-虎寛1792_03019,11440,11460,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,察化,135
50-虎寛1792_03019,11460,11470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,察化,135
50-虎寛1792_03019,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,察化,135
50-虎寛1792_03019,11480,11500,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,察化,135
50-虎寛1792_03019,11500,11520,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,察化,135
50-虎寛1792_03019,11520,11530,I,御,オ,御,オ,御,接頭辞,,,和,会話,察化,135
50-虎寛1792_03019,11530,11560,I,たづね,タズネル,訪ねる,タズネ,たづね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,察化,135
50-虎寛1792_03019,11560,11580,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,察化,135
50-虎寛1792_03019,11580,11590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,察化,135
50-虎寛1792_03019,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,135
50-虎寛1792_03019,11600,11610,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,11610,11620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11620,11640,I,都人,ミヤコビト,都人,ミヤコビト,都人,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_03019,11640,11650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11650,11660,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_03019,11660,11670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11670,11680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11680,11700,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,135
50-虎寛1792_03019,11700,11720,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,135
50-虎寛1792_03019,11720,11730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,135
50-虎寛1792_03019,11730,11740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,11740,11770,B,存ずれ,ゾンズル,存ずる,ゾンズレ,存ずれ,動詞-一般,文語サ行変格,已然形-一般,混,会話,シテ,135
50-虎寛1792_03019,11770,11780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11780,11800,I,つつ,ツッ,つっ,ツッ,つゝ,副詞,,,和,会話,シテ,135
50-虎寛1792_03019,11800,11820,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,11820,11830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11830,11850,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,シテ,135
50-虎寛1792_03019,11850,11870,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_03019,11880,11900,I,存ぜ,ゾンズル,存ずる,ゾンゼ,存ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,135
50-虎寛1792_03019,11900,11910,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,135
50-虎寛1792_03019,11910,11920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11920,11930,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,135
50-虎寛1792_03019,11930,11940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11940,11970,I,呼はつ,ヨバワル,呼ばわる,ヨバワッ,呼はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,135
50-虎寛1792_03019,11970,11980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,11980,12000,I,歩行,アリク,歩く,アリキ,歩行,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,12000,12030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,135
50-虎寛1792_03019,12030,12040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,12040,12050,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,察化,135
50-虎寛1792_03019,12050,12060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,135
50-虎寛1792_03019,12060,12080,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,察化,135
50-虎寛1792_03019,12080,12090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,察化,135
50-虎寛1792_03019,12090,12110,I,誤つ,アヤマル,誤る,アヤマッ,誤つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,察化,135
50-虎寛1792_03019,12110,12120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,察化,135
50-虎寛1792_03019,12120,12130,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,135
50-虎寛1792_03019,12130,12150,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,察化,135
50-虎寛1792_03019,12150,12160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,察化,135
50-虎寛1792_03019,12160,12170,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,察化,135
50-虎寛1792_03019,12170,12180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,135
50-虎寛1792_03019,12180,12200,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,察化,135
50-虎寛1792_03019,12200,12240,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,察化,135
50-虎寛1792_03019,12240,12250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,察化,135
50-虎寛1792_03019,12250,12260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,135
50-虎寛1792_03019,12260,12280,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,察化,135
50-虎寛1792_03019,12280,12290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,察化,135
50-虎寛1792_03019,12290,12300,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,135
50-虎寛1792_03019,12300,12310,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,12310,12320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,12320,12340,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,135
50-虎寛1792_03019,12340,12380,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,135
50-虎寛1792_03019,12380,12390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,135
50-虎寛1792_03019,12390,12420,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,135
50-虎寛1792_03019,12420,12430,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,12430,12440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_03019,12440,12470,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,12470,12480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,12480,12510,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,12510,12520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,135
50-虎寛1792_03019,12520,12550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,135
50-虎寛1792_03019,12550,12560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,12560,12570,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,察化,135
50-虎寛1792_03019,12570,12580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,察化,135
50-虎寛1792_03019,12580,12600,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,察化,135
50-虎寛1792_03019,12600,12620,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,察化,135
50-虎寛1792_03019,12620,12630,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,察化,135
50-虎寛1792_03019,12630,12640,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,察化,135
50-虎寛1792_03019,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,察化,135
50-虎寛1792_03019,12650,12670,I,伯父,オジ,伯父,オジ,伯父,名詞-普通名詞-一般,,,和,会話,察化,135
50-虎寛1792_03019,12670,12680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,135
50-虎寛1792_03019,12680,12700,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,察化,135
50-虎寛1792_03019,12700,12720,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,察化,135
50-虎寛1792_03019,12720,12730,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,135
50-虎寛1792_03019,12730,12770,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ,135
50-虎寛1792_03019,12770,12780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_03019,12780,12800,I,伯父,ハクフ,伯父,ハクブ,伯父,名詞-普通名詞-一般,,,漢,会話,シテ,135
50-虎寛1792_03019,12800,12810,I,御,ゴ,御,ゴ,御,接尾辞-名詞的-一般,,,漢,会話,シテ,135
50-虎寛1792_03019,12810,12820,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,135
50-虎寛1792_03019,12820,12830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,12830,12860,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,12860,12870,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,135
50-虎寛1792_03019,12870,12900,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,135
50-虎寛1792_03019,12900,12910,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,135
50-虎寛1792_03019,12910,12920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,12920,12950,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,察化,135
50-虎寛1792_03019,12950,12960,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,135
50-虎寛1792_03019,12960,12980,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,135
50-虎寛1792_03019,12980,12990,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,12990,13000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13000,13010,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,135
50-虎寛1792_03019,13010,13020,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,135
50-虎寛1792_03019,13020,13030,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13030,13040,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,135
50-虎寛1792_03019,13040,13050,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_03019,13050,13060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13060,13080,I,掛り,カカル,掛かる,カカリ,掛り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,13080,13100,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,13100,13110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,135
50-虎寛1792_03019,13110,13120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,13120,13130,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,13130,13140,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13140,13150,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,135
50-虎寛1792_03019,13150,13160,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_03019,13160,13170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13170,13200,I,かから,カカル,掛かる,カカラ,かゝら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,135
50-虎寛1792_03019,13200,13210,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,135
50-虎寛1792_03019,13210,13220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13220,13230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_03019,13230,13250,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,シテ,135
50-虎寛1792_03019,13250,13270,I,方量,ホウリョウ,方量,ホーリョー,方量,名詞-普通名詞-一般,,,漢,会話,シテ,135
50-虎寛1792_03019,13270,13280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13280,13300,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,135
50-虎寛1792_03019,13300,13320,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,135
50-虎寛1792_03019,13320,13330,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_03019,13330,13360,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,135
50-虎寛1792_03019,13360,13370,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,135
50-虎寛1792_03019,13370,13380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_03019,13380,13390,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,察化,136
50-虎寛1792_03019,13390,13400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,察化,136
50-虎寛1792_03019,13400,13420,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,察化,136
50-虎寛1792_03019,13420,13430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,察化,136
50-虎寛1792_03019,13430,13440,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,察化,136
50-虎寛1792_03019,13440,13450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,察化,136
50-虎寛1792_03019,13450,13460,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,136
50-虎寛1792_03019,13460,13470,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,察化,136
50-虎寛1792_03019,13470,13480,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,察化,136
50-虎寛1792_03019,13480,13490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,136
50-虎寛1792_03019,13490,13500,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,察化,136
50-虎寛1792_03019,13500,13510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,察化,136
50-虎寛1792_03019,13510,13540,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,察化,136
50-虎寛1792_03019,13540,13550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,察化,136
50-虎寛1792_03019,13550,13560,I,登,ノボル,上る,ノボッ,登,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,察化,136
50-虎寛1792_03019,13560,13570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,察化,136
50-虎寛1792_03019,13570,13580,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,察化,136
50-虎寛1792_03019,13580,13590,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,136
50-虎寛1792_03019,13590,13610,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,136
50-虎寛1792_03019,13610,13630,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,13630,13640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_03019,13640,13650,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,136
50-虎寛1792_03019,13650,13660,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,13660,13670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,13670,13680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,136
50-虎寛1792_03019,13680,13690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_03019,13690,13720,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,136
50-虎寛1792_03019,13720,13730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,13730,13740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_03019,13740,13760,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_03019,13760,13770,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,13770,13780,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,13780,13790,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_03019,13790,13800,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,13800,13810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_03019,13810,13830,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_03019,13830,13850,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,136
50-虎寛1792_03019,13850,13860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_03019,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_03019,13870,13880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,察化,136
50-虎寛1792_03019,13880,13890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,察化,136
50-虎寛1792_03019,13890,13900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,察化,136
50-虎寛1792_03019,13900,13910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,察化,136
50-虎寛1792_03019,13910,13930,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,察化,136
50-虎寛1792_03019,13930,13940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,察化,136
50-虎寛1792_03019,13940,13970,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,察化,136
50-虎寛1792_03019,13970,13980,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,察化,136
50-虎寛1792_03019,13980,13990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,察化,136
50-虎寛1792_03019,13990,14000,I,。,,。,,。,補助記号-句点,,,記号,会話,察化,136
50-虎寛1792_03019,14000,14020,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_03019,14020,14030,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,14030,14040,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,14040,14050,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_03019,14050,14080,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,136
50-虎寛1792_03019,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_03019,14090,14120,B,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_03019,14120,14130,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,136
50-虎寛1792_03019,14130,14150,I,便り,タヨリ,便り,タヨリ,便り,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,14150,14160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_03019,14160,14190,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,136
50-虎寛1792_03019,14190,14200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,14200,14210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_03019,14210,14220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_03019,14220,14240,I,替ら,カワル,変わる,カワラ,替ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_03019,14240,14250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_03019,14250,14280,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,14280,14290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_03019,14290,14300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_03019,14300,14330,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,136
50-虎寛1792_03019,14330,14340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,136
50-虎寛1792_03019,14340,14350,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_03019,14350,14360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_03019,14360,14380,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,136
50-虎寛1792_03019,14380,14410,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,136
50-虎寛1792_03019,14410,14420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_03019,14420,14430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,136
50-虎寛1792_03019,14430,14450,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,136
50-虎寛1792_03019,14450,14460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,136
