sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02017,13020,13040,I,ふく,フク,吹く,フク,ふく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,13040,13050,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13050,13060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13070,13090,I,そよ,ソヨ,そよ,ソヨ,そよ,副詞,,,和,会話,シテ,320
50-虎寛1792_02017,13090,13100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13100,13130,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13130,13140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13140,13180,I,おとづれ,オトズレル,訪れる,オトズレ,おとづれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,13180,13190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13190,13200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13200,13210,I,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,13210,13220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13220,13230,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13230,13240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13240,13280,I,かたわれ,カタワレ,片割れ,カタワレ,かたわれ,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13280,13290,I,月,ツキ,月,ツキ,月,名詞-普通名詞-助数詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,13290,13300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13300,13340,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13340,13350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13350,13360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13360,13370,I,落,オチル,落ちる,オチ,落,動詞-一般,文語上二段-タ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,13370,13380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13380,13390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13390,13400,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13400,13410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13410,13420,I,底,ソコ,底,ソコ,底,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13420,13430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13430,13440,I,住,スム,住む,スメ,住,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,320
50-虎寛1792_02017,13440,13450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13450,13470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,13470,13480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13480,13490,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,320
50-虎寛1792_02017,13490,13500,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13500,13510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13510,13520,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,320
50-虎寛1792_02017,13520,13530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13530,13550,I,もつ,モツ,持つ,モッ,もつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,320
50-虎寛1792_02017,13550,13560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13560,13570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13570,13590,I,土肥,ドヒ,ドヒ,ドヒ,土肥,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,13590,13600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13600,13620,I,杉山,スギヤマ,杉山,スギヤマ,杉山,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13620,13630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13630,13650,I,高根,タカネ,高嶺,タカネ,高根,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13650,13660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13660,13680,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,13680,13710,I,月かげ,ツキカゲ,月影,ツキカゲ,月かげ,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13710,13720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13720,13730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13730,13750,I,与市,ヨイチ,ヨイチ,ヨイチ,与市,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,13750,13760,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13760,13790,I,かぶと,カブト,兜,カブト,かぶと,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13790,13800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13800,13810,I,鍬,クワ,鍬,クワ,鍬,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,13810,13830,I,がた,カタ,方,ガタ,がた,名詞-普通名詞-助数詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,13830,13840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13840,13850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13850,13900,I,ひらり〳〵,ヒラリヒラリ,ひらりひらり,ヒラリヒラリ,ひらり〳〵,副詞,,,和,会話,シテ,320
50-虎寛1792_02017,13900,13910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13910,13950,I,ひらめく,ヒラメク,閃く,ヒラメク,ひらめく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,13950,13960,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13960,13970,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,13970,13980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,13980,14000,I,真田,サナダ,真田,サナダ,真田,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,14000,14020,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,14020,14030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14030,14040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14040,14060,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,320
50-虎寛1792_02017,14060,14070,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,14070,14090,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,14100,14110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14110,14130,I,云つ,イウ,言う,イッ,云つ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,320
50-虎寛1792_02017,14130,14140,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,14140,14150,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,14150,14170,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14170,14190,I,喰ふ,クウ,食う,クー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,320
50-虎寛1792_02017,14190,14200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14200,14220,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,14220,14230,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14230,14240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,14240,14260,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,320
50-虎寛1792_02017,14260,14270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,320
50-虎寛1792_02017,14270,14280,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,320
50-虎寛1792_02017,14280,14290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,320
50-虎寛1792_02017,14290,14300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,320
50-虎寛1792_02017,14300,14330,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,320
50-虎寛1792_02017,14330,14340,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,320
50-虎寛1792_02017,14340,14350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,320
50-虎寛1792_02017,14350,14380,B,かかつ,カカル,斯かる,カカッ,かゝつ,動詞-一般,文語ラ行変格,連用形-促音便,和,会話,シテ,320
50-虎寛1792_02017,14380,14390,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,14390,14400,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,14400,14410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14410,14430,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,320
50-虎寛1792_02017,14430,14440,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,320
50-虎寛1792_02017,14440,14450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14450,14460,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,14460,14470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,14470,14490,I,真田,サナダ,サナダ,サナダ,真田,名詞-固有名詞-地名-一般,,,固,会話,シテ,320
50-虎寛1792_02017,14490,14500,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,14500,14510,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,14510,14520,I,討,タズネル,尋ねる,タズネ,討,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,シテ,320
50-虎寛1792_02017,14520,14530,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,320
50-虎寛1792_02017,14530,14550,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14550,14560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,14560,14570,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,320
50-虎寛1792_02017,14570,14590,I,武者,ムシャ,武者,ムシャ,武者,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,14590,14600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14600,14610,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,14610,14620,I,騎,キ,騎,キ,騎,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,14620,14650,I,すぐる,スグル,すぐる,スグル,すぐる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,14650,14660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,14660,14670,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,14670,14680,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,14680,14690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14690,14710,I,大場,オオバ,大場,オーバ,大場,名詞-普通名詞-形状詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,14710,14720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14720,14740,I,舎弟,シャテイ,舎弟,シャテー,舎弟,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,14740,14750,I,股,コ,股,コ,股,接頭辞,,,漢,会話,シテ,320
50-虎寛1792_02017,14750,14760,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,14760,14770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,14770,14790,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,14790,14800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14800,14820,I,長尾,ナガオ,ナガオ,ナガオ,長尾,名詞-固有名詞-人名-姓,,,固,会話,シテ,320
50-虎寛1792_02017,14820,14830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14830,14850,I,新五,シンゴ,シンゴ,シンゴ,新五,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,14850,14870,I,新六,シンロク,シンロク,シンロク,新六,名詞-固有名詞-人名-名,,,固,会話,シテ,320
50-虎寛1792_02017,14870,14890,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,320
50-虎寛1792_02017,14890,14900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,14900,14910,B,股,コ,股,コ,股,接頭辞,,,漢,会話,シテ,320
50-虎寛1792_02017,14910,14920,I,野,ノ,野,ノ,野,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,14920,14930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14930,14940,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,320
50-虎寛1792_02017,14940,14950,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,14950,14960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14960,14980,I,装束,ショウゾク,装束,ショーゾク,装束,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,14980,14990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,14990,15000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15000,15010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,15010,15020,I,肌,ハダ,肌,ハダ,肌,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,15020,15030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15030,15040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15040,15050,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,15050,15060,I,白,シラ,白,シラ,白,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,15060,15070,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,15070,15080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15080,15090,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,320
50-虎寛1792_02017,15090,15120,I,かさね,カサネ,重ね,カサネ,かさね,名詞-普通名詞-助数詞可能,,,和,会話,シテ,320
50-虎寛1792_02017,15120,15130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,15130,15150,I,精好,セイゴウ,精好,セーゴー,精好,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,15150,15160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15160,15180,I,大口,オオクチ,大口,オークチ,大口,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,15180,15190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15190,15210,I,嘉珍,カチン,嘉珍,カチン,嘉珍,名詞-普通名詞-一般,,,漢,会話,シテ,320
50-虎寛1792_02017,15210,15220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15220,15250,I,よろひ,ヨロイ,鎧,ヨロイ,よろひ,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,15250,15270,I,直垂,ヒタタレ,直垂,ヒタタレ,直垂,名詞-普通名詞-一般,,,和,会話,シテ,320
50-虎寛1792_02017,15270,15280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,320
50-虎寛1792_02017,15290,15310,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,320
50-虎寛1792_02017,15310,15330,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15330,15340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15340,15350,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,15350,15370,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,連用形-一般,和,会話,シテ,320
50-虎寛1792_02017,15370,15390,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,320
50-虎寛1792_02017,15390,15400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,320
50-虎寛1792_02017,15400,15410,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,15410,15420,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,15420,15430,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,320
50-虎寛1792_02017,15430,15440,I,寸,スン,寸,スン,寸,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,320
50-虎寛1792_02017,15440,15450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,320
50-虎寛1792_02017,15450,15490,I,金づくり,カネヅクリ,金作り,カネズクリ,金づくり,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15490,15500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15500,15510,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15510,15520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15520,15540,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,15540,15550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,15550,15570,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15570,15610,I,物づくり,モノヅクリ,物作り,モノズクリ,物づくり,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15610,15620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15620,15640,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15640,15650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15650,15660,I,佩,ハケル,佩ける,ハゲ,佩,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,15660,15670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,15670,15680,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_02017,15680,15690,I,四,シ,四,シ,四,名詞-数詞,,,漢,会話,シテ,321
50-虎寛1792_02017,15690,15710,I,差い,サス,差す,サイ,差い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,321
50-虎寛1792_02017,15710,15730,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,15730,15740,I,大,オオ,大,オー,大,接頭辞,,,和,会話,シテ,321
50-虎寛1792_02017,15740,15760,I,中黒,ナカグロ,中黒,ナカグロ,中黒,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15760,15770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15770,15790,I,征矢,ソヤ,征矢,ソヤ,征矢,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15790,15800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,15800,15840,I,かしら高,カシラダカ,頭高,カシラダカ,かしら高,形状詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,15840,15850,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,321
50-虎寛1792_02017,15850,15860,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,321
50-虎寛1792_02017,15860,15870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15870,15890,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,321
50-虎寛1792_02017,15890,15900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,15900,15940,I,やうばい,ヨウバイ,楊梅,ヨーバイ,やうばい,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,15940,15960,I,桃李,トウリ,桃李,トーリ,桃李,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,15960,15970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,15970,15990,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,シテ,321
50-虎寛1792_02017,15990,16000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16000,16020,I,小手,コテ,小手,コテ,小手,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16020,16030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16030,16040,I,び,ヒ,日,ビ,び,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,16040,16060,I,やく,ヤク,焼く,ヤク,やく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,321
50-虎寛1792_02017,16060,16070,I,檀,マユミ,檀,マユミ,檀,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16070,16100,I,みがき,ミガキ,磨き,ミガキ,みがき,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16100,16110,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16110,16130,I,すね,スネ,脛,スネ,すね,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16130,16140,I,当,アタリ,辺り,アタリ,当,名詞-普通名詞-副詞可能,,,和,会話,シテ,321
50-虎寛1792_02017,16140,16150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16150,16160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16160,16180,I,黒糸,クロイト,黒糸,クロイト,黒糸,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16180,16190,I,緘,オドシ,縅,オドシ,緘,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16190,16200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,321
50-虎寛1792_02017,16200,16220,I,大鎧,オオヨロイ,大鎧,オーヨロイ,大鎧,名詞-普通名詞-一般,,,和,会話,シテ,321
50-虎寛1792_02017,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,321
50-虎寛1792_02017,16230,16260,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,シテ,321
