sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05014,6300,6320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,6320,6340,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,6340,6350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,6350,6370,I,なく,ナク,泣く,ナク,なく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,6370,6380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,6380,6400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,6400,6410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,6410,6420,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,6420,6450,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,6450,6460,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,6460,6470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,6470,6480,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,480
50-虎寛1792_05014,6480,6490,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6490,6510,B,なか,ナク,鳴く,ナカ,なか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,6510,6520,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,6520,6530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,6530,6540,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,6540,6550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,6550,6560,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,6560,6570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,6570,6580,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6580,6600,B,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,6600,6610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,6610,6640,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,480
50-虎寛1792_05014,6640,6650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6650,6680,B,射殺い,イコロス,射殺す,イコロイ,射殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,480
50-虎寛1792_05014,6680,6690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,6690,6710,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,6710,6720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6730,6740,B,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,480
50-虎寛1792_05014,6740,6750,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,480
50-虎寛1792_05014,6750,6760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,480
50-虎寛1792_05014,6760,6770,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,6770,6790,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,6790,6800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,6800,6830,B,こかあ,コカア,こかあ,コカー,こかあ,副詞,,,和,会話,シテ,480
50-虎寛1792_05014,6830,6850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,480
50-虎寛1792_05014,6850,6870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,480
50-虎寛1792_05014,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,6880,6910,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,480
50-虎寛1792_05014,6910,6930,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,6930,6940,I,鳴,ナク,鳴く,ナイ,鳴,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,480
50-虎寛1792_05014,6940,6950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,6950,6960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,6960,6970,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,480
50-虎寛1792_05014,6970,6990,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,480
50-虎寛1792_05014,6990,7010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,480
50-虎寛1792_05014,7010,7030,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,アド,480
50-虎寛1792_05014,7030,7040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,7040,7050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,7050,7070,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,7070,7080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,7080,7090,I,烏,カラス,烏,カラス,烏,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,7090,7100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,7100,7110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,7110,7130,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,7130,7140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,7140,7150,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,7150,7170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,7170,7180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,7180,7190,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,480
50-虎寛1792_05014,7190,7200,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,7200,7220,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,7220,7230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,480
50-虎寛1792_05014,7230,7250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,7250,7260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,7260,7270,B,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,7270,7280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,7280,7300,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,7300,7320,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,7320,7330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,7330,7370,I,身せせり,ミセセリ,身せせり,ミセセリ,身せゝり,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,7370,7380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,7380,7390,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,7390,7400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,7400,7410,I,啼,ナク,鳴く,ナク,啼,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,7410,7420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,7420,7440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,7440,7450,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,7450,7460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,7460,7480,I,なか,ナク,鳴く,ナカ,なか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,7480,7490,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,7490,7500,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,480
50-虎寛1792_05014,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,7510,7520,B,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,7520,7530,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,7530,7540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,7540,7550,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,7550,7560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,7560,7570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,7570,7580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,7590,7610,B,鉄炮,テッポウ,鉄砲,テッポー,鉄炮,名詞-普通名詞-一般,,,漢,会話,アド,480
50-虎寛1792_05014,7610,7620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,7620,7630,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,480
50-虎寛1792_05014,7630,7650,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,アド,480
50-虎寛1792_05014,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,7660,7690,B,打殺い,ウチコロス,打ち殺す,ウチコロイ,打殺い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,480
50-虎寛1792_05014,7690,7700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,7700,7720,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,480
50-虎寛1792_05014,7720,7730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,7730,7740,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,7740,7780,B,身せせり,ミセセリ,身せせり,ミセセリ,身せゝり,名詞-普通名詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,7780,7790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,480
50-虎寛1792_05014,7790,7800,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,480
50-虎寛1792_05014,7800,7810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,480
50-虎寛1792_05014,7810,7820,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,480
50-虎寛1792_05014,7820,7830,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,480
50-虎寛1792_05014,7830,7840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,480
50-虎寛1792_05014,7840,7850,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,7850,7870,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,7870,7880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,7880,7910,B,きやあ,キャア,きゃあ,キヤー,きやあ,感動詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,7910,7930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,480
50-虎寛1792_05014,7930,7950,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,480
50-虎寛1792_05014,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,7960,7990,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,480
50-虎寛1792_05014,7990,8010,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,8010,8020,I,啼,ナク,鳴く,ナイ,啼,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,480
50-虎寛1792_05014,8020,8030,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,8040,8060,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,480
50-虎寛1792_05014,8060,8090,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,8090,8100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,8100,8130,I,物まね,モノマネ,物真似,モノマネ,物まね,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8130,8140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,8140,8160,I,上手,ジョウズ,上手,ジョーズ,上手,名詞-普通名詞-形状詞可能,,,漢,会話,アド,480
50-虎寛1792_05014,8160,8170,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,8170,8190,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8190,8200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,8200,8230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,480
50-虎寛1792_05014,8230,8240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,8240,8260,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,アド,480
50-虎寛1792_05014,8260,8270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,8270,8290,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,480
50-虎寛1792_05014,8290,8320,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,8320,8330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,8330,8360,I,こまる,コマル,困る,コマル,こまる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,8360,8370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8370,8380,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,8380,8390,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,8390,8410,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,アド,480
50-虎寛1792_05014,8410,8420,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,8420,8430,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,480
50-虎寛1792_05014,8430,8450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,480
50-虎寛1792_05014,8450,8460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,8460,8470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,8470,8490,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8490,8500,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,8500,8520,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,アド,480
50-虎寛1792_05014,8520,8530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,480
50-虎寛1792_05014,8530,8570,I,よう〳〵,ヨクヨク,良く良く,ヨーヨー,よう〳〵,副詞,,,和,会話,アド,480
50-虎寛1792_05014,8570,8590,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,アド,480
50-虎寛1792_05014,8590,8600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,480
50-虎寛1792_05014,8600,8610,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8610,8620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,8620,8630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,8630,8660,I,からす,カラス,烏,カラス,からす,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8660,8670,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,480
50-虎寛1792_05014,8670,8680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,480
50-虎寛1792_05014,8680,8700,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,8700,8710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,480
50-虎寛1792_05014,8710,8720,I,鳶,トビ,鳶,トビ,鳶,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8720,8740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,480
50-虎寛1792_05014,8740,8750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,480
50-虎寛1792_05014,8750,8760,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,480
50-虎寛1792_05014,8760,8770,I,鳶,トビ,鳶,トビ,鳶,名詞-普通名詞-一般,,,和,会話,シテ,480
50-虎寛1792_05014,8770,8790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,8790,8800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,480
50-虎寛1792_05014,8800,8820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,480
50-虎寛1792_05014,8820,8830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,480
50-虎寛1792_05014,8830,8850,B,とび,トビ,鳶,トビ,とび,名詞-普通名詞-一般,,,和,会話,アド,480
50-虎寛1792_05014,8850,8860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,8860,8880,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,8880,8900,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,アド,481
50-虎寛1792_05014,8900,8910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,8910,8920,I,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,8920,8930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,8930,8950,I,のし,ノス,伸す,ノシ,のし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,8950,8960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,8960,8980,I,鳴く,ナク,鳴く,ナク,鳴く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,8980,8990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,481
50-虎寛1792_05014,8990,9010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9010,9020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,481
50-虎寛1792_05014,9030,9060,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,481
50-虎寛1792_05014,9060,9070,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,9070,9080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,481
50-虎寛1792_05014,9080,9090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,481
50-虎寛1792_05014,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,9100,9110,B,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,9110,9120,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,9120,9130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,481
50-虎寛1792_05014,9130,9140,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,481
50-虎寛1792_05014,9140,9150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,481
50-虎寛1792_05014,9150,9160,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,9160,9170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,9170,9180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,9180,9200,B,一矢,イッシ,一矢,イッシ,一矢,名詞-普通名詞-一般,,,漢,会話,アド,481
50-虎寛1792_05014,9200,9210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,481
50-虎寛1792_05014,9210,9220,I,射,イル,射る,イ,射,動詞-一般,文語上一段-ヤ行,連用形-一般,和,会話,アド,481
50-虎寛1792_05014,9220,9250,I,ころい,コロス,殺す,コロイ,ころい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,481
50-虎寛1792_05014,9250,9260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,481
50-虎寛1792_05014,9260,9280,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,481
50-虎寛1792_05014,9280,9290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,481
50-虎寛1792_05014,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,481
50-虎寛1792_05014,9300,9310,B,羽,ハネ,羽根,ハネ,羽,名詞-普通名詞-一般,,,和,会話,シテ,481
50-虎寛1792_05014,9310,9320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,481
50-虎寛1792_05014,9320,9340,I,のし,ノス,伸す,ノシ,のし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,9340,9350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,481
50-虎寛1792_05014,9350,9360,I,鳴,ナク,鳴く,ナカ,鳴,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,481
50-虎寛1792_05014,9360,9370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,481
50-虎寛1792_05014,9370,9380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,481
50-虎寛1792_05014,9380,9390,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,9390,9410,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,481
50-虎寛1792_05014,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,9420,9460,B,ひいよろ,ヒイヨロ,ひいよろ,ヒーヨロ,ひいよろ,副詞,,,和,会話,シテ,481
50-虎寛1792_05014,9460,9480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,481
50-虎寛1792_05014,9480,9500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,481
50-虎寛1792_05014,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,481
50-虎寛1792_05014,9510,9540,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,481
50-虎寛1792_05014,9540,9560,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,481
