sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03018,6440,6450,I,冷,ヒヤス,冷やす,ヒヤシ,冷,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6450,6470,I,やり,ヤル,やる,ヤリ,やり,助動詞,文語四段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6470,6480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6480,6510,I,いたし,イタス,致す,イタシ,いたし,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6510,6530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6530,6540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,6540,6550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6550,6560,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,131
50-虎寛1792_03018,6560,6570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6570,6580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,6580,6590,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,6590,6600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6600,6610,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6610,6620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6620,6630,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6630,6650,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6650,6660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6660,6690,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,131
50-虎寛1792_03018,6690,6700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6700,6710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,6710,6720,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6720,6730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,6730,6750,I,太事,ダイジ,大事,ダイジ,太事,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,6750,6760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6760,6770,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6770,6780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6780,6810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,6810,6820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,6820,6830,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,131
50-虎寛1792_03018,6830,6840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,6840,6850,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,131
50-虎寛1792_03018,6850,6860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,131
50-虎寛1792_03018,6860,6870,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_03018,6870,6880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,6880,6900,B,れい,レイ,例,レー,れい,名詞-普通名詞-一般,,,漢,会話,シテ,131
50-虎寛1792_03018,6900,6910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6910,6930,I,長柄,ナガエ,長柄,ナガエ,長柄,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6930,6940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6940,6960,I,大鍔,オオツバ,大鍔,オーツバ,大鍔,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,6960,6970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,6970,6980,I,押,オス,押す,オサ,押,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,6980,6990,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,6990,7000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7000,7010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,7010,7020,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,131
50-虎寛1792_03018,7020,7030,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,131
50-虎寛1792_03018,7030,7050,I,潰れ,ツブレル,潰れる,ツブレ,潰れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,7050,7070,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7070,7080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7080,7110,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,7110,7120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,7120,7140,B,ふう,フウ,ふう,フー,フウ,副詞,,,和,会話,主,131
50-虎寛1792_03018,7140,7150,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,7150,7160,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,7160,7170,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7170,7200,I,取出し,トリイダス,取り出だす,トリイダシ,取出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7200,7220,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7220,7230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7230,7240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,7240,7260,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,131
50-虎寛1792_03018,7260,7290,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,131
50-虎寛1792_03018,7290,7300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7300,7350,I,ふがいない,フガイナイ,腑甲斐無い,フガイナイ,ふがいない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,7350,7370,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7370,7380,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7380,7390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,7390,7400,B,鍔,ツバ,鍔,ツバ,鍔,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7400,7420,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7430,7440,I,押,オス,押す,オサ,押,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,7440,7450,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7450,7460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7460,7500,I,つぶるる,ツブレル,潰れる,ツブルル,つぶるゝ,動詞-一般,文語下二段-ラ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,7500,7510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7510,7530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,7530,7540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7540,7550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7550,7570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,7570,7580,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,131
50-虎寛1792_03018,7580,7590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7590,7600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7600,7610,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7610,7620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,131
50-虎寛1792_03018,7630,7650,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,131
50-虎寛1792_03018,7650,7660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7660,7670,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7670,7680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7680,7690,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,7690,7720,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,131
50-虎寛1792_03018,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,7730,7740,B,皮,カワ,皮,カワ,皮,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7740,7750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7750,7760,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7760,7780,I,むか,ムク,剥く,ムカ,むか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,131
50-虎寛1792_03018,7780,7800,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7800,7820,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,7820,7840,I,一口,ヒトクチ,一口,ヒトクチ,一口,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,7840,7850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7850,7870,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7870,7890,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,7890,7900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,7900,7930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,7940,7950,B,又,マタ,又,マタ,又,副詞,,,和,会話,主,131
50-虎寛1792_03018,7950,7970,I,喰ふ,クラウ,食らう,クロー,喰ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,131
50-虎寛1792_03018,7970,7980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,131
50-虎寛1792_03018,7980,7990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_03018,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,8000,8030,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,131
50-虎寛1792_03018,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,131
50-虎寛1792_03018,8040,8050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,131
50-虎寛1792_03018,8050,8060,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,131
50-虎寛1792_03018,8060,8070,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,131
50-虎寛1792_03018,8070,8090,I,喰ふ,クウ,食う,クウ,喰ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,131
50-虎寛1792_03018,8090,8100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,8100,8120,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,131
50-虎寛1792_03018,8120,8130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,131
50-虎寛1792_03018,8130,8140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,8140,8160,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,131
50-虎寛1792_03018,8160,8170,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,131
50-虎寛1792_03018,8170,8180,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,131
50-虎寛1792_03018,8180,8190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,8190,8200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,131
50-虎寛1792_03018,8200,8220,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,131
50-虎寛1792_03018,8220,8230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,131
50-虎寛1792_03018,8230,8240,I,残,ノコル,残る,ノコッ,残,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,131
50-虎寛1792_03018,8240,8250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,131
50-虎寛1792_03018,8250,8270,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,主,131
50-虎寛1792_03018,8270,8280,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,131
50-虎寛1792_03018,8280,8290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,131
50-虎寛1792_03018,8290,8320,I,おこせ,オコス,起こす,オコセ,おこせ,動詞-一般,文語四段-サ行,命令形,和,会話,主,131
50-虎寛1792_03018,8320,8330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,131
50-虎寛1792_03018,8330,8340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,131
50-虎寛1792_03018,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,8350,8360,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,131
50-虎寛1792_03018,8360,8370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,131
50-虎寛1792_03018,8370,8390,I,哀れ,アワレ,哀れ,アワレ,哀れ,名詞-普通名詞-形状詞可能,,,和,会話,シテ,131
50-虎寛1792_03018,8390,8400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,131
50-虎寛1792_03018,8400,8430,I,物語り,モノガタリ,物語,モノガタリ,物語り,名詞-普通名詞-一般,,,和,会話,シテ,131
50-虎寛1792_03018,8430,8440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,131
50-虎寛1792_03018,8440,8470,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,131
50-虎寛1792_03018,8470,8480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,8480,8490,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,8490,8500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8500,8510,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,8510,8520,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,8520,8540,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,8540,8550,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,8560,8580,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,132
50-虎寛1792_03018,8580,8590,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,8590,8600,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,8600,8630,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,132
50-虎寛1792_03018,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,8640,8660,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,132
50-虎寛1792_03018,8660,8670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,132
50-虎寛1792_03018,8670,8680,I,。,,。,,。,補助記号-句点,,,記号,会話,主,132
50-虎寛1792_03018,8680,8690,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,132
50-虎寛1792_03018,8690,8700,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8700,8710,I,平,ヘイ,ヘイ,ヘイ,平,名詞-固有名詞-人名-姓,,,固,会話,シテ,132
50-虎寛1792_03018,8710,8730,I,相国,ショウコク,相国,ショーコク,相国,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,8730,8740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8740,8750,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,132
50-虎寛1792_03018,8750,8760,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,8770,8790,I,国々,クニグニ,国々,クニグニ,国々,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,8790,8800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8800,8820,I,流さ,ナガス,流す,ナガサ,流さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,8820,8830,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,8830,8850,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,8850,8870,I,流人,ルニン,流人,ルニン,流人,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,8870,8890,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,シテ,132
50-虎寛1792_03018,8890,8910,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,8910,8920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,8920,8930,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,8930,8940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8940,8950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8950,8970,I,丹波,タンバ,タンバ,タンバ,丹波,名詞-固有名詞-地名-一般,,,固,会話,シテ,132
50-虎寛1792_03018,8970,8980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,8980,9000,I,少将,ショウショウ,少将,ショーショー,少将,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9000,9010,I,業,ゴウ,業,ゴー,業,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9010,9020,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9020,9030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9030,9040,I,平,ヘイ,ヘイ,ヘイ,平,名詞-固有名詞-人名-姓,,,固,会話,シテ,132
50-虎寛1792_03018,9040,9060,I,判官,ホウガン,判官,ハンガン,判官,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9060,9080,I,康頼,ヤスヨリ,ヤスヨリ,ヤスヨリ,康頼,名詞-固有名詞-人名-名,,,固,会話,シテ,132
50-虎寛1792_03018,9080,9100,I,入道,ニュウドウ,入道,ニュードー,入道,名詞-普通名詞-サ変可能,,,漢,会話,シテ,132
50-虎寛1792_03018,9100,9110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9110,9130,I,俊寛,シュンカン,シュンカン,シュンカン,俊寛,名詞-固有名詞-人名-一般,,,固,会話,シテ,132
50-虎寛1792_03018,9130,9150,I,僧都,ソウズ,僧都,ソーズ,僧都,名詞-普通名詞-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9160,9170,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,132
50-虎寛1792_03018,9170,9180,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,132
50-虎寛1792_03018,9180,9190,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9190,9200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9200,9240,I,硫黄が島,イオウガシマ,イオウガシマ,イオーガシマ,硫黄が島,名詞-固有名詞-地名-一般,,,固,会話,シテ,132
50-虎寛1792_03018,9240,9250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9250,9270,I,流さ,ナガス,流す,ナガサ,流さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,9270,9290,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,9300,9310,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,9310,9330,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9330,9340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9340,9360,I,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,シテ,132
50-虎寛1792_03018,9360,9370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9370,9380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,132
50-虎寛1792_03018,9380,9400,I,赦免,シャメン,赦免,シャメン,赦免,名詞-普通名詞-サ変可能,,,漢,会話,シテ,132
50-虎寛1792_03018,9400,9420,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,132
50-虎寛1792_03018,9420,9430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9430,9450,I,俊寛,シュンカン,シュンカン,シュンカン,俊寛,名詞-固有名詞-人名-一般,,,固,会話,シテ,132
50-虎寛1792_03018,9450,9460,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,132
50-虎寛1792_03018,9460,9470,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,132
50-虎寛1792_03018,9470,9480,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,132
50-虎寛1792_03018,9480,9490,I,島,シマ,島,シマ,島,名詞-普通名詞-一般,,,和,会話,シテ,132
50-虎寛1792_03018,9490,9500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,132
50-虎寛1792_03018,9500,9520,I,留置,トメオク,留め置く,トメオカ,留置,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,132
50-虎寛1792_03018,9520,9540,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,132
50-虎寛1792_03018,9540,9550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,132
50-虎寛1792_03018,9550,9560,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,132
50-虎寛1792_03018,9560,9590,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,132
50-虎寛1792_03018,9590,9600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,132
50-虎寛1792_03018,9600,9610,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,132
