sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05015,6380,6390,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,6390,6400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,484
50-虎寛1792_05015,6400,6430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,6440,6470,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,6470,6480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,6480,6510,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,兄,484
50-虎寛1792_05015,6510,6530,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,6530,6540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,6540,6570,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,兄,484
50-虎寛1792_05015,6570,6580,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,6580,6600,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,6600,6610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,6610,6620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,6620,6640,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,484
50-虎寛1792_05015,6640,6660,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,6660,6670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,6670,6680,I,連,ツレル,連れる,ツレ,連,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,6680,6690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,6690,6700,I,渡,ワタル,渡る,ワタラ,渡,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,6700,6720,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,484
50-虎寛1792_05015,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,6730,6740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,兄,484
50-虎寛1792_05015,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,6750,6780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,6780,6790,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,6790,6820,B,がくや,ガクヤ,楽屋,ガクヤ,がくや,名詞-普通名詞-一般,,,混,割書き,,484
50-虎寛1792_05015,6820,6830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,484
50-虎寛1792_05015,6830,6840,I,入,イル,入る,イル,入,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,484
50-虎寛1792_05015,6840,6850,I,、,,、,,、,補助記号-読点,,,記号,割書き,,484
50-虎寛1792_05015,6850,6870,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,484
50-虎寛1792_05015,6870,6880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,484
50-虎寛1792_05015,6880,6900,I,かた,カタ,肩,カタ,かた,名詞-普通名詞-一般,,,和,割書き,,484
50-虎寛1792_05015,6900,6910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,484
50-虎寛1792_05015,6910,6930,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,484
50-虎寛1792_05015,6930,6940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,484
50-虎寛1792_05015,6940,6960,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,484
50-虎寛1792_05015,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,484
50-虎寛1792_05015,6970,7010,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,兄,484
50-虎寛1792_05015,7010,7030,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,7030,7040,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,7040,7050,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,7050,7060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,7060,7100,I,はつきり,ハッキリ,はっきり,ハッキリ,はつきり,副詞,,,和,会話,兄,484
50-虎寛1792_05015,7100,7110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,7110,7130,I,持て,モツ,持つ,モテ,持て,動詞-一般,文語四段-タ行,命令形,和,会話,兄,484
50-虎寛1792_05015,7130,7140,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,7140,7150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,7150,7160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,7160,7190,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,兄,484
50-虎寛1792_05015,7190,7200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,7210,7230,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,兄,484
50-虎寛1792_05015,7230,7250,I,正体,ショウタイ,正体,ショーダイ,正体,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,7250,7260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,7260,7280,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,兄,484
50-虎寛1792_05015,7280,7290,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,7290,7310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,兄,484
50-虎寛1792_05015,7310,7320,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,7320,7350,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,7350,7360,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,7360,7370,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,7370,7380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,7380,7400,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,7400,7410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,7410,7430,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,7430,7450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,兄,484
50-虎寛1792_05015,7450,7460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,兄,484
50-虎寛1792_05015,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,7470,7490,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,7490,7500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,7500,7510,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,484
50-虎寛1792_05015,7510,7520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,7520,7530,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,7530,7540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,7540,7570,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,7570,7580,I,む,モ,も,ム,む,助詞-係助詞,,,和,会話,シテ,484
50-虎寛1792_05015,7580,7600,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,7600,7610,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,7610,7620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,7620,7630,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,7630,7640,I,脈,ミャク,脈,ミャク,脈,名詞-普通名詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,7640,7650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,7650,7660,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,7660,7670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,7670,7690,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,7690,7700,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,7700,7710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,7710,7720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,7720,7730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,7730,7740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,兄,484
50-虎寛1792_05015,7740,7750,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,兄,484
50-虎寛1792_05015,7750,7780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,7780,7790,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,7790,7820,B,うしろ,ウシロ,後ろ,ウシロ,うしろ,名詞-普通名詞-一般,,,和,割書き,,484
50-虎寛1792_05015,7820,7830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,484
50-虎寛1792_05015,7830,7850,I,廻り,マワル,回る,マワリ,廻り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,割書き,,484
50-虎寛1792_05015,7850,7860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,484
50-虎寛1792_05015,7860,7880,I,頭脈,ズミャク,頭脈,ズミャク,頭脈,名詞-普通名詞-一般,,,漢,割書き,,484
50-虎寛1792_05015,7880,7890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,484
50-虎寛1792_05015,7890,7910,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,割書き,,484
50-虎寛1792_05015,7910,7920,I,。,,。,,。,補助記号-句点,,,記号,割書き,,484
50-虎寛1792_05015,7920,7950,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,兄,484
50-虎寛1792_05015,7950,7960,I,、,,、,,、,補助記号-読点,,,記号,会話,兄,484
50-虎寛1792_05015,7960,7970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,兄,484
50-虎寛1792_05015,7970,7980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,7980,7990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,兄,484
50-虎寛1792_05015,7990,8020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,484
50-虎寛1792_05015,8020,8030,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,兄,484
50-虎寛1792_05015,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,484
50-虎寛1792_05015,8040,8070,B,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,484
50-虎寛1792_05015,8070,8080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,8080,8100,I,邪気,ジャキ,邪気,ジャキ,邪気,名詞-普通名詞-一般,,,漢,会話,シテ,484
50-虎寛1792_05015,8100,8120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,8120,8130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,8130,8140,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,8140,8170,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,8170,8180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,8180,8190,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,484
50-虎寛1792_05015,8190,8200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,484
50-虎寛1792_05015,8200,8210,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,484
50-虎寛1792_05015,8210,8230,I,加持,カジ,加持,カジ,加持,名詞-普通名詞-サ変可能,,,漢,会話,シテ,484
50-虎寛1792_05015,8230,8240,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,484
50-虎寛1792_05015,8240,8250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,8250,8270,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,8270,8280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,484
50-虎寛1792_05015,8280,8290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,484
50-虎寛1792_05015,8290,8300,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,484
50-虎寛1792_05015,8300,8320,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,484
50-虎寛1792_05015,8320,8340,I,快う,ココロヨイ,快い,ココロヨー,快う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,484
50-虎寛1792_05015,8340,8360,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,484
50-虎寛1792_05015,8360,8370,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,484
50-虎寛1792_05015,8370,8380,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,484
50-虎寛1792_05015,8380,8390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,484
50-虎寛1792_05015,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,484
50-虎寛1792_05015,8400,8410,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,兄,484
50-虎寛1792_05015,8410,8420,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,兄,484
50-虎寛1792_05015,8420,8440,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,兄,484
50-虎寛1792_05015,8440,8450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,兄,484
50-虎寛1792_05015,8450,8460,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,兄,484
50-虎寛1792_05015,8460,8480,I,加持,カジ,加持,カジ,加持,名詞-普通名詞-サ変可能,,,漢,会話,兄,484
50-虎寛1792_05015,8480,8490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,兄,484
50-虎寛1792_05015,8490,8510,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,兄,485
50-虎寛1792_05015,8510,8520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,兄,485
50-虎寛1792_05015,8520,8550,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,兄,485
50-虎寛1792_05015,8550,8560,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,8560,8580,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,8580,8590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,485
50-虎寛1792_05015,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,8600,8620,B,祈り,イノリ,祈り,イノリ,祈り,名詞-普通名詞-一般,,,和,割書き,,485
50-虎寛1792_05015,8620,8630,I,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,485
50-虎寛1792_05015,8630,8640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,485
50-虎寛1792_05015,8640,8670,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,485
50-虎寛1792_05015,8670,8680,I,。,,。,,。,補助記号-句点,,,記号,割書き,,485
50-虎寛1792_05015,8680,8690,B,又,マタ,又,マタ,又,副詞,,,和,割書き,,485
50-虎寛1792_05015,8690,8700,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,485
50-虎寛1792_05015,8700,8710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,485
50-虎寛1792_05015,8710,8730,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,割書き,,485
50-虎寛1792_05015,8730,8740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,割書き,,485
50-虎寛1792_05015,8740,8750,I,、,,、,,、,補助記号-読点,,,記号,割書き,,485
50-虎寛1792_05015,8750,8760,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,485
50-虎寛1792_05015,8760,8780,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,8780,8790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8790,8810,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,8810,8820,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8820,8830,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,8830,8840,I,役,エン,エン,エン,役,名詞-固有名詞-人名-姓,,,固,会話,シテ,485
50-虎寛1792_05015,8840,8850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8850,8870,I,行者,ギョウジャ,行者,ギョージャ,行者,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8880,8890,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,485
50-虎寛1792_05015,8890,8900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8900,8920,I,つぎ,ツギ,次,ツギ,つぎ,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,8920,8930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,8930,8940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,485
50-虎寛1792_05015,8940,8950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8950,8970,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,8970,8980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,8980,8990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,485
50-虎寛1792_05015,8990,9000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,485
50-虎寛1792_05015,9000,9010,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,兄,485
50-虎寛1792_05015,9010,9030,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,兄,485
50-虎寛1792_05015,9030,9050,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,兄,485
50-虎寛1792_05015,9050,9060,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,兄,485
50-虎寛1792_05015,9060,9090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,兄,485
50-虎寛1792_05015,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,兄,485
50-虎寛1792_05015,9100,9120,B,胎金,タイコン,胎金,タイコン,胎金,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,9120,9140,I,両部,リョウブ,両部,リョーブ,両部,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,9140,9150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9150,9160,I,峰,ミネ,峰,ミネ,峰,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9160,9170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9170,9190,I,わけ,ワケル,分ける,ワケ,わけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9190,9200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,9200,9220,B,不浄,フジョウ,不浄,フジョー,不浄,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,485
50-虎寛1792_05015,9220,9230,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9230,9250,I,隔る,ヘダテル,隔てる,ヘダツル,隔る,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,9250,9260,I,忍,シノビ,忍び,シノビ,忍,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9260,9270,I,耨,キル,切る,キリ,耨,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9270,9280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9280,9300,I,袈裟,ケサ,袈裟,ケサ,袈裟,名詞-普通名詞-一般,,,外,会話,シテ,485
50-虎寛1792_05015,9300,9310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9310,9330,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9330,9340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,9340,9360,B,いら,イラ,刺,イラ,いら,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9360,9370,I,高,ダカ,高,ダカ,高,接尾辞-名詞的-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9370,9380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9380,9400,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,9400,9410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,485
50-虎寛1792_05015,9410,9420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9420,9440,I,なう,ナイ,無い,ノー,なう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,485
50-虎寛1792_05015,9440,9450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9450,9460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,9460,9490,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,シテ,485
50-虎寛1792_05015,9490,9500,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9500,9520,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,485
50-虎寛1792_05015,9520,9530,I,草,クサ,草,クサ,草,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9530,9540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9540,9550,I,実,ミ,実,ミ,実,名詞-普通名詞-一般,,,和,会話,シテ,485
50-虎寛1792_05015,9550,9560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,485
50-虎寛1792_05015,9560,9570,I,繋,カケル,掛ける,カケ,繋,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9570,9600,I,あつめ,アツメル,集める,アツメ,あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,485
50-虎寛1792_05015,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,485
50-虎寛1792_05015,9610,9630,I,珠数,ジュズ,数珠,ジュズ,珠数,名詞-普通名詞-一般,,,漢,会話,シテ,485
50-虎寛1792_05015,9630,9640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,485
