sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04016,12570,12590,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,12600,12620,B,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,12620,12630,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,316
50-虎寛1792_04016,12630,12640,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,316
50-虎寛1792_04016,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12650,12660,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,12660,12670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12670,12680,I,持,モツ,持つ,モツ,持,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,12690,12700,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,12700,12710,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,12710,12730,I,ごわ,ゴワ,ごわ,ゴワ,ごわ,副詞,,,和,会話,シテ,316
50-虎寛1792_04016,12730,12750,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,12750,12760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12760,12770,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,316
50-虎寛1792_04016,12770,12780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12780,12800,I,離別,リベツ,離別,リベツ,離別,名詞-普通名詞-サ変可能,,,漢,会話,シテ,316
50-虎寛1792_04016,12800,12810,I,す,スル,為る,ス,す,動詞-非自立可能,文語サ行変格,終止形-一般,和,会話,シテ,316
50-虎寛1792_04016,12810,12820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,12820,12840,B,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,12840,12850,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12850,12870,I,去れ,サル,去る,サレ,去れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,316
50-虎寛1792_04016,12870,12880,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,12880,12890,I,調,チョウ,調,チョー,調,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_04016,12890,12900,I,謀,ハカリゴト,謀,ハカリコト,謀,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,12900,12910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12910,12920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12920,12930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,12930,12940,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,12940,12950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12950,12960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_04016,12960,12970,I,来,クル,来る,コ,来,動詞-非自立可能,文語カ行変格,未然形-一般,和,会話,シテ,316
50-虎寛1792_04016,12970,12990,I,ざり,ズ,ず,ザリ,ざり,助動詞,文語助動詞-ズ,連用形-補助,和,会話,シテ,316
50-虎寛1792_04016,12990,13000,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,13000,13020,I,衣装,イショウ,衣装,イショー,衣装,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_04016,13020,13030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13030,13060,I,たぐひ,タグイ,類い,タグイ,たぐひ,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,13060,13070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,13070,13080,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,13080,13100,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,13100,13110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13110,13120,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,13120,13130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13130,13150,I,訴訟,ソショウ,訴訟,ソショー,訴訟,名詞-普通名詞-サ変可能,,,漢,会話,シテ,316
50-虎寛1792_04016,13150,13170,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,316
50-虎寛1792_04016,13170,13180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,316
50-虎寛1792_04016,13180,13190,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,316
50-虎寛1792_04016,13190,13200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13200,13240,I,もとより,モトヨリ,固より,モトヨリ,もとより,副詞,,,和,会話,シテ,316
50-虎寛1792_04016,13240,13250,I,吃,ドモル,吃る,ドモリ,吃,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,13250,13270,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13270,13280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,13280,13300,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,13300,13310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13310,13330,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,316
50-虎寛1792_04016,13330,13340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13340,13370,I,かなは,カナウ,適う,カナワ,かなは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,316
50-虎寛1792_04016,13370,13380,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,316
50-虎寛1792_04016,13380,13390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13390,13400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,13400,13420,I,拍子,ヒョウシ,拍子,ヒョーシ,拍子,名詞-普通名詞-一般,,,漢,会話,シテ,316
50-虎寛1792_04016,13420,13430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13430,13460,I,かかり,カカル,掛かる,カカリ,かゝり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,316
50-虎寛1792_04016,13460,13470,I,謡,ウタイ,謡い,ウタイ,謡,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,13470,13490,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,316
50-虎寛1792_04016,13490,13500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,316
50-虎寛1792_04016,13500,13510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,316
50-虎寛1792_04016,13510,13530,I,委細,イサイ,委細,イサイ,委細,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,13530,13540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13540,13550,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,13550,13560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13560,13570,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,13570,13590,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,317
50-虎寛1792_04016,13590,13600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,13600,13650,B,珍らしから,メズラシイ,珍しい,メズラシカラ,珍らしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,シテ,317
50-虎寛1792_04016,13650,13660,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,13660,13670,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,317
50-虎寛1792_04016,13670,13690,I,沙汰,サタ,沙汰,サタ,沙汰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,317
50-虎寛1792_04016,13690,13710,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13710,13720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,13720,13740,B,それ,ソレ,夫れ,ソレ,それ,接続詞,,,和,会話,シテ,317
50-虎寛1792_04016,13740,13780,I,そらごと,ソラゴト,空言,ソラゴト,そらごと,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,13780,13790,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13790,13830,I,いつはり,イツワリ,偽り,イツワリ,いつはり,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,13830,13840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,13840,13860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,317
50-虎寛1792_04016,13860,13870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,13870,13880,B,和,ワ,わ,ワ,和,接頭辞,,,和,会話,シテ,317
50-虎寛1792_04016,13880,13900,I,女郎,メロウ,女郎,メロー,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,13900,13910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13910,13930,I,嫁入,ヨメイリ,嫁入り,ヨメイリ,嫁入,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,13930,13940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13940,13960,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,13960,13970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13970,13980,I,品,ヒン,品,ヒン,品,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,13980,13990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,317
50-虎寛1792_04016,13990,14010,I,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,シテ,317
50-虎寛1792_04016,14010,14020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,14020,14030,B,練,ネリ,練り,ネリ,練,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14030,14040,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14040,14060,I,朽葉,クチバ,朽ち葉,クチバ,朽葉,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14060,14080,I,織物,オリモノ,織物,オリモノ,織物,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14080,14090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,14090,14110,B,あを,アオ,青,アオ,あを,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14110,14120,I,織,オル,織る,オル,織,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,14120,14140,I,すじ,スジ,筋,スジ,すじ,名詞-普通名詞-助数詞可能,,,和,会話,シテ,317
50-虎寛1792_04016,14140,14150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14150,14160,I,き,キ,生,キ,き,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14160,14200,I,ねりぬき,ネリヌキ,練貫,ネリヌキ,ねりぬき,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14200,14210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,14210,14220,I,綾,リョウ,綾,リョー,綾,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,14220,14230,I,紫,ムラサキ,紫,ムラサキ,紫,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14230,14240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14240,14260,I,おり,オル,折る,オリ,おり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,14260,14280,I,紅梅,コウバイ,紅梅,コーバイ,紅梅,名詞-普通名詞-一般,,,漢,会話,シテ,317
50-虎寛1792_04016,14280,14290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,14290,14300,B,彼,カレ,彼,カレ,彼,代名詞,,,和,会話,シテ,317
50-虎寛1792_04016,14300,14310,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14310,14330,I,これ,コレ,此れ,コレ,これ,代名詞,,,和,会話,シテ,317
50-虎寛1792_04016,14330,14340,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14340,14350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14350,14390,I,取あつめ,トリアツメル,取り集める,トリアツメ,取あつめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,14390,14400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,14400,14410,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,14410,14420,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,14420,14430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14430,14440,I,品,シナ,品,シナ,品,名詞-普通名詞-助数詞可能,,,和,会話,シテ,317
50-虎寛1792_04016,14440,14450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14450,14470,I,縫ふ,ヌウ,縫う,ヌー,縫ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,317
50-虎寛1792_04016,14470,14490,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,317
50-虎寛1792_04016,14490,14500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,317
50-虎寛1792_04016,14500,14540,I,かた〳〵,カタカタ,かたかた,カタカタ,かた〳〵,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,14540,14550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,317
50-虎寛1792_04016,14550,14570,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,317
50-虎寛1792_04016,14570,14580,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,14580,14590,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,317
50-虎寛1792_04016,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,14600,14610,B,裏,ウラ,裏,ウラ,裏,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14610,14620,I,綿,ワタ,綿,ワタ,綿,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14620,14640,I,ほし,ホシ,星,ホシ,ほし,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14640,14650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14650,14670,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,14670,14680,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,317
50-虎寛1792_04016,14680,14690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,14690,14710,B,ゑゑ,エエ,ええ,エー,ヱヽ,感動詞-一般,,,和,会話,女,317
50-虎寛1792_04016,14710,14730,I,腹立,ハラダチ,腹立ち,ハラダチ,腹立,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,14730,14740,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,317
50-虎寛1792_04016,14740,14750,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,14750,14770,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,317
50-虎寛1792_04016,14770,14780,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,女,317
50-虎寛1792_04016,14780,14790,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,女,317
50-虎寛1792_04016,14790,14800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,14800,14810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,14810,14820,I,云,イウ,言う,イー,云,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,317
50-虎寛1792_04016,14820,14850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,女,317
50-虎寛1792_04016,14850,14860,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,14860,14890,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,317
50-虎寛1792_04016,14890,14900,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,317
50-虎寛1792_04016,14900,14920,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,済人,317
50-虎寛1792_04016,14920,14930,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,済人,317
50-虎寛1792_04016,14930,14950,I,云分,イイブン,言い分,イーブン,云分,名詞-普通名詞-一般,,,混,会話,済人,317
50-虎寛1792_04016,14950,14960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,14960,14970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,317
50-虎寛1792_04016,14970,14980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,317
50-虎寛1792_04016,14980,14990,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,317
50-虎寛1792_04016,14990,15000,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,15000,15010,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,317
50-虎寛1792_04016,15010,15030,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,済人,317
50-虎寛1792_04016,15030,15040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,317
50-虎寛1792_04016,15040,15050,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,317
50-虎寛1792_04016,15050,15060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,317
50-虎寛1792_04016,15060,15080,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,317
50-虎寛1792_04016,15080,15100,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,317
50-虎寛1792_04016,15100,15110,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,15110,15120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,女,317
50-虎寛1792_04016,15120,15140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,女,317
50-虎寛1792_04016,15140,15150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,317
50-虎寛1792_04016,15150,15160,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,女,317
50-虎寛1792_04016,15160,15170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,317
50-虎寛1792_04016,15170,15210,I,かんにん,カンニン,堪忍,カンニン,かんにん,名詞-普通名詞-サ変可能,,,漢,会話,女,317
50-虎寛1792_04016,15210,15230,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,女,317
50-虎寛1792_04016,15230,15250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,女,317
50-虎寛1792_04016,15250,15260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,317
50-虎寛1792_04016,15260,15270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,317
50-虎寛1792_04016,15270,15280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,317
50-虎寛1792_04016,15290,15320,I,月ばた,ツキバタ,月機,ツキバタ,月ばた,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,15320,15350,I,日ばた,ヒバタ,日機,ヒバタ,日ばた,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,15350,15360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,15360,15380,I,おつ,オル,折る,オッ,おつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,女,317
50-虎寛1792_04016,15380,15390,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,317
50-虎寛1792_04016,15390,15400,I,、,,、,,、,補助記号-読点,,,記号,会話,女,317
50-虎寛1792_04016,15400,15410,I,を,オ,緒,オ,を,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,15410,15420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,15420,15430,I,せ,セ,瀬,セ,せ,名詞-普通名詞-一般,,,和,会話,女,317
50-虎寛1792_04016,15430,15440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,15440,15460,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,女,317
50-虎寛1792_04016,15460,15470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,317
50-虎寛1792_04016,15470,15490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,女,317
50-虎寛1792_04016,15490,15500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,317
50-虎寛1792_04016,15500,15530,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,317
50-虎寛1792_04016,15530,15540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,317
50-虎寛1792_04016,15540,15560,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,317
50-虎寛1792_04016,15560,15570,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,317
50-虎寛1792_04016,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,15580,15590,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,317
50-虎寛1792_04016,15590,15610,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,317
50-虎寛1792_04016,15610,15630,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,317
50-虎寛1792_04016,15630,15640,I,。,,。,,。,補助記号-句点,,,記号,割書き,,317
50-虎寛1792_04016,15640,15650,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,317
50-虎寛1792_04016,15650,15670,I,うそ,ウソ,嘘,ウソ,うそ,名詞-普通名詞-一般,,,和,会話,シテ,317
50-虎寛1792_04016,15670,15680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,317
50-虎寛1792_04016,15680,15710,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,317
50-虎寛1792_04016,15710,15720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,317
50-虎寛1792_04016,15720,15740,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,済人,317
50-虎寛1792_04016,15740,15750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,317
50-虎寛1792_04016,15750,15760,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,済人,317
50-虎寛1792_04016,15760,15770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,317
50-虎寛1792_04016,15770,15780,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,317
50-虎寛1792_04016,15780,15810,B,云わけ,イイワケ,言い訳,イーワケ,云わけ,名詞-普通名詞-サ変可能,,,和,会話,シテ,317
50-虎寛1792_04016,15810,15820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,317
50-虎寛1792_04016,15820,15840,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,317
50-虎寛1792_04016,15840,15860,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,317
50-虎寛1792_04016,15860,15870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,317
