sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05009,5840,5850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5850,5870,I,被下,クダサレル,下される,クダサレ,被下,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,5870,5880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,5880,5900,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,5900,5910,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5910,5920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,5920,5930,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,443
50-虎寛1792_05009,5930,5960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,5960,5970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,5970,6000,I,申こし,モウシコス,申し越す,モーシコシ,申こし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,6000,6020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,6020,6030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6030,6060,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,6060,6070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,6070,6080,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,6080,6090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6090,6110,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,6110,6120,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,6120,6130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6130,6140,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,立頭,443
50-虎寛1792_05009,6140,6150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,443
50-虎寛1792_05009,6150,6160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,443
50-虎寛1792_05009,6160,6180,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,6190,6210,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,443
50-虎寛1792_05009,6210,6220,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6220,6230,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,443
50-虎寛1792_05009,6230,6250,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,6250,6260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6260,6280,I,遅い,オソイ,遅い,オソイ,遅い,形容詞-一般,形容詞,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,6280,6290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6290,6300,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,立頭,443
50-虎寛1792_05009,6300,6310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6310,6320,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,443
50-虎寛1792_05009,6320,6330,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,6330,6340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6340,6350,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,6350,6360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6360,6380,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,立頭,443
50-虎寛1792_05009,6380,6390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6390,6420,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,立頭,443
50-虎寛1792_05009,6420,6430,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,6430,6440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6440,6450,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,443
50-虎寛1792_05009,6450,6470,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,立頭,443
50-虎寛1792_05009,6470,6480,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,6480,6490,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6490,6510,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,会話,立頭,443
50-虎寛1792_05009,6510,6520,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,6520,6530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,443
50-虎寛1792_05009,6530,6540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6540,6550,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,6550,6570,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,443
50-虎寛1792_05009,6570,6580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6580,6600,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,6600,6610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6610,6630,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,6630,6640,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6640,6650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6650,6670,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,6670,6690,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,6690,6700,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,6700,6710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,6720,6750,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,立頭,443
50-虎寛1792_05009,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,443
50-虎寛1792_05009,6760,6780,I,銘々,メイメイ,銘々,メーメー,銘々,名詞-普通名詞-一般,,,漢,会話,立頭,443
50-虎寛1792_05009,6780,6790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6790,6800,I,行,ギョウ,行,ギョー,行,名詞-普通名詞-助数詞可能,,,漢,会話,立頭,443
50-虎寛1792_05009,6800,6810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6810,6820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6820,6830,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,立頭,443
50-虎寛1792_05009,6830,6840,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,443
50-虎寛1792_05009,6840,6850,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,6850,6860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6860,6870,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,443
50-虎寛1792_05009,6870,6880,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,立頭,443
50-虎寛1792_05009,6880,6890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6890,6900,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,立頭,443
50-虎寛1792_05009,6900,6910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,443
50-虎寛1792_05009,6910,6930,I,戻れ,モドル,戻る,モドレ,戻れ,動詞-一般,文語四段-ラ行,命令形,和,会話,立頭,443
50-虎寛1792_05009,6930,6940,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,443
50-虎寛1792_05009,6940,6950,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,443
50-虎寛1792_05009,6950,6960,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,6960,6980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,6980,6990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,6990,7000,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,443
50-虎寛1792_05009,7000,7010,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,443
50-虎寛1792_05009,7010,7020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7020,7040,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,7040,7060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,443
50-虎寛1792_05009,7060,7070,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,7070,7080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,7080,7120,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,7120,7140,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,443
50-虎寛1792_05009,7140,7150,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7150,7170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,443
50-虎寛1792_05009,7170,7180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,7180,7190,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7190,7200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7200,7210,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,7210,7220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,7220,7230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,7230,7240,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7240,7260,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,443
50-虎寛1792_05009,7260,7270,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,7270,7280,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7280,7290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,7290,7320,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,443
50-虎寛1792_05009,7320,7350,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,443
50-虎寛1792_05009,7350,7360,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7360,7370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,7370,7380,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,主,443
50-虎寛1792_05009,7380,7390,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,443
50-虎寛1792_05009,7390,7400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,443
50-虎寛1792_05009,7400,7410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,443
50-虎寛1792_05009,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,443
50-虎寛1792_05009,7420,7450,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,443
50-虎寛1792_05009,7450,7460,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,443
50-虎寛1792_05009,7460,7470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7470,7480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,443
50-虎寛1792_05009,7480,7510,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,7510,7520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,7520,7530,B,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,7530,7540,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7540,7550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7550,7570,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,7570,7590,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,7590,7600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7600,7630,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,443
50-虎寛1792_05009,7630,7640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7640,7650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,7650,7660,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,443
50-虎寛1792_05009,7660,7680,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,7680,7690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7690,7720,I,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,443
50-虎寛1792_05009,7720,7730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7730,7740,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,443
50-虎寛1792_05009,7740,7750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7750,7760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,7760,7780,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,7780,7790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7790,7810,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,7810,7820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7820,7840,I,寄合,ヨリアウ,寄り合う,ヨリアイ,寄合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,7840,7850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7850,7880,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,443
50-虎寛1792_05009,7880,7890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7890,7900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,443
50-虎寛1792_05009,7900,7920,I,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,7920,7930,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,7930,7940,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7940,7960,I,御出,ギョシュツ,御出,ギョシュッ,御出,名詞-普通名詞-一般,,,漢,会話,シテ,443
50-虎寛1792_05009,7960,7970,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,7970,7980,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,443
50-虎寛1792_05009,7980,7990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,443
50-虎寛1792_05009,7990,8020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,8020,8030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,8030,8070,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,主,443
50-虎寛1792_05009,8070,8080,I,、,,、,,、,補助記号-読点,,,記号,会話,主,443
50-虎寛1792_05009,8080,8090,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,主,443
50-虎寛1792_05009,8090,8100,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,主,443
50-虎寛1792_05009,8100,8110,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,443
50-虎寛1792_05009,8110,8150,I,よりあふ,ヨリアウ,寄り合う,ヨリオー,よりあふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,443
50-虎寛1792_05009,8150,8160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,443
50-虎寛1792_05009,8160,8190,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,主,443
50-虎寛1792_05009,8190,8200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,443
50-虎寛1792_05009,8200,8210,I,。,,。,,。,補助記号-句点,,,記号,会話,主,443
50-虎寛1792_05009,8210,8240,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,8240,8250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,8250,8260,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,シテ,443
50-虎寛1792_05009,8260,8270,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,443
50-虎寛1792_05009,8270,8280,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,443
50-虎寛1792_05009,8280,8290,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,443
50-虎寛1792_05009,8290,8300,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,443
50-虎寛1792_05009,8300,8310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,443
50-虎寛1792_05009,8310,8340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,443
50-虎寛1792_05009,8340,8350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,443
50-虎寛1792_05009,8350,8360,B,立,リッ,立,リッ,立,接頭辞,,,漢,割書き,,443
50-虎寛1792_05009,8360,8370,I,頭,コウベ,頭,コーベ,頭,名詞-普通名詞-一般,,,和,割書き,,443
50-虎寛1792_05009,8370,8390,I,松脂,マツヤニ,松脂,マツヤニ,松脂,名詞-普通名詞-一般,,,和,割書き,,443
50-虎寛1792_05009,8390,8410,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,443
50-虎寛1792_05009,8410,8420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,443
50-虎寛1792_05009,8420,8450,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,443
50-虎寛1792_05009,8450,8470,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,444
50-虎寛1792_05009,8470,8480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,444
50-虎寛1792_05009,8480,8490,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,444
50-虎寛1792_05009,8490,8510,I,同道,ドウドウ,同道,ドードー,同道,名詞-普通名詞-サ変可能,,,漢,割書き,,444
50-虎寛1792_05009,8510,8520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,444
50-虎寛1792_05009,8520,8530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,444
50-虎寛1792_05009,8530,8540,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,割書き,,444
50-虎寛1792_05009,8540,8550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,444
50-虎寛1792_05009,8550,8560,B,お,オ,御,オ,お,接頭辞,,,和,会話,立頭,444
50-虎寛1792_05009,8560,8570,I,頭,カシラ,頭,カシラ,頭,名詞-普通名詞-一般,,,和,会話,立頭,444
50-虎寛1792_05009,8570,8610,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,444
50-虎寛1792_05009,8610,8640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,444
50-虎寛1792_05009,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,444
50-虎寛1792_05009,8650,8670,B,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,444
50-虎寛1792_05009,8670,8690,I,同様,ドウヨウ,同様,ドーヨー,同様,形状詞-一般,,,漢,割書き,,444
50-虎寛1792_05009,8690,8700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,444
50-虎寛1792_05009,8700,8720,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,444
50-虎寛1792_05009,8720,8730,I,。,,。,,。,補助記号-句点,,,記号,割書き,,444
50-虎寛1792_05009,8730,8740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,444
50-虎寛1792_05009,8740,8750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,444
50-虎寛1792_05009,8750,8770,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,主,444
50-虎寛1792_05009,8770,8780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,444
50-虎寛1792_05009,8780,8790,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,444
50-虎寛1792_05009,8790,8810,I,揃ひ,ソロウ,揃う,ソロイ,揃ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,444
50-虎寛1792_05009,8810,8830,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,444
50-虎寛1792_05009,8830,8840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,444
50-虎寛1792_05009,8840,8850,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,444
50-虎寛1792_05009,8850,8860,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,444
50-虎寛1792_05009,8860,8880,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,444
50-虎寛1792_05009,8880,8890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,444
50-虎寛1792_05009,8890,8900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,444
50-虎寛1792_05009,8900,8910,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,444
50-虎寛1792_05009,8910,8920,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,主,444
50-虎寛1792_05009,8920,8950,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,主,444
50-虎寛1792_05009,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,主,444
50-虎寛1792_05009,8960,8980,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,444
50-虎寛1792_05009,8980,8990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,444
50-虎寛1792_05009,8990,9000,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,立頭,444
50-虎寛1792_05009,9000,9020,I,左右,ソウ,左右,ソー,左右,名詞-普通名詞-一般,,,漢,会話,立頭,444
