sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02015,18370,18380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,18380,18400,B,通う,カヨウ,通う,カヨウ,通う,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,18400,18410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,18420,18450,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,18450,18470,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,18470,18480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,18480,18510,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,305
50-虎寛1792_02015,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,18520,18540,B,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_02015,18540,18550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18550,18560,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,305
50-虎寛1792_02015,18560,18570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18570,18580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18580,18590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,18590,18600,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,305
50-虎寛1792_02015,18600,18610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,18610,18620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,18620,18650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,18650,18660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,18660,18690,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,18690,18710,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,18710,18720,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,18720,18750,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,305
50-虎寛1792_02015,18750,18760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,18760,18780,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,305
50-虎寛1792_02015,18780,18790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,305
50-虎寛1792_02015,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,18800,18830,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,18830,18840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_02015,18840,18850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,305
50-虎寛1792_02015,18850,18860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18860,18870,I,打,ウチ,打ち,ウチ,打,接頭辞,,,和,会話,シテ,305
50-虎寛1792_02015,18870,18890,I,開い,ヒラク,開く,ヒライ,開い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,305
50-虎寛1792_02015,18890,18900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,18900,18910,I,景,カゲ,影,カゲ,景,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,18910,18920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18920,18940,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,18940,18950,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,18950,18970,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,305
50-虎寛1792_02015,18970,18990,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_02015,18990,19000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,19000,19030,B,さやう,サヨウ,然様,サヨー,さやう,形状詞-一般,,,混,会話,太郎冠者,305
50-虎寛1792_02015,19030,19040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,19040,19070,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19080,19090,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,305
50-虎寛1792_02015,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19100,19110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19120,19150,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,305
50-虎寛1792_02015,19150,19160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19160,19180,I,見物,ケンブツ,見物,ケンブツ,見物,名詞-普通名詞-サ変可能,,,漢,会話,シテ,305
50-虎寛1792_02015,19180,19190,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,305
50-虎寛1792_02015,19190,19200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,305
50-虎寛1792_02015,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,19210,19230,B,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_02015,19230,19240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19240,19270,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,305
50-虎寛1792_02015,19270,19280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,19280,19290,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,305
50-虎寛1792_02015,19290,19300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19300,19330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,19330,19340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19340,19350,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,19350,19370,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,19370,19380,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19380,19400,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19400,19410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19410,19430,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,19430,19440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,19440,19470,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,太郎冠者,305
50-虎寛1792_02015,19470,19480,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19480,19500,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,亭主,305
50-虎寛1792_02015,19500,19510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,亭主,305
50-虎寛1792_02015,19510,19520,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,305
50-虎寛1792_02015,19520,19540,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19540,19550,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19550,19560,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19560,19580,I,床机,ショウギ,床机,ショーギ,床机,名詞-普通名詞-一般,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,19580,19590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,19590,19620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,19620,19630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19630,19650,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_02015,19650,19690,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_02015,19690,19700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,305
50-虎寛1792_02015,19700,19710,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19710,19720,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,305
50-虎寛1792_02015,19720,19730,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19730,19740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,19740,19750,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,305
50-虎寛1792_02015,19750,19760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,19760,19790,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,19790,19800,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,19800,19820,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,305
50-虎寛1792_02015,19820,19830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,305
50-虎寛1792_02015,19830,19840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19840,19870,I,聞及う,キキオヨブ,聞き及ぶ,キキオヨー,聞及う,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,305
50-虎寛1792_02015,19870,19880,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,19880,19900,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19900,19910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19910,19920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_02015,19920,19930,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,19930,19960,I,ひらい,ヒラク,開く,ヒライ,ひらい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,305
50-虎寛1792_02015,19960,19970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,19970,19980,I,景,カゲ,影,カゲ,景,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,19980,19990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,305
50-虎寛1792_02015,19990,20010,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,305
50-虎寛1792_02015,20010,20020,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,305
50-虎寛1792_02015,20020,20040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,305
50-虎寛1792_02015,20040,20060,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,305
50-虎寛1792_02015,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,305
50-虎寛1792_02015,20070,20090,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,太郎冠者,305
50-虎寛1792_02015,20090,20100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,20100,20130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,20130,20140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,20140,20150,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,20150,20160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,20160,20170,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,20170,20190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,20190,20210,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,20210,20220,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,305
50-虎寛1792_02015,20220,20230,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,305
50-虎寛1792_02015,20230,20240,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,20240,20260,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,太郎冠者,305
50-虎寛1792_02015,20260,20270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,305
50-虎寛1792_02015,20270,20300,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,305
50-虎寛1792_02015,20300,20310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,305
50-虎寛1792_02015,20310,20350,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,305
50-虎寛1792_02015,20350,20360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,305
50-虎寛1792_02015,20360,20380,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,305
50-虎寛1792_02015,20380,20400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,306
50-虎寛1792_02015,20400,20410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,20410,20430,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,20430,20440,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,306
50-虎寛1792_02015,20440,20460,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,306
50-虎寛1792_02015,20460,20470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_02015,20470,20490,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,306
50-虎寛1792_02015,20490,20500,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,20500,20510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,20510,20530,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,306
50-虎寛1792_02015,20530,20540,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,20540,20550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,20550,20560,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,20560,20570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,20570,20590,I,早速,サッソク,早速,サッソク,早速,副詞,,,漢,会話,シテ,306
50-虎寛1792_02015,20590,20610,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,20610,20620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,20620,20630,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,306
50-虎寛1792_02015,20630,20650,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,306
50-虎寛1792_02015,20650,20670,I,やつ,ヤル,やる,ヤッ,やつ,助動詞,文語四段-ラ行,連用形-促音便,和,会話,シテ,306
50-虎寛1792_02015,20670,20680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,20680,20690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,20690,20710,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,306
50-虎寛1792_02015,20710,20730,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,20730,20740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,20740,20750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,306
50-虎寛1792_02015,20750,20760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,306
50-虎寛1792_02015,20760,20770,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,亭主,306
50-虎寛1792_02015,20770,20790,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,亭主,306
50-虎寛1792_02015,20790,20800,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,亭主,306
50-虎寛1792_02015,20800,20810,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,亭主,306
50-虎寛1792_02015,20810,20820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,20820,20830,I,お,オ,御,オ,お,接頭辞,,,和,会話,亭主,306
50-虎寛1792_02015,20830,20840,I,腰,コシ,腰,コシ,腰,名詞-普通名詞-一般,,,和,会話,亭主,306
50-虎寛1792_02015,20840,20850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,306
50-虎寛1792_02015,20850,20860,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,亭主,306
50-虎寛1792_02015,20860,20880,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,亭主,306
50-虎寛1792_02015,20880,20890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,306
50-虎寛1792_02015,20890,20910,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,亭主,306
50-虎寛1792_02015,20910,20920,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,306
50-虎寛1792_02015,20920,20950,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,亭主,306
50-虎寛1792_02015,20950,20960,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,306
50-虎寛1792_02015,20960,20970,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,306
50-虎寛1792_02015,20970,20990,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,20990,21010,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,21010,21050,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,306
50-虎寛1792_02015,21050,21060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,21060,21080,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21080,21090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,21090,21100,B,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,306
50-虎寛1792_02015,21100,21120,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,シテ,306
50-虎寛1792_02015,21120,21130,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,21130,21140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21140,21180,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,306
50-虎寛1792_02015,21180,21190,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21190,21200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,21200,21210,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21210,21240,I,からす,カラス,烏,カラス,からす,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21240,21250,I,み,ミ,み,ミ,み,接尾辞-名詞的-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21250,21260,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21260,21270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,306
50-虎寛1792_02015,21270,21280,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21280,21290,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21290,21310,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,306
50-虎寛1792_02015,21310,21320,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,306
50-虎寛1792_02015,21320,21330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21330,21350,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,21350,21360,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21360,21370,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,306
50-虎寛1792_02015,21370,21380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,21380,21400,B,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21400,21420,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,306
50-虎寛1792_02015,21420,21430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21430,21440,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21440,21450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21450,21460,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,21460,21470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,306
50-虎寛1792_02015,21470,21480,I,置,カウ,買う,カワ,置,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,21480,21490,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,21490,21520,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,306
50-虎寛1792_02015,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,306
50-虎寛1792_02015,21530,21550,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,306
50-虎寛1792_02015,21550,21560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,306
50-虎寛1792_02015,21560,21570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,306
50-虎寛1792_02015,21570,21580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,306
50-虎寛1792_02015,21580,21590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,306
50-虎寛1792_02015,21590,21610,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,306
50-虎寛1792_02015,21610,21630,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,306
