sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07001,16080,16090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16090,16130,I,こしらへ,コシラエル,拵える,コシラエ,こしらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,16130,16140,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,16140,16150,I,垣,カキ,垣,カキ,垣,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,16150,16160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16160,16170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,16170,16180,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,16180,16190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16190,16200,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,16200,16210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,16210,16230,I,ゆふ,ユウ,結う,ユー,ゆふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,174
50-虎寛1792_07001,16230,16240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,16240,16270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,174
50-虎寛1792_07001,16270,16280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,16280,16320,B,心許ない,ココロモトナイ,心許ない,ココロモトナイ,心許ない,形容詞-一般,形容詞,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,16320,16330,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,174
50-虎寛1792_07001,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16340,16350,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,16350,16360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,16360,16370,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,16370,16380,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,16380,16390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16390,16410,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,174
50-虎寛1792_07001,16410,16420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,16420,16430,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,174
50-虎寛1792_07001,16430,16480,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,アド,174
50-虎寛1792_07001,16480,16490,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16490,16510,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,16510,16520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,16520,16530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,16530,16540,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,16540,16550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16550,16560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,16560,16580,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,16580,16590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,16590,16610,I,豊年,ホウネン,豊年,ホーネン,豊年,名詞-普通名詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,16610,16620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16620,16630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,16630,16650,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,アド,174
50-虎寛1792_07001,16650,16660,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,16660,16670,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,16670,16710,I,それがし,ソレガシ,某,ソレガシ,それがし,代名詞,,,和,会話,アド,174
50-虎寛1792_07001,16710,16720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16720,16730,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,16730,16740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16740,16750,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,174
50-虎寛1792_07001,16750,16760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,174
50-虎寛1792_07001,16760,16780,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,アド,174
50-虎寛1792_07001,16780,16800,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,16800,16810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,16810,16820,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,16820,16830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,16830,16860,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,174
50-虎寛1792_07001,16860,16870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,16870,16880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,16880,16900,B,折角,セッカク,折角,セッカク,折角,副詞,,,漢,会話,アド,174
50-虎寛1792_07001,16900,16920,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,16920,16930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,16930,16940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,174
50-虎寛1792_07001,16940,16950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16950,16960,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,16960,16970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,16970,16990,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,16990,17010,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17010,17020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17020,17030,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17030,17040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,17040,17050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,17050,17070,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,アド,174
50-虎寛1792_07001,17070,17090,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,17090,17100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17100,17110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17110,17120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,174
50-虎寛1792_07001,17120,17150,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,174
50-虎寛1792_07001,17150,17160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17160,17180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17180,17190,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,17190,17210,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17210,17220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,174
50-虎寛1792_07001,17220,17230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17230,17240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,174
50-虎寛1792_07001,17240,17260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17270,17280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,174
50-虎寛1792_07001,17280,17290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,17290,17320,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,アド,174
50-虎寛1792_07001,17320,17330,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17340,17370,B,きのふ,キノウ,昨日,キノー,きのふ,名詞-普通名詞-副詞可能,,,和,会話,アド,174
50-虎寛1792_07001,17370,17380,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,17380,17390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17390,17400,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,17400,17410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,17410,17430,I,結ふ,ユウ,結う,ユー,結ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,174
50-虎寛1792_07001,17430,17440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17440,17450,I,垣,カキ,垣,カキ,垣,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17450,17460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17460,17480,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,17480,17490,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,174
50-虎寛1792_07001,17490,17520,I,引ぬい,ヒキヌク,引き抜く,ヒキヌイ,引ぬい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,174
50-虎寛1792_07001,17520,17530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,17530,17540,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17540,17580,B,南無三宝,ナムサンボウ,南無三宝,ナムサンボー,南無三宝,名詞-普通名詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,17580,17590,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,17590,17610,I,瓜蔓,ウリヅル,瓜蔓,ウリズル,瓜蔓,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17610,17620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17620,17630,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,17630,17640,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,アド,174
50-虎寛1792_07001,17640,17660,I,引立,ヒキタテル,引き立てる,ヒキタテ,引立,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,17660,17670,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,17670,17680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17680,17700,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,174
50-虎寛1792_07001,17700,17720,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17720,17740,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17740,17750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,174
50-虎寛1792_07001,17750,17780,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,174
50-虎寛1792_07001,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,17790,17800,B,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17800,17810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17810,17830,I,盗む,ヌスム,盗む,ヌスム,盗む,動詞-一般,文語四段-マ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17830,17850,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,アド,174
50-虎寛1792_07001,17850,17870,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,17870,17880,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,17880,17900,I,瓜蔓,ウリヅル,瓜蔓,ウリズル,瓜蔓,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,17900,17910,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,174
50-虎寛1792_07001,17910,17950,I,引たつる,ヒキタテル,引き立てる,ヒキタツル,引たつる,動詞-一般,文語下二段-タ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17950,17960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,17960,17980,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,17980,17990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,17990,18000,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,18000,18020,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,174
50-虎寛1792_07001,18020,18030,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18030,18040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18040,18050,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,18050,18060,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18060,18070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,174
50-虎寛1792_07001,18070,18100,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,174
50-虎寛1792_07001,18100,18110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18110,18120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,18120,18130,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,174
50-虎寛1792_07001,18130,18140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18140,18150,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,18150,18160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,18160,18170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,18170,18190,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18190,18220,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18220,18230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,18230,18240,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18240,18260,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18260,18270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,18270,18280,I,又,マタ,又,マタ,又,副詞,,,和,会話,アド,174
50-虎寛1792_07001,18280,18300,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,18300,18310,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,174
50-虎寛1792_07001,18310,18330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,18330,18340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18340,18350,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,18350,18360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18360,18370,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,174
50-虎寛1792_07001,18370,18380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18380,18390,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,18390,18410,I,今夜,コンヤ,今夜,コンヤ,今夜,名詞-普通名詞-副詞可能,,,漢,会話,アド,174
50-虎寛1792_07001,18410,18420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,174
50-虎寛1792_07001,18420,18430,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,174
50-虎寛1792_07001,18430,18440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18440,18470,I,案山子,ソオズ,案山子,ソーズ,案山子,名詞-普通名詞-一般,,,和,会話,アド,174
50-虎寛1792_07001,18470,18480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18480,18490,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,18490,18500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18500,18510,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,18510,18520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18520,18530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,174
50-虎寛1792_07001,18530,18540,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,174
50-虎寛1792_07001,18540,18550,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,174
50-虎寛1792_07001,18550,18570,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,18570,18580,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18580,18610,I,とらへ,トラエル,捕らえる,トラエ,とらへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,アド,174
50-虎寛1792_07001,18610,18620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,174
50-虎寛1792_07001,18620,18640,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,アド,174
50-虎寛1792_07001,18640,18650,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,174
50-虎寛1792_07001,18650,18670,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,アド,174
50-虎寛1792_07001,18670,18680,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,174
50-虎寛1792_07001,18680,18690,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,174
50-虎寛1792_07001,18690,18700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,174
50-虎寛1792_07001,18700,18720,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,174
50-虎寛1792_07001,18720,18730,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,174
50-虎寛1792_07001,18730,18740,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,174
50-虎寛1792_07001,18740,18750,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,174
50-虎寛1792_07001,18750,18760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,174
50-虎寛1792_07001,18760,18780,I,人形,ニンギョウ,人形,ニンギョー,人形,名詞-普通名詞-一般,,,漢,割書き,,174
50-虎寛1792_07001,18780,18790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,174
50-虎寛1792_07001,18790,18820,I,こわし,コワス,壊す,コワシ,こわし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,174
50-虎寛1792_07001,18820,18830,I,、,,、,,、,補助記号-読点,,,記号,割書き,,174
50-虎寛1792_07001,18830,18840,I,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,174
50-虎寛1792_07001,18840,18870,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,174
50-虎寛1792_07001,18870,18880,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,174
50-虎寛1792_07001,18880,18890,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,174
50-虎寛1792_07001,18890,18930,I,つくろふ,ツクロウ,繕う,ツクロー,つくろふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,174
50-虎寛1792_07001,18930,18940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,174
50-虎寛1792_07001,18940,18980,I,こしかけ,コシカケル,腰掛ける,コシカケ,こしかけ,動詞-一般,文語下二段-カ行,連用形-一般,和,割書き,,174
50-虎寛1792_07001,18980,18990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,174
50-虎寛1792_07001,18990,19010,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,174
50-虎寛1792_07001,19010,19020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,174
50-虎寛1792_07001,19020,19040,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19040,19050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,174
50-虎寛1792_07001,19050,19080,I,かり初,カリソメ,仮初,カリソメ,かり初,名詞-普通名詞-形状詞可能,,,和,会話,シテ,174
50-虎寛1792_07001,19080,19090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19090,19100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19100,19110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19110,19120,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,174
50-虎寛1792_07001,19120,19130,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19130,19140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19140,19150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,174
50-虎寛1792_07001,19150,19160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19160,19190,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,174
50-虎寛1792_07001,19190,19200,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,174
50-虎寛1792_07001,19200,19210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,174
50-虎寛1792_07001,19210,19230,B,夜前,ヤゼン,夜前,ヤゼン,夜前,名詞-普通名詞-一般,,,漢,会話,シテ,174
50-虎寛1792_07001,19230,19240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19240,19250,I,瓜,ウリ,瓜,ウリ,瓜,名詞-普通名詞-一般,,,和,会話,シテ,174
50-虎寛1792_07001,19250,19260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,174
50-虎寛1792_07001,19260,19280,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,174
