sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07016,21030,21040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,21040,21050,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,273
50-虎寛1792_07016,21050,21060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,273
50-虎寛1792_07016,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,21070,21080,B,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,アド,273
50-虎寛1792_07016,21080,21090,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,アド,273
50-虎寛1792_07016,21090,21100,I,句,ク,句,ク,句,名詞-普通名詞-一般,,,漢,会話,アド,273
50-虎寛1792_07016,21100,21120,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,アド,273
50-虎寛1792_07016,21120,21130,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,アド,273
50-虎寛1792_07016,21130,21140,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,273
50-虎寛1792_07016,21140,21150,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,273
50-虎寛1792_07016,21150,21160,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,273
50-虎寛1792_07016,21160,21170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,21170,21190,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,273
50-虎寛1792_07016,21190,21200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_07016,21200,21220,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,273
50-虎寛1792_07016,21220,21250,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,273
50-虎寛1792_07016,21250,21260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,273
50-虎寛1792_07016,21260,21270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_07016,21270,21280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,273
50-虎寛1792_07016,21280,21300,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,273
50-虎寛1792_07016,21300,21310,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,273
50-虎寛1792_07016,21310,21330,I,ろく,ロク,六,ロク,ろく,名詞-数詞,,,漢,会話,アド,273
50-虎寛1792_07016,21330,21340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,21340,21350,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,アド,273
50-虎寛1792_07016,21350,21380,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,273
50-虎寛1792_07016,21380,21390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,21390,21410,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,273
50-虎寛1792_07016,21410,21430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,273
50-虎寛1792_07016,21430,21440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,273
50-虎寛1792_07016,21440,21450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_07016,21450,21480,B,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,273
50-虎寛1792_07016,21480,21490,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,273
50-虎寛1792_07016,21490,21520,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,273
50-虎寛1792_07016,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_07016,21530,21540,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,273
50-虎寛1792_07016,21540,21570,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,273
50-虎寛1792_07016,21570,21590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,21590,21620,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,273
50-虎寛1792_07016,21620,21630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,21630,21650,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,273
50-虎寛1792_07016,21650,21680,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,273
50-虎寛1792_07016,21680,21700,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,273
50-虎寛1792_07016,21700,21720,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,273
50-虎寛1792_07016,21720,21740,I,れい,レル,れる,レイ,れい,助動詞,文語下二段-ラ行,命令形,和,会話,シテ,273
50-虎寛1792_07016,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,273
50-虎寛1792_07016,21750,21790,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,273
50-虎寛1792_07016,21790,21800,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,273
50-虎寛1792_07016,21800,21810,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,アド,273
50-虎寛1792_07016,21810,21830,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,アド,273
50-虎寛1792_07016,21830,21840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,21840,21860,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,アド,273
50-虎寛1792_07016,21860,21880,I,わき,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,会話,アド,273
50-虎寛1792_07016,21880,21890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,21890,21900,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,273
50-虎寛1792_07016,21900,21910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,21910,21940,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,アド,273
50-虎寛1792_07016,21940,21950,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,273
50-虎寛1792_07016,21950,21980,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,273
50-虎寛1792_07016,21980,22000,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,273
50-虎寛1792_07016,22000,22030,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,アド,273
50-虎寛1792_07016,22030,22040,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,273
50-虎寛1792_07016,22040,22060,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,273
50-虎寛1792_07016,22060,22080,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,273
50-虎寛1792_07016,22080,22090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,273
50-虎寛1792_07016,22090,22100,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,22100,22110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22110,22120,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,22120,22130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22130,22150,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,22150,22180,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,22180,22190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22190,22200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,22200,22220,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,アド,274
50-虎寛1792_07016,22220,22240,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,274
50-虎寛1792_07016,22240,22250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,22250,22260,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,22260,22270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,274
50-虎寛1792_07016,22270,22310,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,22310,22320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,22320,22330,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,274
50-虎寛1792_07016,22330,22340,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,22340,22360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,22360,22370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22370,22390,I,出合,デアイ,出会い,デアイ,出合,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,22390,22400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22400,22420,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,22420,22440,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,22440,22450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,22450,22460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,22460,22470,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,22470,22480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,22480,22500,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,22500,22510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,22510,22520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,22520,22530,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,22530,22540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22540,22550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,274
50-虎寛1792_07016,22550,22580,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,274
50-虎寛1792_07016,22580,22590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,22590,22600,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22600,22610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,22610,22620,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,22620,22630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,22630,22640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,274
50-虎寛1792_07016,22640,22650,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,22650,22660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,22660,22670,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,22670,22680,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,22680,22700,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,274
50-虎寛1792_07016,22700,22710,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22710,22740,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,274
50-虎寛1792_07016,22740,22750,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,22750,22760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,22760,22770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,22770,22780,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,22780,22790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,22790,22800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,274
50-虎寛1792_07016,22800,22840,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,22840,22850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,22850,22880,B,花盛り,ハナザカリ,花盛り,ハナザカリ,花盛り,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,22880,22890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,22890,22910,B,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,割書き,,274
50-虎寛1792_07016,22910,22920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,274
50-虎寛1792_07016,22920,22930,I,、,,、,,、,補助記号-読点,,,記号,割書き,,274
50-虎寛1792_07016,22930,22960,B,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,シテ,274
50-虎寛1792_07016,22960,22980,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,274
50-虎寛1792_07016,22980,23000,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23000,23010,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,23010,23020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23020,23030,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,274
50-虎寛1792_07016,23030,23040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,23040,23050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23050,23070,I,仕り,ツカマツル,仕る,ツカマツリ,仕り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,23070,23090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,23090,23100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,274
50-虎寛1792_07016,23100,23110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,23110,23140,B,御めん,ゴメン,御免,ゴメン,御めん,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,23140,23160,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,274
50-虎寛1792_07016,23160,23180,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,23180,23190,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,23190,23200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,23200,23210,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,23210,23220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,23220,23250,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,274
50-虎寛1792_07016,23250,23260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,23260,23290,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,23290,23300,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,274
50-虎寛1792_07016,23300,23310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,274
50-虎寛1792_07016,23310,23320,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,274
50-虎寛1792_07016,23320,23330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,23330,23350,I,承ら,ウケタマワル,承る,ウケタマワラ,承ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,23350,23360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,23360,23380,I,発句,ホック,発句,ボック,発句,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,23380,23390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,274
50-虎寛1792_07016,23390,23430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,274
50-虎寛1792_07016,23430,23440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,23440,23460,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,274
50-虎寛1792_07016,23460,23470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,274
50-虎寛1792_07016,23470,23480,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,23480,23510,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,23510,23520,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23520,23530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,23530,23540,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,23540,23550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23550,23570,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,23570,23600,I,習らひ,ナラウ,習う,ナライ,習らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,274
50-虎寛1792_07016,23600,23610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,274
50-虎寛1792_07016,23610,23640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,274
50-虎寛1792_07016,23640,23650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23650,23660,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,274
50-虎寛1792_07016,23660,23670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23670,23680,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,274
50-虎寛1792_07016,23680,23710,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,274
50-虎寛1792_07016,23710,23720,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,274
50-虎寛1792_07016,23720,23730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23730,23750,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,274
50-虎寛1792_07016,23750,23760,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23760,23780,I,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,274
50-虎寛1792_07016,23780,23800,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,274
50-虎寛1792_07016,23800,23810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,274
50-虎寛1792_07016,23810,23840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,274
50-虎寛1792_07016,23840,23850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,23850,23870,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,274
50-虎寛1792_07016,23870,23910,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,23910,23920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,23920,23940,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,23940,23950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,23950,23960,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,274
50-虎寛1792_07016,23960,23970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,23970,23980,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,274
50-虎寛1792_07016,23980,24000,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,274
50-虎寛1792_07016,24000,24010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,24010,24020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,274
50-虎寛1792_07016,24020,24030,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,274
50-虎寛1792_07016,24030,24040,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,24040,24050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,24050,24060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,274
50-虎寛1792_07016,24060,24070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,274
50-虎寛1792_07016,24070,24080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,274
50-虎寛1792_07016,24080,24100,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,274
50-虎寛1792_07016,24100,24130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,274
50-虎寛1792_07016,24130,24140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,274
50-虎寛1792_07016,24140,24180,B,花ざかり,ハナザカリ,花盛り,ハナザカリ,花ざかり,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,24180,24190,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,274
50-虎寛1792_07016,24190,24200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,274
50-虎寛1792_07016,24200,24220,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,274
50-虎寛1792_07016,24220,24260,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,24260,24270,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,274
50-虎寛1792_07016,24270,24280,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,274
50-虎寛1792_07016,24280,24290,I,跡,アト,跡,アト,跡,名詞-普通名詞-一般,,,和,会話,アド,274
50-虎寛1792_07016,24290,24300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,24300,24320,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,24320,24340,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,アド,274
50-虎寛1792_07016,24340,24360,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,アド,274
50-虎寛1792_07016,24360,24370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,24370,24380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,274
50-虎寛1792_07016,24380,24390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,24390,24410,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,アド,274
50-虎寛1792_07016,24410,24420,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,274
50-虎寛1792_07016,24420,24430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,274
50-虎寛1792_07016,24430,24460,I,かかる,カカル,掛かる,カカル,かゝる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,274
50-虎寛1792_07016,24460,24470,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,274
