sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06013,15900,15910,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,112
50-虎寛1792_06013,15910,15920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,15920,15930,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,15930,15940,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,15940,15950,I,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,112
50-虎寛1792_06013,15950,15960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,15960,15970,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,112
50-虎寛1792_06013,15970,15980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,112
50-虎寛1792_06013,15980,16020,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,16030,16040,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,112
50-虎寛1792_06013,16040,16050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16050,16070,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,16070,16080,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,112
50-虎寛1792_06013,16080,16090,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16090,16100,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,112
50-虎寛1792_06013,16100,16120,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,立頭,112
50-虎寛1792_06013,16120,16140,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16140,16150,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16150,16170,I,神酒,ミキ,御酒,ミキ,神酒,名詞-普通名詞-一般,,,和,会話,立頭,112
50-虎寛1792_06013,16170,16180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16180,16190,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16190,16200,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,立頭,112
50-虎寛1792_06013,16200,16210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,112
50-虎寛1792_06013,16210,16220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16220,16230,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,立頭,112
50-虎寛1792_06013,16230,16240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16240,16250,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,16250,16260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16260,16280,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16280,16320,I,さします,サセマス,させます,サシマス,さします,助動詞,文語四段-サ行,連体形-一般,和,会話,立頭,112
50-虎寛1792_06013,16320,16330,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16330,16340,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,16340,16370,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,112
50-虎寛1792_06013,16370,16380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,16380,16390,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,112
50-虎寛1792_06013,16390,16400,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,112
50-虎寛1792_06013,16400,16410,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,16410,16420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_06013,16420,16440,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,16440,16450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,16450,16460,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,112
50-虎寛1792_06013,16460,16470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,112
50-虎寛1792_06013,16470,16490,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,112
50-虎寛1792_06013,16490,16500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,16500,16520,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,16520,16530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,112
50-虎寛1792_06013,16530,16540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,16540,16570,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,16570,16580,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,112
50-虎寛1792_06013,16580,16590,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,112
50-虎寛1792_06013,16590,16600,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,112
50-虎寛1792_06013,16600,16620,I,這入,ハイル,入る,ハイラ,這入,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,16620,16640,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,112
50-虎寛1792_06013,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,16650,16670,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,16670,16680,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,112
50-虎寛1792_06013,16680,16690,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,16690,16700,B,明,アケル,明ける,アケ,明,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,立頭,112
50-虎寛1792_06013,16700,16710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16710,16720,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16720,16750,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,立頭,112
50-虎寛1792_06013,16750,16760,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,16760,16780,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,16780,16790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,112
50-虎寛1792_06013,16790,16800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,16800,16840,B,さら〳〵,サラサラ,さらさら,サラサラ,さら〳〵,副詞,,,和,会話,シテ,112
50-虎寛1792_06013,16840,16860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,112
50-虎寛1792_06013,16860,16870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,112
50-虎寛1792_06013,16870,16890,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,112
50-虎寛1792_06013,16890,16900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16900,16920,I,ひつ,ヒッ,ひっ,ヒッ,ひつ,副詞,,,和,会話,立頭,112
50-虎寛1792_06013,16920,16940,I,そふ,ソウ,沿う,ソー,そふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,立頭,112
50-虎寛1792_06013,16940,16950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16950,16960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,112
50-虎寛1792_06013,16960,16980,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16980,16990,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,112
50-虎寛1792_06013,16990,17020,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,112
50-虎寛1792_06013,17020,17030,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,112
50-虎寛1792_06013,17030,17040,B,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17040,17050,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17050,17070,I,迷は,マヨウ,迷う,マヨワ,迷は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17070,17080,I,じ,ジ,じ,ジ,じ,助動詞,文語助動詞-ジ,終止形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17080,17090,I,咲,サク,咲く,サキ,咲,動詞-一般,文語四段-カ行,連用形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17090,17120,I,つづく,ツヅク,続く,ツズク,つゞく,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17120,17130,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭・立衆,112
50-虎寛1792_06013,17130,17150,I,木陰,コカゲ,木陰,コカゲ,木陰,名詞-普通名詞-一般,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17150,17160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17160,17190,I,なみゐ,ナミイル,並み居る,ナミイ,なみゐ,動詞-一般,文語上一段-ワ行,連用形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17190,17200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17200,17220,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17220,17240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,立頭・立衆,112
50-虎寛1792_06013,17240,17250,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17250,17260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭・立衆,112
50-虎寛1792_06013,17260,17270,I,詠,ナガメル,眺める,ナガメ,詠,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,立頭・立衆,112
50-虎寛1792_06013,17270,17280,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,立頭・立衆,112
50-虎寛1792_06013,17280,17290,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,112
50-虎寛1792_06013,17290,17320,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,112
50-虎寛1792_06013,17320,17330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,112
50-虎寛1792_06013,17330,17350,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,112
50-虎寛1792_06013,17350,17370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,112
50-虎寛1792_06013,17370,17380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,17380,17390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_06013,17390,17410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,113
50-虎寛1792_06013,17410,17420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,17420,17430,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,113
50-虎寛1792_06013,17430,17440,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,113
50-虎寛1792_06013,17440,17450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,113
50-虎寛1792_06013,17450,17470,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,割書き,,113
50-虎寛1792_06013,17470,17480,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,割書き,,113
50-虎寛1792_06013,17480,17490,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,割書き,,113
50-虎寛1792_06013,17490,17500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,113
50-虎寛1792_06013,17500,17520,I,留る,トマル,止まる,トマル,留る,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,113
50-虎寛1792_06013,17520,17530,I,。,,。,,。,補助記号-句点,,,記号,割書き,,113
50-虎寛1792_06013,17530,17540,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,割書き,,113
50-虎寛1792_06013,17540,17560,I,むり,ムリ,無理,ムリ,むり,名詞-普通名詞-形状詞可能,,,漢,割書き,,113
50-虎寛1792_06013,17560,17570,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,113
50-虎寛1792_06013,17570,17580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,113
50-虎寛1792_06013,17580,17590,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,113
50-虎寛1792_06013,17590,17600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,113
50-虎寛1792_06013,17600,17610,I,、,,、,,、,補助記号-読点,,,記号,割書き,,113
50-虎寛1792_06013,17610,17620,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,17620,17630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,17630,17650,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,113
50-虎寛1792_06013,17650,17660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,17660,17670,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,113
50-虎寛1792_06013,17670,17680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,17680,17700,I,いら,イル,要る,イラ,いら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,17700,17710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,17710,17730,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,113
50-虎寛1792_06013,17730,17740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,17740,17750,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,113
50-虎寛1792_06013,17750,17760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,17760,17770,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,立頭,113
50-虎寛1792_06013,17770,17780,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,立頭,113
50-虎寛1792_06013,17780,17800,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,17800,17820,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,17820,17850,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,立頭,113
50-虎寛1792_06013,17850,17860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,17860,17870,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,立頭,113
50-虎寛1792_06013,17870,17890,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,17890,17910,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,17910,17940,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,立頭,113
50-虎寛1792_06013,17940,17950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,17950,17970,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,立頭,113
50-虎寛1792_06013,17970,17980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,17980,17990,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,立頭,113
50-虎寛1792_06013,17990,18020,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,113
50-虎寛1792_06013,18020,18030,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,18030,18050,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,立頭,113
50-虎寛1792_06013,18050,18060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18060,18090,I,はいり,ハイル,入る,ハイリ,はいり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,18090,18110,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,113
50-虎寛1792_06013,18110,18120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,立頭,113
50-虎寛1792_06013,18120,18130,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,立頭,113
50-虎寛1792_06013,18130,18140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18140,18150,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,113
50-虎寛1792_06013,18150,18160,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,立頭,113
50-虎寛1792_06013,18160,18170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18170,18180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,18180,18190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18190,18210,I,緩り,ユルリ,ゆるり,ユルリ,緩り,副詞,,,和,会話,立頭,113
50-虎寛1792_06013,18210,18220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18220,18230,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,113
50-虎寛1792_06013,18230,18250,B,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,連用形-一般,和,会話,立頭・立衆,113
50-虎寛1792_06013,18250,18260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭・立衆,113
50-虎寛1792_06013,18260,18290,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,立頭・立衆,113
50-虎寛1792_06013,18290,18300,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭・立衆,113
50-虎寛1792_06013,18300,18310,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,18310,18340,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,18340,18360,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,113
50-虎寛1792_06013,18360,18370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,113
50-虎寛1792_06013,18370,18380,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,113
50-虎寛1792_06013,18380,18390,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,113
50-虎寛1792_06013,18390,18400,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,113
50-虎寛1792_06013,18400,18410,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,18410,18420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18420,18450,I,かくる,カケル,掛ける,カクル,かくる,動詞-非自立可能,文語下二段-カ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,18450,18460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18460,18480,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,113
50-虎寛1792_06013,18480,18490,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,113
50-虎寛1792_06013,18490,18500,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,18500,18510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18510,18530,I,掛る,カカル,掛かる,カカル,掛る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,113
50-虎寛1792_06013,18530,18540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18540,18560,I,同じ,オナジ,同じ,オナジ,同じ,連体詞,,,和,会話,シテ,113
50-虎寛1792_06013,18560,18570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,18570,18580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,113
50-虎寛1792_06013,18580,18610,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,113
50-虎寛1792_06013,18610,18620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,18620,18630,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,113
50-虎寛1792_06013,18630,18650,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,18650,18660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18660,18680,I,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,113
50-虎寛1792_06013,18680,18690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18690,18720,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,113
50-虎寛1792_06013,18720,18730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18730,18740,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,113
50-虎寛1792_06013,18740,18750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,113
50-虎寛1792_06013,18750,18760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,18760,18780,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,113
50-虎寛1792_06013,18780,18810,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,113
50-虎寛1792_06013,18810,18820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,113
50-虎寛1792_06013,18820,18830,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,立頭,113
50-虎寛1792_06013,18830,18840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18840,18850,I,忝,カタジケナイ,忝い,カタジケノー,忝,形容詞-一般,形容詞,連用形-ウ音便,和,会話,立頭,113
50-虎寛1792_06013,18850,18880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,立頭,113
50-虎寛1792_06013,18880,18890,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,18890,18910,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,18910,18920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18920,18930,I,お,オ,御,オ,お,接頭辞,,,和,会話,立頭,113
50-虎寛1792_06013,18930,18950,I,新発,シンボチ,新発意,シンボチ,新発,名詞-普通名詞-一般,,,漢,会話,立頭,113
50-虎寛1792_06013,18950,18960,I,知,チ,知,チ,知,名詞-普通名詞-一般,,,漢,会話,立頭,113
50-虎寛1792_06013,18960,18970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,18970,18990,I,みき,ミキ,御酒,ミキ,みき,名詞-普通名詞-一般,,,和,会話,立頭,113
50-虎寛1792_06013,18990,19000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,113
50-虎寛1792_06013,19000,19010,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,19010,19030,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,立頭,113
50-虎寛1792_06013,19030,19040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,113
50-虎寛1792_06013,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,113
50-虎寛1792_06013,19050,19060,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立衆一,113
