sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03002,22180,22190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,24
50-虎寛1792_03002,22190,22210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,亭主,24
50-虎寛1792_03002,22210,22220,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,亭主,24
50-虎寛1792_03002,22220,22230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,24
50-虎寛1792_03002,22230,22240,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,24
50-虎寛1792_03002,22240,22270,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,亭主,24
50-虎寛1792_03002,22270,22280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,24
50-虎寛1792_03002,22280,22300,I,居所,キョショ,居所,キョショ,居所,名詞-普通名詞-一般,,,漢,会話,亭主,24
50-虎寛1792_03002,22300,22310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,24
50-虎寛1792_03002,22310,22330,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,24
50-虎寛1792_03002,22330,22340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,24
50-虎寛1792_03002,22340,22350,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,亭主,24
50-虎寛1792_03002,22350,22380,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,亭主,24
50-虎寛1792_03002,22380,22390,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,24
50-虎寛1792_03002,22390,22410,B,居所,キョショ,居所,キョショ,居所,名詞-普通名詞-一般,,,漢,会話,算置,24
50-虎寛1792_03002,22410,22420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,24
50-虎寛1792_03002,22420,22440,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,算置,24
50-虎寛1792_03002,22440,22450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,22450,22480,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,算置,25
50-虎寛1792_03002,22480,22490,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,22490,22520,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,亭主,25
50-虎寛1792_03002,22520,22530,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,22530,22540,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,22540,22550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,22550,22560,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,22560,22570,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,算置,25
50-虎寛1792_03002,22570,22580,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,22580,22590,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,算置,25
50-虎寛1792_03002,22590,22600,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,22600,22610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,22610,22620,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,22620,22640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,22640,22650,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,22660,22670,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,算置,25
50-虎寛1792_03002,22670,22680,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,算置,25
50-虎寛1792_03002,22680,22690,I,算,サン,算,サン,算,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,22690,22700,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,算置,25
50-虎寛1792_03002,22700,22710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,22710,22720,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,25
50-虎寛1792_03002,22720,22740,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,算置,25
50-虎寛1792_03002,22740,22760,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,22760,22780,I,神変,シンペン,神変,シンペン,神変,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,22780,22800,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,算置,25
50-虎寛1792_03002,22800,22810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,22810,22820,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,22820,22850,I,現はい,アラワス,表わす,アラワイ,現はい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,算置,25
50-虎寛1792_03002,22850,22860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,22860,22870,I,御,オ,御,オ,御,接頭辞,,,和,会話,算置,25
50-虎寛1792_03002,22870,22880,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,22880,22890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,22890,22900,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,22900,22920,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,22920,22930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,22930,22940,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,22940,22960,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,22960,22970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,22970,22990,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,22990,23000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,25
50-虎寛1792_03002,23000,23010,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,23010,23020,B,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23020,23030,I,土,ツチ,土,ツチ,土,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23030,23060,I,はしれ,ハシル,走る,ハシレ,はしれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,算置,25
50-虎寛1792_03002,23060,23070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,23070,23080,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23080,23090,I,木,キ,木,キ,木,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23090,23100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,23100,23130,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,23130,23140,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,23140,23150,B,鼠,ネズミ,鼠,ネズミ,鼠,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23150,23160,I,桁,ケタ,桁,ケタ,桁,名詞-普通名詞-助数詞可能,,,和,会話,算置,25
50-虎寛1792_03002,23160,23190,I,はしれ,ハシル,走る,ハシレ,はしれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,算置,25
50-虎寛1792_03002,23190,23200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,23200,23210,I,猫,ネコ,猫,ネコ,猫,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23210,23240,I,きつと,キット,急度,キット,きつと,副詞,,,和,会話,算置,25
50-虎寛1792_03002,23240,23250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,23250,23270,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,23270,23290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,算置,25
50-虎寛1792_03002,23290,23300,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,23300,23320,B,知れ,シレル,知れる,シレ,知れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,23320,23340,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,23340,23350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,23350,23380,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,25
50-虎寛1792_03002,23380,23390,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,23390,23400,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,23400,23410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23410,23420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,25
50-虎寛1792_03002,23420,23460,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,亭主,25
50-虎寛1792_03002,23460,23470,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,23470,23500,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,23500,23510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,23510,23520,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23520,23530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,23530,23540,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,算置,25
50-虎寛1792_03002,23540,23550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,23550,23570,I,座し,ザスル,座する,ザシ,座し,動詞-一般,文語サ行変格,連用形-一般,混,会話,算置,25
50-虎寛1792_03002,23570,23580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,23580,23600,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,23600,23610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,23610,23640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,算置,25
50-虎寛1792_03002,23640,23650,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,23650,23690,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,亭主,25
50-虎寛1792_03002,23690,23700,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,25
50-虎寛1792_03002,23700,23710,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,23710,23720,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23720,23730,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,亭主,25
50-虎寛1792_03002,23730,23740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23740,23750,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,亭主,25
50-虎寛1792_03002,23750,23760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23760,23770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23770,23780,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,23780,23790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23790,23810,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,23810,23820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,25
50-虎寛1792_03002,23820,23830,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23830,23840,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,亭主,25
50-虎寛1792_03002,23840,23850,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,23850,23870,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,23870,23880,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,25
50-虎寛1792_03002,23880,23890,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,23890,23900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,23900,23910,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,算置,25
50-虎寛1792_03002,23910,23920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,23920,23940,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,23940,23960,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,23960,23970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,23970,23980,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,23980,24010,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,24010,24020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,24020,24040,I,仏神,ブツジン,仏神,ブツジン,仏神,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,24040,24050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24050,24070,I,加護,カゴ,加護,カゴ,加護,名詞-普通名詞-サ変可能,,,漢,会話,算置,25
50-虎寛1792_03002,24070,24080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24080,24090,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,24090,24100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,24100,24110,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,24110,24120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24120,24140,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,24140,24170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,24170,24180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24180,24190,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,算置,25
50-虎寛1792_03002,24190,24200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,24200,24210,I,、,,、,,、,補助記号-読点,,,記号,会話,算置,25
50-虎寛1792_03002,24210,24240,I,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,算置,25
50-虎寛1792_03002,24240,24250,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,24250,24260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,24260,24270,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,算置,25
50-虎寛1792_03002,24270,24280,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24280,24290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,算置,25
50-虎寛1792_03002,24290,24310,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,24310,24330,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,24330,24350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,24350,24360,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,24360,24380,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,算置,25
50-虎寛1792_03002,24380,24410,I,さがい,サガス,探す,サガイ,さがい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,算置,25
50-虎寛1792_03002,24410,24420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,24420,24430,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,24430,24450,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,算置,25
50-虎寛1792_03002,24450,24480,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,算置,25
50-虎寛1792_03002,24480,24490,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,24490,24500,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,24500,24520,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,24520,24530,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,25
50-虎寛1792_03002,24530,24550,I,捜い,サガス,探す,サガイ,捜い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,亭主,25
50-虎寛1792_03002,24550,24560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,25
50-虎寛1792_03002,24560,24570,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,24570,24580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,亭主,25
50-虎寛1792_03002,24580,24590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,25
50-虎寛1792_03002,24590,24600,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,24600,24610,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,24610,24620,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,24620,24640,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,算置,25
50-虎寛1792_03002,24640,24670,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,算置,25
50-虎寛1792_03002,24670,24680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,24680,24690,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,24690,24710,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,亭主,25
50-虎寛1792_03002,24710,24720,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,24720,24730,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,亭主,25
50-虎寛1792_03002,24730,24740,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,24740,24750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,25
50-虎寛1792_03002,24750,24760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,25
50-虎寛1792_03002,24760,24790,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,25
50-虎寛1792_03002,24790,24800,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,25
50-虎寛1792_03002,24800,24810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_03002,24810,24840,B,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,シテ,25
50-虎寛1792_03002,24840,24870,I,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,25
50-虎寛1792_03002,24870,24890,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,25
50-虎寛1792_03002,24890,24900,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,25
50-虎寛1792_03002,24900,24910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_03002,24910,24920,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,25
50-虎寛1792_03002,24920,24930,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,25
50-虎寛1792_03002,24930,24940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_03002,24940,24960,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,25
50-虎寛1792_03002,24960,24970,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,25
50-虎寛1792_03002,24970,24980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,25
50-虎寛1792_03002,24980,24990,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,25
50-虎寛1792_03002,24990,25000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,25
50-虎寛1792_03002,25000,25010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,25
50-虎寛1792_03002,25010,25020,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,算置,25
50-虎寛1792_03002,25020,25030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25030,25040,I,御,オ,御,オ,御,接頭辞,,,和,会話,算置,25
50-虎寛1792_03002,25040,25050,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,算置,25
50-虎寛1792_03002,25050,25060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25060,25080,I,障り,サエギル,遮る,サエギリ,障り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,算置,25
50-虎寛1792_03002,25080,25110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,算置,25
50-虎寛1792_03002,25110,25120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,算置,25
50-虎寛1792_03002,25120,25130,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,25130,25140,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,亭主,25
50-虎寛1792_03002,25140,25150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25150,25160,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,亭主,25
50-虎寛1792_03002,25160,25170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,25
50-虎寛1792_03002,25170,25200,I,さはら,サワル,触る,サワラ,さはら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,亭主,25
50-虎寛1792_03002,25200,25210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,25
50-虎寛1792_03002,25210,25220,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,25
50-虎寛1792_03002,25220,25230,B,慥,タシカ,確か,タシカ,慥,形状詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,25230,25240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,算置,25
50-虎寛1792_03002,25240,25250,I,左,ヒダリ,左,ヒダリ,左,名詞-普通名詞-一般,,,和,会話,算置,25
50-虎寛1792_03002,25250,25260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25260,25280,I,はう,ホウ,方,ホー,はう,名詞-普通名詞-一般,,,漢,会話,算置,25
50-虎寛1792_03002,25280,25290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25290,25310,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,算置,25
50-虎寛1792_03002,25310,25320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,算置,25
50-虎寛1792_03002,25320,25350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,算置,25
50-虎寛1792_03002,25350,25360,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,算置,25
50-虎寛1792_03002,25360,25370,I,。,,。,,。,補助記号-句点,,,記号,会話,算置,25
50-虎寛1792_03002,25370,25410,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,亭主,25
