sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04022,13180,13190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13190,13200,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_04022,13200,13220,I,つま,ツマ,妻,ツマ,つま,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,13220,13230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13230,13250,I,違ふ,チガウ,違う,チゴー,違ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,362
50-虎寛1792_04022,13250,13260,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,13260,13280,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,362
50-虎寛1792_04022,13280,13300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,13300,13310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,13310,13330,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,13330,13340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13340,13350,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_04022,13350,13360,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,362
50-虎寛1792_04022,13360,13370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13370,13380,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,13380,13400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13400,13410,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,13410,13420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13420,13430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13430,13450,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13450,13460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13460,13500,I,うなづか,ウナズク,頷く,ウナズカ,うなづか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13500,13510,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13510,13540,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,13540,13550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,13550,13580,B,どりや,ドレ,どれ,ドリャ,どりや,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,13580,13600,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,362
50-虎寛1792_04022,13600,13610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,13610,13620,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,13620,13640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13640,13650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13650,13660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_04022,13660,13670,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,362
50-虎寛1792_04022,13670,13680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13680,13690,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,13690,13710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,13710,13720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,13720,13730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,13730,13750,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,13750,13770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,362
50-虎寛1792_04022,13770,13800,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,362
50-虎寛1792_04022,13800,13820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,362
50-虎寛1792_04022,13820,13830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,13830,13850,B,はあ,ハア,はあ,ハー,はあ,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,13860,13870,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,362
50-虎寛1792_04022,13870,13900,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,362
50-虎寛1792_04022,13900,13910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13910,13920,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,362
50-虎寛1792_04022,13920,13940,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,シテ,362
50-虎寛1792_04022,13940,13950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,13950,13960,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,362
50-虎寛1792_04022,13960,13970,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_04022,13970,13980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_04022,13980,14010,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,362
50-虎寛1792_04022,14010,14020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14020,14030,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,362
50-虎寛1792_04022,14030,14040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14040,14050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,14050,14060,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,362
50-虎寛1792_04022,14060,14070,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,362
50-虎寛1792_04022,14070,14080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14080,14090,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,362
50-虎寛1792_04022,14090,14100,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,362
50-虎寛1792_04022,14100,14110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14110,14150,I,なか能う,ナカヨク,仲良く,ナカヨー,なか能う,副詞,,,和,会話,シテ,362
50-虎寛1792_04022,14150,14170,I,添ひ,ソウ,沿う,ソイ,添ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,362
50-虎寛1792_04022,14170,14190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,362
50-虎寛1792_04022,14190,14200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,362
50-虎寛1792_04022,14200,14210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_04022,14210,14220,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,362
50-虎寛1792_04022,14220,14240,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,362
50-虎寛1792_04022,14240,14250,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,362
50-虎寛1792_04022,14250,14270,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,362
50-虎寛1792_04022,14270,14290,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14290,14300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_04022,14300,14310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_04022,14310,14320,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,14320,14330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14330,14350,I,隠す,カクス,隠す,カクス,隠す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,14350,14360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,14360,14370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14370,14400,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,363
50-虎寛1792_04022,14400,14410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,14410,14420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,14420,14430,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,14430,14440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14440,14450,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,14450,14460,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14460,14470,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,14470,14480,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,363
50-虎寛1792_04022,14480,14490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14490,14510,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,14510,14520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,363
50-虎寛1792_04022,14520,14530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14530,14560,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,363
50-虎寛1792_04022,14560,14570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,14570,14580,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14580,14590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,14590,14620,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,14620,14640,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,14640,14650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14650,14660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14660,14680,I,大酒,オオザケ,大酒,オーザケ,大酒,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,14680,14690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14690,14710,I,給べ,タブ,給ぶ,タベ,給べ,動詞-非自立可能,文語四段-バ行,命令形,和,会話,シテ,363
50-虎寛1792_04022,14710,14720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,14720,14740,I,世帯,ショタイ,所帯,ショタイ,世帯,名詞-普通名詞-一般,,,漢,会話,シテ,363
50-虎寛1792_04022,14740,14750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14750,14760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,14760,14770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14770,14800,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,14800,14810,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14810,14840,I,かまは,カマウ,構う,カマワ,かまは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,363
50-虎寛1792_04022,14840,14850,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,14850,14860,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14860,14870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,14870,14890,I,やや,ヤヤ,やや,ヤヤ,やゝ,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,14890,14910,I,とも,トモ,共,トモ,とも,接尾辞-名詞的-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,14910,14930,I,致せ,イタス,致す,イタセ,致せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,363
50-虎寛1792_04022,14930,14940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14940,14950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,14950,14960,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,14960,14970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,14970,15020,I,せびらかい,セビラカス,せびらかす,セビラカイ,せびらかい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,363
50-虎寛1792_04022,15020,15030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15030,15050,I,なり,ナル,成る,ナリ,なり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,15050,15070,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,363
50-虎寛1792_04022,15070,15080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,15080,15090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15090,15100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,363
50-虎寛1792_04022,15100,15110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15110,15120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,15120,15130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,363
50-虎寛1792_04022,15130,15140,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,15140,15160,I,親里,オヤザト,親里,オヤザト,親里,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15160,15170,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15170,15180,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,363
50-虎寛1792_04022,15180,15190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,15190,15200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15200,15210,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,15210,15220,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15220,15230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,15230,15240,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15240,15250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15250,15280,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,15280,15290,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15290,15320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,363
50-虎寛1792_04022,15320,15330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,15330,15340,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,15340,15360,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15360,15370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15370,15400,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,15400,15410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15410,15420,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,15420,15450,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,15450,15460,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,15460,15470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,15480,15500,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15500,15510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15510,15530,I,せわ,セワ,世話,セワ,せわ,名詞-普通名詞-サ変可能,,,漢,会話,シテ,363
50-虎寛1792_04022,15530,15540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15540,15550,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,363
50-虎寛1792_04022,15550,15560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15560,15590,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,363
50-虎寛1792_04022,15590,15600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,15600,15620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15620,15630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,15630,15650,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15650,15660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15660,15670,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,15670,15680,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,363
50-虎寛1792_04022,15680,15690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15690,15700,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,15700,15710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,363
50-虎寛1792_04022,15710,15740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,363
50-虎寛1792_04022,15740,15750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,15750,15760,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,15760,15790,I,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,15790,15810,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,363
50-虎寛1792_04022,15810,15820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,363
50-虎寛1792_04022,15820,15850,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,363
50-虎寛1792_04022,15850,15860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,15860,15870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,15870,15880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15880,15910,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,15910,15920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,15920,15950,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,363
50-虎寛1792_04022,15950,15960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,15960,15980,B,追付,オッツケ,追っ付け,オッツケ,追付,副詞,,,和,会話,シテ,363
50-虎寛1792_04022,15980,15990,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,15990,16000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16000,16010,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,363
50-虎寛1792_04022,16010,16020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,363
50-虎寛1792_04022,16020,16030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,363
50-虎寛1792_04022,16030,16050,B,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,割書き,,363
50-虎寛1792_04022,16050,16060,I,桶,オケ,桶,オケ,桶,名詞-普通名詞-一般,,,和,割書き,,363
50-虎寛1792_04022,16060,16070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,363
50-虎寛1792_04022,16070,16090,I,ふた,フタ,蓋,フタ,ふた,名詞-普通名詞-一般,,,和,割書き,,363
50-虎寛1792_04022,16090,16100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,363
50-虎寛1792_04022,16100,16110,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,363
50-虎寛1792_04022,16110,16120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,363
50-虎寛1792_04022,16120,16130,I,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,363
50-虎寛1792_04022,16130,16160,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,363
50-虎寛1792_04022,16160,16170,I,、,,、,,、,補助記号-読点,,,記号,割書き,,363
50-虎寛1792_04022,16170,16190,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,16190,16220,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,16220,16230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,16230,16250,I,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,363
50-虎寛1792_04022,16250,16270,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,363
50-虎寛1792_04022,16270,16280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16280,16290,I,節,フシ,節,フシ,節,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,16290,16300,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16300,16310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,16310,16320,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,16320,16330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16330,16350,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,16350,16360,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,363
50-虎寛1792_04022,16360,16370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16370,16380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,363
50-虎寛1792_04022,16380,16390,I,待,マツ,待つ,マツ,待,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,363
50-虎寛1792_04022,16390,16410,I,女郎,ジョロウ,女郎,ジョロ,女郎,名詞-普通名詞-一般,,,漢,会話,シテ,363
50-虎寛1792_04022,16410,16420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
50-虎寛1792_04022,16420,16430,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,363
50-虎寛1792_04022,16430,16440,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,363
