sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07019,14190,14200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,14200,14230,I,面白う,オモシロイ,面白い,オモシロー,面白う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,292
50-虎寛1792_07019,14230,14250,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,14250,14260,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,14260,14280,B,もし,モシ,若し,モシ,もし,副詞,,,和,会話,アド,292
50-虎寛1792_07019,14280,14310,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,14310,14320,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,14320,14330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,14330,14360,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,292
50-虎寛1792_07019,14360,14370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,14370,14390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,292
50-虎寛1792_07019,14390,14400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,14400,14420,I,被官,ヒカン,被官,ヒカン,被官,名詞-普通名詞-一般,,,漢,会話,アド,292
50-虎寛1792_07019,14420,14430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,14430,14440,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,14440,14450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,14450,14460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,14460,14470,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,14470,14490,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,292
50-虎寛1792_07019,14490,14500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,14500,14530,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,14530,14540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14540,14560,I,被官,ヒカン,被官,ヒカン,被官,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_07019,14560,14570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14570,14580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,14580,14610,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,292
50-虎寛1792_07019,14610,14620,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,14620,14650,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,14650,14660,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14660,14670,I,ひ,ヒ,日,ヒ,ひ,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_07019,14670,14690,I,くは,クウ,食う,クワ,くは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,14690,14700,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,シテ,292
50-虎寛1792_07019,14700,14710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14710,14720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14720,14740,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,292
50-虎寛1792_07019,14740,14760,I,緩怠,カンタイ,緩怠,カンタイ,緩怠,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_07019,14760,14770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,14770,14800,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,292
50-虎寛1792_07019,14800,14810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_07019,14810,14820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,14820,14830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,292
50-虎寛1792_07019,14830,14850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,14850,14860,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,14860,14870,I,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,292
50-虎寛1792_07019,14870,14880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,14880,14900,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,14900,14910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,14910,14920,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,14920,14950,B,させい,サセイ,させい,サセー,サセイ,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,14950,14970,I,ほお,ホウ,ほう,ホー,ホオ,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,14970,14990,I,せい,スル,為る,セイ,セイ,動詞-非自立可能,サ行変格,命令形,和,会話,アド,292
50-虎寛1792_07019,14990,15000,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,15000,15020,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,15020,15030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,15030,15040,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,292
50-虎寛1792_07019,15040,15060,I,待せ,タイスル,待する,タイセ,待せ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,292
50-虎寛1792_07019,15060,15090,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,292
50-虎寛1792_07019,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,15100,15120,B,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,アド,292
50-虎寛1792_07019,15120,15130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,15130,15140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,15140,15150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,15150,15180,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,15180,15190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,15190,15210,I,被官,ヒカン,被官,ヒカン,被官,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_07019,15210,15220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,15220,15230,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,15230,15250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,15250,15260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,15260,15270,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,292
50-虎寛1792_07019,15270,15280,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,15280,15290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,15290,15300,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,15300,15310,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,15310,15320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,15320,15350,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,292
50-虎寛1792_07019,15350,15360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,15360,15370,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,292
50-虎寛1792_07019,15370,15380,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,アド,292
50-虎寛1792_07019,15380,15400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,15400,15410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,15410,15420,I,呼,ナク,泣く,ナカ,呼,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,15420,15430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,15430,15440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,15440,15450,I,遣,ヤル,遣る,ヤラ,遣,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,15450,15460,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,15460,15470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,292
50-虎寛1792_07019,15480,15490,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,292
50-虎寛1792_07019,15490,15500,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,292
50-虎寛1792_07019,15500,15510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,15510,15530,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,15530,15550,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,アド,292
50-虎寛1792_07019,15550,15560,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,15560,15570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,15570,15590,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,15590,15600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,15600,15620,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,15620,15630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,15630,15670,I,いらゆる,イラエル,応える,イラユル,いらゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,15670,15680,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,292
50-虎寛1792_07019,15680,15690,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,15690,15710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,15710,15720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,292
50-虎寛1792_07019,15720,15730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,15730,15750,B,ここ,ココ,此処,ココ,こゝ,代名詞,,,和,会話,アド,292
50-虎寛1792_07019,15750,15760,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,15760,15770,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,15770,15780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,15780,15790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,15790,15820,B,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,292
50-虎寛1792_07019,15820,15840,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,15840,15850,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,アド,292
50-虎寛1792_07019,15850,15860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,15860,15870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,15870,15890,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,15890,15900,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,15900,15910,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,15910,15920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,292
50-虎寛1792_07019,15920,15930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,15930,15960,I,いらえ,イラエル,応える,イラエ,いらえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,15960,15970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,15970,15980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,15980,15990,B,只,タダ,唯,タダ,只,副詞,,,和,会話,アド,292
50-虎寛1792_07019,15990,16020,I,一こゑ,ヒトコエ,一声,ヒトコエ,一こゑ,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,16020,16030,I,呼,ヨブ,呼ぶ,ヨバ,呼,動詞-一般,文語四段-バ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,16030,16050,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,292
50-虎寛1792_07019,16050,16060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,16060,16080,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16080,16090,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16090,16100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,292
50-虎寛1792_07019,16100,16120,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,292
50-虎寛1792_07019,16120,16130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_07019,16130,16150,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16150,16170,I,一声,ヒトコエ,一声,ヒトコエ,一声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16170,16200,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16200,16210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_07019,16210,16220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16220,16240,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,16240,16250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,16250,16260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16260,16270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16270,16290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,292
50-虎寛1792_07019,16290,16300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,292
50-虎寛1792_07019,16300,16310,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_07019,16310,16340,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_07019,16340,16350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,16350,16360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,16360,16380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,16380,16390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16390,16400,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,シテ,292
50-虎寛1792_07019,16400,16410,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16410,16420,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,16420,16430,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,16430,16440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16440,16470,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,292
50-虎寛1792_07019,16470,16480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,16480,16490,B,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,アド,292
50-虎寛1792_07019,16490,16500,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,16500,16510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,16510,16530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,292
50-虎寛1792_07019,16530,16540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,16540,16550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,16550,16610,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,16610,16620,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,16620,16640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,16640,16650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,16650,16670,B,能々,ヨイヨイ,よいよい,ヨイヨイ,能々,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,16670,16680,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,292
50-虎寛1792_07019,16680,16700,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,アド,292
50-虎寛1792_07019,16700,16710,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,292
50-虎寛1792_07019,16710,16720,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,16720,16730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,16730,16740,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,アド,292
50-虎寛1792_07019,16740,16750,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,16750,16760,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,16760,16770,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,16770,16780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,16780,16800,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,16800,16810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,16810,16820,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,16820,16830,B,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,292
50-虎寛1792_07019,16830,16840,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,16840,16850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16850,16860,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,16860,16870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16870,16880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,292
50-虎寛1792_07019,16880,16900,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,シテ,292
50-虎寛1792_07019,16900,16920,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,292
50-虎寛1792_07019,16920,16930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,292
50-虎寛1792_07019,16930,16960,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,292
50-虎寛1792_07019,16960,16970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,16970,16980,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,292
50-虎寛1792_07019,16980,17000,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,292
50-虎寛1792_07019,17000,17010,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17010,17030,I,三十,サンジュウ,三十,サンジュー,三十,名詞-数詞,,,漢,会話,シテ,292
50-虎寛1792_07019,17030,17040,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,292
50-虎寛1792_07019,17040,17050,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,17050,17060,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,292
50-虎寛1792_07019,17060,17070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,292
50-虎寛1792_07019,17070,17100,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,292
50-虎寛1792_07019,17100,17110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,292
50-虎寛1792_07019,17110,17150,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,17150,17160,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,292
50-虎寛1792_07019,17160,17170,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,292
50-虎寛1792_07019,17170,17180,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,292
50-虎寛1792_07019,17180,17190,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,292
50-虎寛1792_07019,17190,17200,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,アド,292
50-虎寛1792_07019,17200,17220,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,17220,17230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,17230,17240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,292
50-虎寛1792_07019,17240,17260,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,17260,17270,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,292
50-虎寛1792_07019,17270,17280,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,17280,17290,B,牽,ヒク,引く,ヒイ,牽,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,292
50-虎寛1792_07019,17290,17300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,292
50-虎寛1792_07019,17300,17320,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,292
50-虎寛1792_07019,17320,17330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,292
50-虎寛1792_07019,17330,17340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,292
50-虎寛1792_07019,17340,17370,B,させい,サセイ,させい,サセー,サセイ,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,17370,17390,I,ほお,ホウ,ほう,ホー,ホオ,感動詞-一般,,,和,会話,アド,292
50-虎寛1792_07019,17390,17410,I,せい,スル,為る,セイ,セイ,動詞-非自立可能,サ行変格,命令形,和,会話,アド,292
